line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
522,Résumé,An 8,,,République de Suisse,Exports,Mousselines,,,62600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
523,Résumé,An 8,,,République de Suisse,Exports,Objets manufacturés réunis,,,211500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
524,Résumé,An 8,,,République de Suisse,Exports,Mercerie,,,364500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
525,Résumé,An 8,,,République de Suisse,Exports,Gants de peau,,,2100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
526,Résumé,An 8,,,République de Suisse,Exports,Habillemens et lingerie,,,77800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
527,Résumé,An 8,,,République de Suisse,Exports,Faïence et poterie,,,45900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
528,Résumé,An 8,,,République de Suisse,Exports,Horlogerie,,,2923800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
529,Résumé,An 8,,,République de Suisse,Exports,Meubles et glaces,,,57200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
530,Résumé,An 8,,,République de Suisse,Exports,Tableaux et estampes,,,7800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
531,Résumé,An 8,,,République de Suisse,Exports,Quincaillerie,,,121400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
532,Résumé,An 8,,,République de Suisse,Exports,Parfumerie,,,155100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
533,Résumé,An 8,,,République de Suisse,Exports,Savons,,,349600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
534,Résumé,An 8,,,République de Suisse,Exports,Verrerie,,,200200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
535,Résumé,An 8,,,République de Suisse,Exports,Porcelaine,,,3500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
536,Résumé,An 8,,,République de Suisse,Exports,Bijouterie,,,476600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
537,Résumé,An 8,,,République de Suisse,Exports,Dorures fines,,,2000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
538,Résumé,An 8,,,République de Suisse,Exports,Librairie,,,134000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
539,Résumé,An 8,,,République de Suisse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,36900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
540,Résumé,An 8,,,République de Suisse,Exports,Ouvrages divers en bois,,,3300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
541,Résumé,An 8,,,République de Suisse,Exports,Ouvrages de modes et fleurs artificielles,,,28100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
542,Résumé,An 8,,,République de Suisse,Exports,Passementerie,,,4100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
543,Résumé,An 8,,,République de Suisse,Exports,Peaux et pelleteries,,,277900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
544,Résumé,An 8,,,République de Suisse,Exports,Papiers à écrire,,,48100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
545,Résumé,An 8,,,République de Suisse,Exports,Papiers pour tenture,,,22900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
546,Résumé,An 8,,,République de Suisse,Exports,Articles d'industrie réunis,,,640200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
547,Résumé,An 8,,,Etats-Unis d'Amérique,Exports,Draperies,,,5100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
548,Résumé,An 8,,,Etats-Unis d'Amérique,Exports,Toiles de lin et de chanvre,,,17400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
549,Résumé,An 8,,,Etats-Unis d'Amérique,Exports,Objets manufacturés réunis,,,5200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
550,Résumé,An 8,,,Etats-Unis d'Amérique,Exports,Mercerie,,,3200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
551,Résumé,An 8,,,Etats-Unis d'Amérique,Exports,Habillemens et lingerie,,,9100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
552,Résumé,An 8,,,Etats-Unis d'Amérique,Exports,Meubles et glaces,,,4600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
553,Résumé,An 8,,,Etats-Unis d'Amérique,Exports,Quincaillerie,,,5700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
554,Résumé,An 8,,,Etats-Unis d'Amérique,Exports,Articles d'industrie réunis,,,10300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
555,Résumé,An 8,,,Villes Anséatiques,Exports,Fers,,,78600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
556,Résumé,An 8,,,Villes Anséatiques,Exports,Bonneteries diverses,,,8900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
557,Résumé,An 8,,,Villes Anséatiques,Exports,Bonneteries de soie,,,28600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
558,Résumé,An 8,,,Villes Anséatiques,Exports,Chapellerie,,,2200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
559,Résumé,An 8,,,Villes Anséatiques,Exports,Dentelles,,,120000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
560,Résumé,An 8,,,Villes Anséatiques,Exports,Draperies,,,15500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
561,Résumé,An 8,,,Villes Anséatiques,Exports,Etoffes de laine,,,22100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
562,Résumé,An 8,,,Villes Anséatiques,Exports,Toiles de lin et de chanvre,,,71600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
563,Résumé,An 8,,,Villes Anséatiques,Exports,Toiles de coton,,,26900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
564,Résumé,An 8,,,Villes Anséatiques,Exports,Objets manufacturés réunis,,,67400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
565,Résumé,An 8,,,Villes Anséatiques,Exports,Mercerie,,,64100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
566,Résumé,An 8,,,Villes Anséatiques,Exports,Gants de peau,,,3500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
567,Résumé,An 8,,,Villes Anséatiques,Exports,Habillemens et lingerie,,,4600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
568,Résumé,An 8,,,Villes Anséatiques,Exports,Faïence et poterie,,,22100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
569,Résumé,An 8,,,Villes Anséatiques,Exports,Horlogerie,,,16400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
570,Résumé,An 8,,,Villes Anséatiques,Exports,Meubles et glaces,,,21800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
571,Résumé,An 8,,,Villes Anséatiques,Exports,Tableaux et estampes,,,28000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
572,Résumé,An 8,,,Villes Anséatiques,Exports,Quincaillerie,,,5500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
573,Résumé,An 8,,,Villes Anséatiques,Exports,Parfumerie,,,21500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
574,Résumé,An 8,,,Villes Anséatiques,Exports,Savons,,,23100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
575,Résumé,An 8,,,Villes Anséatiques,Exports,Verrerie,,,41600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
576,Résumé,An 8,,,Villes Anséatiques,Exports,Porcelaine,,,14200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
577,Résumé,An 8,,,Villes Anséatiques,Exports,Librairie,,,20000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
578,Résumé,An 8,,,Villes Anséatiques,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,3700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
579,Résumé,An 8,,,Villes Anséatiques,Exports,Ouvrages divers en bois,,,4000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
580,Résumé,An 8,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,161700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
581,Résumé,An 8,,,Villes Anséatiques,Exports,Papiers à écrire,,,139500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
582,Résumé,An 8,,,Villes Anséatiques,Exports,Papiers pour tenture,,,10500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
583,Résumé,An 8,,,Villes Anséatiques,Exports,Articles d'industrie réunis,,,99500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
584,Résumé,An 8,,,Royaume de Danemarck,Exports,Cuivre,,,10000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
585,Résumé,An 8,,,Royaume de Danemarck,Exports,Fers,,,27400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
586,Résumé,An 8,,,Royaume de Danemarck,Exports,Autres métaux,,,18900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
587,Résumé,An 8,,,Royaume de Danemarck,Exports,Bonneteries diverses,,,13400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
588,Résumé,An 8,,,Royaume de Danemarck,Exports,Bonneteries de soie,,,6500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
589,Résumé,An 8,,,Royaume de Danemarck,Exports,Chapellerie,,,22900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
590,Résumé,An 8,,,Royaume de Danemarck,Exports,Dentelles,,,8900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
591,Résumé,An 8,,,Royaume de Danemarck,Exports,Draperies,,,161300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
592,Résumé,An 8,,,Royaume de Danemarck,Exports,Etoffes diverses,,,30800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
593,Résumé,An 8,,,Royaume de Danemarck,Exports,Etoffes de laine,,,24200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
594,Résumé,An 8,,,Royaume de Danemarck,Exports,Etoffes de soie,,,6800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
595,Résumé,An 8,,,Royaume de Danemarck,Exports,Rubannerie de soie,,,23400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
596,Résumé,An 8,,,Royaume de Danemarck,Exports,Toiles de lin et de chanvre,,,315900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
597,Résumé,An 8,,,Royaume de Danemarck,Exports,Toiles de coton,,,335600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
598,Résumé,An 8,,,Royaume de Danemarck,Exports,Mousselines,,,56700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
599,Résumé,An 8,,,Royaume de Danemarck,Exports,Objets manufacturés réunis,,,222500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
600,Résumé,An 8,,,Royaume de Danemarck,Exports,Mercerie,,,31900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
601,Résumé,An 8,,,Royaume de Danemarck,Exports,Gants de peau,,,15600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
602,Résumé,An 8,,,Royaume de Danemarck,Exports,Habillemens et lingerie,,,19600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
603,Résumé,An 8,,,Royaume de Danemarck,Exports,Faïence et poterie,,,9600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
604,Résumé,An 8,,,Royaume de Danemarck,Exports,Horlogerie,,,27000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
605,Résumé,An 8,,,Royaume de Danemarck,Exports,Meubles et glaces,,,6800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
606,Résumé,An 8,,,Royaume de Danemarck,Exports,Tableaux et estampes,,,4100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
607,Résumé,An 8,,,Royaume de Danemarck,Exports,Quincaillerie,,,16400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
608,Résumé,An 8,,,Royaume de Danemarck,Exports,Parfumerie,,,10700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
609,Résumé,An 8,,,Royaume de Danemarck,Exports,Savons,,,26100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
610,Résumé,An 8,,,Royaume de Danemarck,Exports,Verrerie,,,20000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
611,Résumé,An 8,,,Royaume de Danemarck,Exports,Porcelaine,,,8200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
612,Résumé,An 8,,,Royaume de Danemarck,Exports,Librairie,,,45200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
613,Résumé,An 8,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,5600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
614,Résumé,An 8,,,Royaume de Danemarck,Exports,Ouvrages de modes et fleurs artificielles,,,2200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
615,Résumé,An 8,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,336300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
616,Résumé,An 8,,,Royaume de Danemarck,Exports,Papiers à écrire,,,144200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
617,Résumé,An 8,,,Royaume de Danemarck,Exports,Papiers pour tenture,,,10400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
618,Résumé,An 8,,,Royaume de Danemarck,Exports,Articles d'industrie réunis,,,382070,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
619,Résumé,An 8,,,Royaume de Suède,Exports,Fers,,,4500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
620,Résumé,An 8,,,Royaume de Suède,Exports,Objets manufacturés réunis,,,7500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
621,Résumé,An 8,,,Royaume de Suède,Exports,Quincaillerie,,,7400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
622,Résumé,An 8,,,Royaume de Suède,Exports,Papiers à écrire,,,2500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
623,Résumé,An 8,,,Royaume de Suède,Exports,Papiers pour tenture,,,3000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
624,Résumé,An 8,,,Royaume de Suède,Exports,Articles d'industrie réunis,,,10130,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
625,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Draperies,,,17100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
626,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Etoffes de soie,,,130100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
627,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Etoffes riches,,,46900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
628,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,"Gazes, crêpes et mouchoirs de soie",,,151700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
629,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Mouchoirs divers en fil et coton,,,2700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
630,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Rubannerie de soie,,,56000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
631,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Toiles de lin et de chanvre,,,12500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
632,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Toiles de coton,,,1900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
633,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Mousselines,,,67700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
634,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Mercerie,,,3900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
635,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Faïence et poterie,,,1000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
636,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Meubles et glaces,,,7000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
637,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Quincaillerie,,,8200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
638,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Bijouterie,,,8300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
639,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Passementerie,,,22500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
640,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Articles d'industrie réunis,,,42600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
641,Résumé,An 8,,,Royaume de Sardaigne,Exports,Mules et mulets,,,106600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
642,Résumé,An 8,,,Royaume de Sardaigne,Exports,Cuivre,,,6000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
643,Résumé,An 8,,,Royaume de Sardaigne,Exports,Fers,,,5800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
644,Résumé,An 8,,,Royaume de Sardaigne,Exports,Bonneteries diverses,,,5600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
645,Résumé,An 8,,,Royaume de Sardaigne,Exports,Bonneteries de soie,,,13500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
646,Résumé,An 8,,,Royaume de Sardaigne,Exports,Chapellerie,,,5300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
647,Résumé,An 8,,,Royaume de Sardaigne,Exports,Dentelles,,,51100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
648,Résumé,An 8,,,Royaume de Sardaigne,Exports,Draperies,,,656900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
649,Résumé,An 8,,,Royaume de Sardaigne,Exports,Etoffes de laine,,,7300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
650,Résumé,An 8,,,Royaume de Sardaigne,Exports,Etoffes de soie,,,142900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
