line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
770,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Horlogerie,,,30400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,140900,,,,Fatima Zahra,,,,,,,,,,,,
771,Résumé,1788,,,Angleterre,Exports,///Industrie générale///Horlogerie,,,23500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,140900,,,,Fatima Zahra,,,,,,,,,,,,
772,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Cordages,,,1332700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1332700,,,,Fatima Zahra,,,,,,,,,,,,
773,Résumé,1788,,,Royaume de Prusse,Exports,///Industrie générale///Esprit de vin,,,23100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,156700,,,,Fatima Zahra,,,,,,,,,,,,
774,Résumé,1788,,,Villes anséatiques,Exports,///Industrie générale///Esprit de vin,,,14000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,156700,,,,Fatima Zahra,,,,,,,,,,,,
775,Résumé,1788,,,Royaume de Suède,Exports,///Industrie générale///Esprit de vin,,,28700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,156700,,,,Fatima Zahra,,,,,,,,,,,,
776,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Esprit de vin,,,90900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,156700,,,,Fatima Zahra,,,,,,,,,,,,
777,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Meubles et glaces,,,31400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1646100,,,,Fatima Zahra,,,,,,,,,,,,
778,Résumé,1788,,,Hollande,Exports,///Industrie générale///Meubles et glaces,,,114600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1646100,,,,Fatima Zahra,,,,,,,,,,,,
779,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Meubles et glaces,,,96100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1646100,,,,Fatima Zahra,,,,,,,,,,,,
780,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Meubles et glaces,,,41200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1646100,,,,Fatima Zahra,,,,,,,,,,,,
781,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Industrie générale///Meubles et glaces,,,11000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1646100,,,,Fatima Zahra,,,,,,,,,,,,
782,Résumé,1788,,,Royaume de Suède,Exports,///Industrie générale///Meubles et glaces,,,14700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1646100,,,,Fatima Zahra,,,,,,,,,,,,
783,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Meubles et glaces,,,192100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1646100,,,,Fatima Zahra,,,,,,,,,,,,
784,Résumé,1788,,,Angleterre,Exports,///Industrie générale///Meubles et glaces,,,684300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1646100,,,,Fatima Zahra,,,,,,,,,,,,
785,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Meubles et glaces,,,460700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1646100,,,,Fatima Zahra,,,,,,,,,,,,
786,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Quincaillerie,,,186800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1926500,,,,Fatima Zahra,,,,,,,,,,,,
787,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Quincaillerie,,,222600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1926500,,,,Fatima Zahra,,,,,,,,,,,,
788,Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Quincaillerie,,,26200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1926500,,,,Fatima Zahra,,,,,,,,,,,,
789,Résumé,1788,,,République de Genes,Exports,///Industrie générale///Quincaillerie,,,46700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1926500,,,,Fatima Zahra,,,,,,,,,,,,
790,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Industrie générale///Quincaillerie,,,42000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1926500,,,,Fatima Zahra,,,,,,,,,,,,
791,Résumé,1788,,,Royaume de Naples,Exports,///Industrie générale///Quincaillerie,,,62900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1926500,,,,Fatima Zahra,,,,,,,,,,,,
792,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Quincaillerie,,,107600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1926500,,,,Fatima Zahra,,,,,,,,,,,,
793,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Quincaillerie,,,23900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1926500,,,,Fatima Zahra,,,,,,,,,,,,
794,Résumé,1788,,,Etats de Rome,Exports,///Industrie générale///Quincaillerie,,,16200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1926500,,,,Fatima Zahra,,,,,,,,,,,,
795,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Quincaillerie,,,1191600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1926500,,,,Fatima Zahra,,,,,,,,,,,,
796,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Parfumerie,,,52800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,636400,,,,Fatima Zahra,,,,,,,,,,,,
797,Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Parfumerie,,,63500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,636400,,,,Fatima Zahra,,,,,,,,,,,,
798,Résumé,1788,,,Angleterre,Exports,///Industrie générale///Parfumerie,,,79900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,636400,,,,Fatima Zahra,,,,,,,,,,,,
799,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Parfumerie,,,440200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,636400,,,,Fatima Zahra,,,,,,,,,,,,
800,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Savons,,,188800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4044900,,,,Fatima Zahra,,,,,,,,,,,,
801,Résumé,1788,,,Hollande,Exports,///Industrie générale///Savons,,,274500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4044900,,,,Fatima Zahra,,,,,,,,,,,,
802,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Savons,,,254500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4044900,,,,Fatima Zahra,,,,,,,,,,,,
803,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Savons,,,579300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4044900,,,,Fatima Zahra,,,,,,,,,,,,
804,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Industrie générale///Savons,,,79700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4044900,,,,Fatima Zahra,,,,,,,,,,,,
805,Résumé,1788,,,Villes anséatiques,Exports,///Industrie générale///Savons,,,44600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4044900,,,,Fatima Zahra,,,,,,,,,,,,
806,Résumé,1788,,,Royaume de Danemarck,Exports,///Industrie générale///Savons,,,22900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4044900,,,,Fatima Zahra,,,,,,,,,,,,
807,Résumé,1788,,,Royaume de Suède,Exports,///Industrie générale///Savons,,,34900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4044900,,,,Fatima Zahra,,,,,,,,,,,,
808,Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Savons,,,24700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4044900,,,,Fatima Zahra,,,,,,,,,,,,
809,Résumé,1788,,,République de Genes,Exports,///Industrie générale///Savons,,,23800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,4044900,,,,Fatima Zahra,,,,,,,,,,,,
810,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Savons,,,168400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,4044900,,,,Fatima Zahra,,,,,,,,,,,,
811,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Savons,,,265100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,4044900,,,,Fatima Zahra,,,,,,,,,,,,
812,Résumé,1788,,,Angleterre,Exports,///Industrie générale///Savons,,,170000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,4044900,,,,Fatima Zahra,,,,,,,,,,,,
813,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Savons,,,1913700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,4044900,,,,Fatima Zahra,,,,,,,,,,,,
814,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Verrerie,,,557300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,557300,,,,Fatima Zahra,,,,,,,,,,,,
815,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Bijouterie,,,20600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1034500,,,,Fatima Zahra,,,,,,,,,,,,
816,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Bijouterie,,,49800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1034500,,,,Fatima Zahra,,,,,,,,,,,,
817,Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Bijouterie,,,14000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1034500,,,,Fatima Zahra,,,,,,,,,,,,
818,Résumé,1788,,,République de Genes,Exports,///Industrie générale///Bijouterie,,,13300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1034500,,,,Fatima Zahra,,,,,,,,,,,,
819,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Bijouterie,,,21800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1034500,,,,Fatima Zahra,,,,,,,,,,,,
820,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Bijouterie,,,34300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1034500,,,,Fatima Zahra,,,,,,,,,,,,
821,Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Bijouterie,,,10400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1034500,,,,Fatima Zahra,,,,,,,,,,,,
822,Résumé,1788,,,Royaume de Potugal,Exports,///Industrie générale///Bijouterie,,,73300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1034500,,,,Fatima Zahra,,,,,,,,,,,,
823,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Bijouterie,,,797000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1034500,,,,Fatima Zahra,,,,,,,,,,,,
824,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Dorures fines,,,240400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1219600,,,,Fatima Zahra,,,,,,,,,,,,
825,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Dorures fines,,,228900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1219600,,,,Fatima Zahra,,,,,,,,,,,,
826,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Dorures fines,,,560300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1219600,,,,Fatima Zahra,,,,,,,,,,,,
827,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Dorures fines,,,50200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1219600,,,,Fatima Zahra,,,,,,,,,,,,
828,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Dorures fines,,,139800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1219600,,,,Fatima Zahra,,,,,,,,,,,,
829,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Librairie,,,214000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1040600,,,,Fatima Zahra,,,,,,,,,,,,
830,Résumé,1788,,,Hollande,Exports,///Industrie générale///Librairie,,,32000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1040600,,,,Fatima Zahra,,,,,,,,,,,,
831,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Librairie,,,52200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1040600,,,,Fatima Zahra,,,,,,,,,,,,
832,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Librairie,,,179500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1040600,,,,Fatima Zahra,,,,,,,,,,,,
833,Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Librairie,,,21400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1040600,,,,Fatima Zahra,,,,,,,,,,,,
834,Résumé,1788,,,République de Genes,Exports,///Industrie générale///Librairie,,,28900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1040600,,,,Fatima Zahra,,,,,,,,,,,,
835,Résumé,1788,,,Royaume de Naples,Exports,///Industrie générale///Librairie,,,20600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1040600,,,,Fatima Zahra,,,,,,,,,,,,
836,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Librairie,,,22900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1040600,,,,Fatima Zahra,,,,,,,,,,,,
837,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Librairie,,,124000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1040600,,,,Fatima Zahra,,,,,,,,,,,,
838,Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Librairie,,,34000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1040600,,,,Fatima Zahra,,,,,,,,,,,,
839,Résumé,1788,,,Royaume de Potugal,Exports,///Industrie générale///Librairie,,,99500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1040600,,,,Fatima Zahra,,,,,,,,,,,,
840,Résumé,1788,,,Angleterre,Exports,///Industrie générale///Librairie,,,134000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1040600,,,,Fatima Zahra,,,,,,,,,,,,
841,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Librairie,,,77600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1040600,,,,Fatima Zahra,,,,,,,,,,,,
842,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,19600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2239200,,,,Fatima Zahra,,,,,,,,,,,,
843,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,2219600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2239200,,,,Fatima Zahra,,,,,,,,,,,,
844,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages divers,,,86600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1264400,,,,Fatima Zahra,,,,,,,,,,,,
845,Résumé,1788,,,Hollande,Exports,///Industrie générale///Ouvrages divers,,,29000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1264400,,,,Fatima Zahra,,,,,,,,,,,,
846,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Ouvrages divers,,,39000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1264400,,,,Fatima Zahra,,,,,,,,,,,,
847,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Ouvrages divers,,,153800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1264400,,,,Fatima Zahra,,,,,,,,,,,,
848,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Industrie générale///Ouvrages divers,,,10600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1264400,,,,Fatima Zahra,,,,,,,,,,,,
849,Résumé,1788,,,Royaume de Suède,Exports,///Industrie générale///Ouvrages divers,,,25300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1264400,,,,Fatima Zahra,,,,,,,,,,,,
850,Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Ouvrages divers,,,14400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1264400,,,,Fatima Zahra,,,,,,,,,,,,
851,Résumé,1788,,,République de Genes,Exports,///Industrie générale///Ouvrages divers,,,21000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1264400,,,,Fatima Zahra,,,,,,,,,,,,
852,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Ouvrages divers,,,48600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1264400,,,,Fatima Zahra,,,,,,,,,,,,
853,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Ouvrages divers,,,118600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1264400,,,,Fatima Zahra,,,,,,,,,,,,
854,Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Ouvrages divers,,,10900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1264400,,,,Fatima Zahra,,,,,,,,,,,,
855,Résumé,1788,,,Angleterre,Exports,///Industrie générale///Ouvrages divers,,,167800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1264400,,,,Fatima Zahra,,,,,,,,,,,,
856,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Ouvrages divers,,,538800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1264400,,,,Fatima Zahra,,,,,,,,,,,,
857,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,49200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,83600,,,,Fatima Zahra,,,,,,,,,,,,
858,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,10500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,83600,,,,Fatima Zahra,,,,,,,,,,,,
859,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,20300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,83600,,,,Fatima Zahra,,,,,,,,,,,,
860,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,3600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,83600,,,,Fatima Zahra,,,,,,,,,,,,
861,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,25300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,710400,,,,Fatima Zahra,,,,,,,,,,,,
862,Résumé,1788,,,Hollande,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,71800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,710400,,,,Fatima Zahra,,,,,,,,,,,,
863,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,91700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,710400,,,,Fatima Zahra,,,,,,,,,,,,
864,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,17200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,710400,,,,Fatima Zahra,,,,,,,,,,,,
865,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,371900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,710400,,,,Fatima Zahra,,,,,,,,,,,,
866,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,33300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,710400,,,,Fatima Zahra,,,,,,,,,,,,
867,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,99200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,710400,,,,Fatima Zahra,,,,,,,,,,,,
868,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Armes,,,735500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,735500,,,,Fatima Zahra,,,,,,,,,,,,
869,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Peaux et pelleteries,,,680000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2959900,,,,Fatima Zahra,,,,,,,,,,,,
870,Résumé,1788,,,Hollande,Exports,///Industrie générale///Peaux et pelleteries,,,13300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2959900,,,,Fatima Zahra,,,,,,,,,,,,
871,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Peaux et pelleteries,,,16100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2959900,,,,Fatima Zahra,,,,,,,,,,,,
872,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Peaux et pelleteries,,,228800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2959900,,,,Fatima Zahra,,,,,,,,,,,,
873,Résumé,1788,,,Villes anséatiques,Exports,///Industrie générale///Peaux et pelleteries,,,21500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2959900,,,,Fatima Zahra,,,,,,,,,,,,
874,Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Peaux et pelleteries,,,53600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2959900,,,,Fatima Zahra,,,,,,,,,,,,
875,Résumé,1788,,,République de Genes,Exports,///Industrie générale///Peaux et pelleteries,,,47200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2959900,,,,Fatima Zahra,,,,,,,,,,,,
876,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Peaux et pelleteries,,,263200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2959900,,,,Fatima Zahra,,,,,,,,,,,,
877,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Peaux et pelleteries,,,249600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2959900,,,,Fatima Zahra,,,,,,,,,,,,
878,Résumé,1788,,,Royaume de Potugal,Exports,///Industrie générale///Peaux et pelleteries,,,988300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2959900,,,,Fatima Zahra,,,,,,,,,,,,
879,Résumé,1788,,,Angleterre,Exports,///Industrie générale///Peaux et pelleteries,,,103000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2959900,,,,Fatima Zahra,,,,,,,,,,,,
880,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Peaux et pelleteries,,,295300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2959900,,,,Fatima Zahra,,,,,,,,,,,,
881,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Papiers à écrire,,,330900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2495400,,,,Fatima Zahra,,,,,,,,,,,,
882,Résumé,1788,,,Hollande,Exports,///Industrie générale///Papiers à écrire,,,176400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2495400,,,,Fatima Zahra,,,,,,,,,,,,
883,Résumé,1788,,,Royaume de Prusse,Exports,///Industrie générale///Papiers à écrire,,,30500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2495400,,,,Fatima Zahra,,,,,,,,,,,,
884,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Papiers à écrire,,,12800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2495400,,,,Fatima Zahra,,,,,,,,,,,,
885,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Papiers à écrire,,,76000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2495400,,,,Fatima Zahra,,,,,,,,,,,,
886,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Industrie générale///Papiers à écrire,,,10400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2495400,,,,Fatima Zahra,,,,,,,,,,,,
887,Résumé,1788,,,Villes anséatiques,Exports,///Industrie générale///Papiers à écrire,,,291200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2495400,,,,Fatima Zahra,,,,,,,,,,,,
888,Résumé,1788,,,Royaume de Danemarck,Exports,///Industrie générale///Papiers à écrire,,,34000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2495400,,,,Fatima Zahra,,,,,,,,,,,,
