line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
130,Résumé,An 12,,,Royaume de Prusse,Exports,Indigo,,,11450,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
131,Résumé,An 12,,,Royaume de Prusse,Exports,Rocou,,,19130,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
132,Résumé,An 12,,,Royaume de Prusse,Exports,Verdet,,,154983,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
133,Résumé,An 12,,,Royaume de Prusse,Exports,Drogues réunies,,,35585,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
134,Résumé,An 12,,,Etats de l'Allemagne,Exports,Eaux-de-vie,,,3450455,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
135,Résumé,An 12,,,Etats de l'Allemagne,Exports,Vins divers,,,8103489,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
136,Résumé,An 12,,,Etats de l'Allemagne,Exports,Vins de liqueurs,,,2243,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
137,Résumé,An 12,,,Etats de l'Allemagne,Exports,Huile d'olive,,,140010,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
138,Résumé,An 12,,,Etats de l'Allemagne,Exports,"Bestiaux en bœufs, vaches, porcs et moutons",,,1169575,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
139,Résumé,An 12,,,Etats de l'Allemagne,Exports,Blé,,,33623,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
140,Résumé,An 12,,,Etats de l'Allemagne,Exports,Chairs salées,,,17392,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
141,Résumé,An 12,,,Etats de l'Allemagne,Exports,Fromage,,,642054,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
142,Résumé,An 12,,,Etats de l'Allemagne,Exports,Légumes,,,43792,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
143,Résumé,An 12,,,Etats de l'Allemagne,Exports,Fruits divers,,,579641,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
144,Résumé,An 12,,,Etats de l'Allemagne,Exports,Poissons de toute sorte,,,3900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
145,Résumé,An 12,,,Etats de l'Allemagne,Exports,Miel,,,47133,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
146,Résumé,An 12,,,Etats de l'Allemagne,Exports,Sel,,,632458,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
147,Résumé,An 12,,,Etats de l'Allemagne,Exports,Provisions de bouche réunies,,,170771,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
148,Résumé,An 12,,,Etats de l'Allemagne,Exports,Vinaigre,,,255869,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
149,Résumé,An 12,,,Etats de l'Allemagne,Exports,Chocolat,,,8740,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
150,Résumé,An 12,,,Etats de l'Allemagne,Exports,Liqueurs,,,22641,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
151,Résumé,An 12,,,Etats de l'Allemagne,Exports,"Sirops, mélasse",,,620,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
152,Résumé,An 12,,,Etats de l'Allemagne,Exports,Thé,,,6622,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
153,Résumé,An 12,,,Etats de l'Allemagne,Exports,Sucre,,,1450,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
154,Résumé,An 12,,,Etats de l'Allemagne,Exports,Epiceries,,,425,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
155,Résumé,An 12,,,Etats de l'Allemagne,Exports,Coton,,,175590,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
156,Résumé,An 12,,,Etats de l'Allemagne,Exports,Fil,,,285856,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
157,Résumé,An 12,,,Etats de l'Allemagne,Exports,Laine,,,17829,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
158,Résumé,An 12,,,Etats de l'Allemagne,Exports,Soie,,,1158280,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
159,Résumé,An 12,,,Etats de l'Allemagne,Exports,Articles réunis,,,46042,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
160,Résumé,An 12,,,Etats de l'Allemagne,Exports,"Brai, goudron et résine",,,355,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
161,Résumé,An 12,,,Etats de l'Allemagne,Exports,Bois divers,,,33709,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
162,Résumé,An 12,,,Etats de l'Allemagne,Exports,Cires jaune et blanche,,,16114,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
163,Résumé,An 12,,,Etats de l'Allemagne,Exports,Cuirs apprêtés,,,4394065,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
164,Résumé,An 12,,,Etats de l'Allemagne,Exports,Graines de trèfle,,,725450,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
165,Résumé,An 12,,,Etats de l'Allemagne,Exports,Graines de jardin,,,41762,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
166,Résumé,An 12,,,Etats de l'Allemagne,Exports,Graines diverses,,,22010,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
167,Résumé,An 12,,,Etats de l'Allemagne,Exports,Huile de graine,,,1139728,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
168,Résumé,An 12,,,Etats de l'Allemagne,Exports,Charbons,,,49986,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
169,Résumé,An 12,,,Etats de l'Allemagne,Exports,Tabacs,,,1262235,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
170,Résumé,An 12,,,Etats de l'Allemagne,Exports,Articles réunis,,,52847,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
171,Résumé,An 12,,,Etats de l'Allemagne,Exports,Alun,,,312456,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
172,Résumé,An 12,,,Etats de l'Allemagne,Exports,Cochenille,,,939224,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
173,Résumé,An 12,,,Etats de l'Allemagne,Exports,Garance,,,856251,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
174,Résumé,An 12,,,Etats de l'Allemagne,Exports,Indigo,,,413350,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
175,Résumé,An 12,,,Etats de l'Allemagne,Exports,Rocou,,,11200,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
176,Résumé,An 12,,,Etats de l'Allemagne,Exports,Verdet,,,48343,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
177,Résumé,An 12,,,Etats de l'Allemagne,Exports,Drogues réunies,,,214215,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
178,Résumé,An 12,,,République de Suisse,Exports,Eaux-de-vie,,,973606,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
179,Résumé,An 12,,,République de Suisse,Exports,Vins divers,,,2212662,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
180,Résumé,An 12,,,République de Suisse,Exports,Vins de liqueurs,,,31922,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
181,Résumé,An 12,,,République de Suisse,Exports,Huile d'olive,,,364806,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
182,Résumé,An 12,,,République de Suisse,Exports,"Bestiaux en bœufs, vaches, porcs et moutons",,,1801195,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
183,Résumé,An 12,,,République de Suisse,Exports,Chairs salées,,,18000,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
184,Résumé,An 12,,,République de Suisse,Exports,Fromage,,,145758,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
185,Résumé,An 12,,,République de Suisse,Exports,Légumes,,,38216,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
186,Résumé,An 12,,,République de Suisse,Exports,Fruits divers,,,286942,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
187,Résumé,An 12,,,République de Suisse,Exports,Poissons de toute sorte,,,7563,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
188,Résumé,An 12,,,République de Suisse,Exports,Miel,,,61086,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
189,Résumé,An 12,,,République de Suisse,Exports,Sel,,,1937346,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
190,Résumé,An 12,,,République de Suisse,Exports,Provisions de bouche réunies,,,54217,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
191,Résumé,An 12,,,République de Suisse,Exports,Vinaigre,,,38687,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
192,Résumé,An 12,,,République de Suisse,Exports,Chocolat,,,15438,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
193,Résumé,An 12,,,République de Suisse,Exports,Liqueurs,,,34590,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
194,Résumé,An 12,,,République de Suisse,Exports,"Sirops, mélasse",,,22102,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
195,Résumé,An 12,,,République de Suisse,Exports,Thé,,,73369,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
196,Résumé,An 12,,,République de Suisse,Exports,Cacao,,,48273,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
197,Résumé,An 12,,,République de Suisse,Exports,Café,,,2070922,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
198,Résumé,An 12,,,République de Suisse,Exports,Sucre,,,70134,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
199,Résumé,An 12,,,République de Suisse,Exports,Epiceries,,,66163,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
200,Résumé,An 12,,,République de Suisse,Exports,Cannelle,,,400,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
201,Résumé,An 12,,,République de Suisse,Exports,Coton,,,412085,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
202,Résumé,An 12,,,République de Suisse,Exports,Fil,,,116367,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
203,Résumé,An 12,,,République de Suisse,Exports,Laine,,,4670,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
204,Résumé,An 12,,,République de Suisse,Exports,Soie,,,802892,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
205,Résumé,An 12,,,République de Suisse,Exports,"Brai, goudron et résine",,,25587,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
206,Résumé,An 12,,,République de Suisse,Exports,Bois divers,,,125823,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
207,Résumé,An 12,,,République de Suisse,Exports,Cires jaune et blanche,,,18906,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
208,Résumé,An 12,,,République de Suisse,Exports,Cuirs apprêtés,,,117795,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
209,Résumé,An 12,,,République de Suisse,Exports,Graines de trèfle,,,89866,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
210,Résumé,An 12,,,République de Suisse,Exports,Graines de jardin,,,2890,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
211,Résumé,An 12,,,République de Suisse,Exports,Huile de graine,,,113314,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
212,Résumé,An 12,,,République de Suisse,Exports,Charbons,,,3281,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
213,Résumé,An 12,,,République de Suisse,Exports,Tabacs,,,839460,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
214,Résumé,An 12,,,République de Suisse,Exports,Articles réunis,,,232804,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
215,Résumé,An 12,,,République de Suisse,Exports,Alun,,,63156,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
216,Résumé,An 12,,,République de Suisse,Exports,Cochenille,,,576368,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
217,Résumé,An 12,,,République de Suisse,Exports,Garance,,,269932,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
218,Résumé,An 12,,,République de Suisse,Exports,Indigo,,,594790,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
219,Résumé,An 12,,,République de Suisse,Exports,Rocou,,,13600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
220,Résumé,An 12,,,République de Suisse,Exports,Verdet,,,43668,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
221,Résumé,An 12,,,République de Suisse,Exports,Drogues réunies,,,153332,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
222,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Eaux-de-vie,,,17100914,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
223,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Vins divers,,,429421,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
224,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Vins de Bordeaux,,,6955536,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
225,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Vins de liqueurs,,,7098,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
226,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Huile d'olive,,,1118732,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
227,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Blé,,,441,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
228,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Farine,,,30709,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
229,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Chairs salées,,,65408,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
230,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Fromage,,,23821,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
231,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Légumes,,,6398,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
232,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Fruits divers,,,400258,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
233,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Poissons de toute sorte,,,4016,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
234,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Sel,,,53657,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
235,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Provisions de bouche réunies,,,12216,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
236,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Vinaigre,,,98328,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
237,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Liqueurs,,,53463,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
238,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,"Sirops, mélasse",,,27566,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
239,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Thé,,,632,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
240,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Café,,,1350,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
241,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Sucre,,,2777,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
242,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Coton,,,5796,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
243,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Fil,,,30747,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
244,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Laine,,,2304,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
245,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Soie,,,4250,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
246,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,"Brai, goudron et résine",,,21878,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
247,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Bois divers,,,9260,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
248,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Cuirs apprêtés,,,6507,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
249,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Graines de trèfle,,,562,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
250,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Graines de jardin,,,10882,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
251,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Graines diverses,,,6900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
252,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Huile de graine,,,46350,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
253,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Tabacs,,,19314,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
254,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Articles réunis,,,29445,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
255,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Cochenille,,,27600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
256,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Garance,,,11800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
257,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Indigo,,,9000,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
258,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Rocou,,,10760,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
259,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Verdet,,,52830,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
260,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Drogues réunies,,,25928,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
