line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1251,Résumé,1817,,,Royaume de Suède,Imports,Pelleteries,,,1000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1252,Résumé,1817,,,Royaume de Suède,Imports,Quincaillerie laiton filé noir et jaune,,,469600,0,,quintaux,329.203,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1253,Résumé,1817,,,Royaume de Suède,Imports,Articles réunis,,,1000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1254,Résumé,1817,,,Empire de Russie,Imports,Alquifoux et mine de plomb,,,7800,0,,quintaux,99.373131,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1255,Résumé,1817,,,Empire de Russie,Imports,Cuivre,,,53800,0,,quintaux,193.85385,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1256,Résumé,1817,,,Empire de Russie,Imports,Fers divers,,,34100,0,,quintaux,45.115192,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1257,Résumé,1817,,,Empire de Russie,Imports,Toiles mélées de lin et de chanvre,,,83000,0,,quintaux,605.87653,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1258,Résumé,1817,,,Empire de Russie,Imports,Colle de poisson,,,163400,0,,quintaux,2052.7778,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1259,Résumé,1817,,,Empire de Russie,Imports,Cordages,,,1300,0,,quintaux,78.625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1260,Résumé,1817,,,Empire de Russie,Imports,Instrumens pour les sciences et les arts,,,400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1261,Résumé,1817,,,Empire de Russie,Imports,Librairie,,,500,0,,quintaux,483.17242,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1262,Résumé,1817,,,Empire de Russie,Imports,Meubles,,,500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1263,Résumé,1817,,,Empire de Russie,Imports,Objets d'arts et d'histoire naturelle,,,77700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1264,Résumé,1817,,,Empire de Russie,Imports,Ouvrages de bois,,,400,0,,quintaux,51.176472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1265,Résumé,1817,,,Empire de Russie,Imports,Parfumerie,,,5800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1266,Résumé,1817,,,Empire de Russie,Imports,Peaux diverses,,,7000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1267,Résumé,1817,,,Empire de Russie,Imports,Pelleteries,,,187700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1268,Résumé,1817,,,Empire de Russie,Imports,Plumes à écrire et à lit,,,38900,0,,quintaux,286.8472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1269,Résumé,1817,,,Empire de Russie,Imports,Articles réunis,,,17300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1270,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Azur et Cobalt,,,800,0,,quintaux,303.52942,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1271,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Cochenille,,,67700,0,,kilogrammes,80.500519,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1272,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Curcuma,,,29000,0,,quintaux,190,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1273,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Garance et alizary,,,600,0,,quintaux,123.28767,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1274,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Indigo,,,666200,0,,quintaux,2010.7656,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1275,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Rocou,,,9000,0,,quintaux,194.60674,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1276,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Safranum,,,2300,0,,quintaux,402.48276,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1277,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1278,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Cuivre,,,34900,0,,quintaux,193.85385,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1279,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Etain,,,137300,0,,quintaux,207.40475,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1280,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Fers aciers,,,1200,0,,quintaux,99.637497,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1281,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Zinc,,,7500,0,,quintaux,82.330093,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1282,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,"Toiles de coton, nankin",,,95300,0,,quintaux,1291.0256,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1283,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1284,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Arbres et arbrisseaux,,,2800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1285,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Bâtimens de mer et agrès,,,5200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1286,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,"Bijouterie : diamans, perles et pierres fines",,,46000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1287,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Colle de poisson,,,2000,0,,quintaux,2052.7778,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1288,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Cordages,,,400,0,,quintaux,78.625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1289,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Eponges,,,3200,0,,quintaux,1360.4166,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1290,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Instrumens pour les sciences et les arts,,,400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1291,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Meubles,,,3100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1292,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Miroirs et petites glaces,,,400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1293,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Pelleteries,,,123700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1294,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Plumes d'autruche,,,165200,0,,kilogrammes,267.10471,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1295,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Poterie de terre,,,2800,0,,quintaux,35.107143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1296,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Tableaux et estampes,,,1900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1297,Résumé,1817,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,1100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1298,Résumé,1817,,,Empire Ottoman,Imports,Alun,,,8100,0,,quintaux,106.83334,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1299,Résumé,1817,,,Empire Ottoman,Imports,Garance et alizary,,,17200,0,,quintaux,123.28767,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1300,Résumé,1817,,,Empire Ottoman,Imports,Graine jaune ou d'Avignon,,,68900,0,,quintaux,194.13333,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1301,Résumé,1817,,,Empire Ottoman,Imports,Noix de galles,,,696600,0,,quintaux,440.76001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1302,Résumé,1817,,,Empire Ottoman,Imports,Safranum,,,31000,0,,quintaux,402.48276,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1303,Résumé,1817,,,Empire Ottoman,Imports,Sumac,,,500,0,,quintaux,86.520836,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1304,Résumé,1817,,,Empire Ottoman,Imports,Cuivre,,,144900,0,,quintaux,193.85385,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1305,Résumé,1817,,,Empire Ottoman,Imports,Fers divers,,,1000,0,,quintaux,45.115192,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1306,Résumé,1817,,,Empire Ottoman,Imports,Articles réunis,,,2800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1307,Résumé,1817,,,Empire Ottoman,Imports,"Bijouterie : diamans, perles et pierres fines",,,3800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1308,Résumé,1817,,,Empire Ottoman,Imports,Cornes de divers bestiaux,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1309,Résumé,1817,,,Empire Ottoman,Imports,Eponges,,,26800,0,,quintaux,1360.4166,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1310,Résumé,1817,,,Empire Ottoman,Imports,Instrumens pour les sciences et les arts,,,6100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1311,Résumé,1817,,,Empire Ottoman,Imports,Meubles,,,1100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1312,Résumé,1817,,,Empire Ottoman,Imports,Ouvrages de bois,,,300,0,,quintaux,51.176472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1313,Résumé,1817,,,Empire Ottoman,Imports,Parfumerie,,,32000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1314,Résumé,1817,,,Empire Ottoman,Imports,Peaux diverses,,,120000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1315,Résumé,1817,,,Empire Ottoman,Imports,Pelleteries,,,30000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1316,Résumé,1817,,,Empire Ottoman,Imports,Pierres et meules à aiguiser,,,1800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1317,Résumé,1817,,,Empire Ottoman,Imports,Plumes d'autruche,,,198500,0,,kilogrammes,267.10471,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1318,Résumé,1817,,,Empire Ottoman,Imports,Articles réunis,,,5400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1319,Résumé,1817,,,Port de Marseille,Imports,Alquifoux et mine de plomb,,,278800,0,,quintaux,99.373131,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1320,Résumé,1817,,,Port de Marseille,Imports,Alun,,,10000,0,,quintaux,106.83334,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1321,Résumé,1817,,,Port de Marseille,Imports,Garance et alizary,,,37200,0,,quintaux,123.28767,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1322,Résumé,1817,,,Port de Marseille,Imports,Graine jaune ou d'Avignon,,,42100,0,,quintaux,194.13333,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1323,Résumé,1817,,,Port de Marseille,Imports,Jus de citron,,,160300,0,,quintaux,149.55556,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1324,Résumé,1817,,,Port de Marseille,Imports,Minium,,,1700,0,,quintaux,101.96078,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1325,Résumé,1817,,,Port de Marseille,Imports,Noir de fumée,,,1800,0,,quintaux,67.112679,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1326,Résumé,1817,,,Port de Marseille,Imports,Noix de galles,,,69800,0,,quintaux,440.76001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1327,Résumé,1817,,,Port de Marseille,Imports,Safranum,,,82500,0,,quintaux,402.48276,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1328,Résumé,1817,,,Port de Marseille,Imports,Sumac,,,2300,0,,quintaux,86.520836,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1329,Résumé,1817,,,Port de Marseille,Imports,Articles réunis,,,70200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1330,Résumé,1817,,,Port de Marseille,Imports,Cuivre,,,155100,0,,quintaux,193.85385,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1331,Résumé,1817,,,Port de Marseille,Imports,Etain,,,30700,0,,quintaux,207.40475,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1332,Résumé,1817,,,Port de Marseille,Imports,Plomb,,,68200,0,,quintaux,64.688889,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1333,Résumé,1817,,,Port de Marseille,Imports,Etoffes de soie,,,500,0,,quintaux,8271.5908,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1334,Résumé,1817,,,Port de Marseille,Imports,Arbres et arbrisseaux,,,16600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1335,Résumé,1817,,,Port de Marseille,Imports,Amadou et agaric amadouvier,,,8000,0,,quintaux,196.5,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1336,Résumé,1817,,,Port de Marseille,Imports,"Bijouterie : diamans, perles et pierres fines",,,600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1337,Résumé,1817,,,Port de Marseille,Imports,Bouchons de liège,,,400,0,,quintaux,299.59045,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1338,Résumé,1817,,,Port de Marseille,Imports,Colle forte,,,1200,0,,quintaux,199.86111,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1339,Résumé,1817,,,Port de Marseille,Imports,Cordages,,,11100,0,,quintaux,78.625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1340,Résumé,1817,,,Port de Marseille,Imports,Cornes de divers bestiaux,,,31200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1341,Résumé,1817,,,Port de Marseille,Imports,Eponges,,,25800,0,,quintaux,1360.4166,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1342,Résumé,1817,,,Port de Marseille,Imports,Futailles,,,18900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1343,Résumé,1817,,,Port de Marseille,Imports,Instrumens pour les sciences et les arts,,,300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1344,Résumé,1817,,,Port de Marseille,Imports,Mercerie commune,,,2400,0,,quintaux,467.44,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1345,Résumé,1817,,,Port de Marseille,Imports,Meubles,,,2400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1346,Résumé,1817,,,Port de Marseille,Imports,Objets d'arts et d'histoire naturelle,,,4600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1347,Résumé,1817,,,Port de Marseille,Imports,Ouvrages de bois,,,11800,0,,quintaux,51.176472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1348,Résumé,1817,,,Port de Marseille,Imports,Parfumerie,,,3400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1349,Résumé,1817,,,Port de Marseille,Imports,Peaux diverses,,,232500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1350,Résumé,1817,,,Port de Marseille,Imports,Pelleteries,,,5400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1351,Résumé,1817,,,Port de Marseille,Imports,Pierres et meules à aiguiser,,,46200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1352,Résumé,1817,,,Port de Marseille,Imports,Plumes d'autruche,,,317200,0,,kilogrammes,267.10471,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1353,Résumé,1817,,,Port de Marseille,Imports,Poterie de terre,,,600,0,,quintaux,35.107143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1354,Résumé,1817,,,Port de Marseille,Imports,Savons,,,16633000,0,,quintaux,160.00038,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1355,Résumé,1817,,,Port de Marseille,Imports,Articles réunis,,,41400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1356,Résumé,1817,,,Saint-Domingue,Imports,Indigo,,,1700,0,,quintaux,2010.7656,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1357,Résumé,1817,,,Saint-Domingue,Imports,Cuivre,,,32300,0,,quintaux,193.85385,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1358,Résumé,1817,,,Saint-Domingue,Imports,Peaux diverses,,,12400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1359,Résumé,1817,,,Colonies françaises,Imports,Cochenille,,,11100,0,,kilogrammes,80.500519,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1360,Résumé,1817,,,Colonies françaises,Imports,Curcuma,,,11900,0,,quintaux,190,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1361,Résumé,1817,,,Colonies françaises,Imports,Indigo,,,1176600,0,,quintaux,2010.7656,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1362,Résumé,1817,,,Colonies françaises,Imports,Rocou,,,121900,0,,quintaux,194.60674,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1363,Résumé,1817,,,Colonies françaises,Imports,Safranum,,,400,0,,quintaux,402.48276,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1364,Résumé,1817,,,Colonies françaises,Imports,Articles réunis,,,400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1365,Résumé,1817,,,Colonies françaises,Imports,Cuivre,,,171000,0,,quintaux,193.85385,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1366,Résumé,1817,,,Colonies françaises,Imports,Etain,,,2500,0,,quintaux,207.40475,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1367,Résumé,1817,,,Colonies françaises,Imports,Plomb,,,600,0,,quintaux,64.688889,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1368,Résumé,1817,,,Colonies françaises,Imports,"Toiles de coton, nankin",,,3100,0,,quintaux,1291.0256,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1369,Résumé,1817,,,Colonies françaises,Imports,"Bijouterie : diamans, perles et pierres fines",,,85000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1370,Résumé,1817,,,Colonies françaises,Imports,Colle de poisson,,,4200,0,,quintaux,2052.7778,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1371,Résumé,1817,,,Colonies françaises,Imports,Futailles,,,700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1372,Résumé,1817,,,Colonies françaises,Imports,Librairie,,,2700,0,,quintaux,483.17242,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1373,Résumé,1817,,,Colonies françaises,Imports,Mercerie commune,,,11300,0,,quintaux,467.44,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1374,Résumé,1817,,,Colonies françaises,Imports,Meubles,,,5200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1375,Résumé,1817,,,Colonies françaises,Imports,Objets d'arts et d'histoire naturelle,,,9300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1376,Résumé,1817,,,Colonies françaises,Imports,Peaux diverses,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
