line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
124,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Beurre,,,17657,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
125,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Provisions diverses,,,43825,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
126,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Cacao,,,1340,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
127,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Café,,,1167894,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
128,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Sucre,,,1110825,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
129,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Thé,,,10602,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
130,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Liqueurs et sirops,,,5963,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
131,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Articles réunis,,,1722,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
132,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Poivre,,,169285,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
133,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Cannelle,,,9315,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
134,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Girofle,,,9475,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
135,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Muscade,,,2301,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
136,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Epiceries diverses,,,41854,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
137,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Chanvre,,,444634,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
138,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Coton,,,2251216,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
139,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Fil,,,3317623,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
140,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Laine,,,10814230,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
141,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Lin,,,3872,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
142,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Poil de chèvre, lièvre et lapin",,,123923,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
143,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Soie et filoselle,,,2024310,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
144,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Bois divers,,,2473409,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
145,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Bois des îles,,,113248,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
146,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Baleine,,,19748,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
147,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,233521,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
148,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Charbons,,,274664,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
149,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Cires blanche et jaune,,,304995,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
150,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Cuirs en poil,,,723483,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
151,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Huile d'olive pour fabriques,,,20121,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
152,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Huile de poisson,,,233118,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
153,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Soufre et salpêtre,,,7347,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
154,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Suif,,,13306,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
155,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Soie de porc et sanglier,,,158966,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
156,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Tabacs,,,215780,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
157,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Brai, goudron, poix et résine",,,111267,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
158,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Articles réunis,,,523358,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
159,Résumé,An 14 & 1806,,,République de Suisse,Imports,"Blé et autres grains, comestibles",,,26679,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
160,Résumé,An 14 & 1806,,,République de Suisse,Imports,Riz,,,69742,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
161,Résumé,An 14 & 1806,,,République de Suisse,Imports,Farine et biscuit de mer,,,5103,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
162,Résumé,An 14 & 1806,,,République de Suisse,Imports,"Bestiaux en bœufs, vaches, porcs, moutons",,,315150,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
163,Résumé,An 14 & 1806,,,République de Suisse,Imports,Chairs salées,,,861,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
164,Résumé,An 14 & 1806,,,République de Suisse,Imports,Fromage,,,2738337,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
165,Résumé,An 14 & 1806,,,République de Suisse,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,62383,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
166,Résumé,An 14 & 1806,,,République de Suisse,Imports,Vins,,,14231,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
167,Résumé,An 14 & 1806,,,République de Suisse,Imports,Provisions diverses,,,3098,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
168,Résumé,An 14 & 1806,,,République de Suisse,Imports,Cacao,,,1687,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
169,Résumé,An 14 & 1806,,,République de Suisse,Imports,Café,,,18717,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
170,Résumé,An 14 & 1806,,,République de Suisse,Imports,Sucre,,,5962,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
171,Résumé,An 14 & 1806,,,République de Suisse,Imports,Thé,,,4284,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
172,Résumé,An 14 & 1806,,,République de Suisse,Imports,Liqueurs et sirops,,,23760,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
173,Résumé,An 14 & 1806,,,République de Suisse,Imports,Poivre,,,7732,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
174,Résumé,An 14 & 1806,,,République de Suisse,Imports,Cannelle,,,7513,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
175,Résumé,An 14 & 1806,,,République de Suisse,Imports,Girofle,,,2670,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
176,Résumé,An 14 & 1806,,,République de Suisse,Imports,Epiceries diverses,,,6244,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
177,Résumé,An 14 & 1806,,,République de Suisse,Imports,Chanvre,,,4759,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
178,Résumé,An 14 & 1806,,,République de Suisse,Imports,Coton,,,1580386,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
179,Résumé,An 14 & 1806,,,République de Suisse,Imports,Fil,,,25259,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
180,Résumé,An 14 & 1806,,,République de Suisse,Imports,Laine,,,1208802,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
181,Résumé,An 14 & 1806,,,République de Suisse,Imports,"Poil de chèvre, lièvre et lapin",,,3863,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
182,Résumé,An 14 & 1806,,,République de Suisse,Imports,Soie et filoselle,,,725516,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
183,Résumé,An 14 & 1806,,,République de Suisse,Imports,Bois divers,,,207267,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
184,Résumé,An 14 & 1806,,,République de Suisse,Imports,Bois des îles,,,14859,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
185,Résumé,An 14 & 1806,,,République de Suisse,Imports,Baleine,,,2588,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
186,Résumé,An 14 & 1806,,,République de Suisse,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,17634,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
187,Résumé,An 14 & 1806,,,République de Suisse,Imports,Charbons,,,6000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
188,Résumé,An 14 & 1806,,,République de Suisse,Imports,Cires blanche et jaune,,,12199,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
189,Résumé,An 14 & 1806,,,République de Suisse,Imports,Cuirs en poil,,,72944,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
190,Résumé,An 14 & 1806,,,République de Suisse,Imports,Huile d'olive pour fabriques,,,1596,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
191,Résumé,An 14 & 1806,,,République de Suisse,Imports,Huile de poisson,,,18325,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
192,Résumé,An 14 & 1806,,,République de Suisse,Imports,Soie de porc et sanglier,,,15464,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
193,Résumé,An 14 & 1806,,,République de Suisse,Imports,"Brai, goudron, poix et résine",,,2054,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
194,Résumé,An 14 & 1806,,,République de Suisse,Imports,Articles réunis,,,32064,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
195,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Riz,,,1767039,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
196,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Farine et biscuit de mer,,,839,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
197,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Légumes,,,718,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
198,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Chairs salées,,,20308,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
199,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Poissons de toute sorte,,,2897211,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
200,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,27966,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
201,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Vins,,,12302,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
202,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Beurre,,,784,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
203,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Provisions diverses,,,20689,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
204,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Cacao,,,518233,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
205,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Café,,,20069896,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
206,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Sucre,,,32013300,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
207,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Thé,,,1637155,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
208,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Liqueurs et sirops,,,8761,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
209,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Poivre,,,2379278,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
210,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Cannelle,,,99794,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
211,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Girofle,,,42540,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
212,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Muscade,,,49920,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
213,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Epiceries diverses,,,22795,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
214,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Coton,,,22476416,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
215,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Soie et filoselle,,,751,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
216,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Bois divers,,,557778,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
217,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Bois des îles,,,2415283,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
218,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Baleine,,,79799,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
219,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,1059460,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
220,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Cires blanche et jaune,,,344844,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
221,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Cuirs en poil,,,297227,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
222,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Huile d'olive pour fabriques,,,23381,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
223,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Huile de poisson,,,2209477,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
224,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Suif,,,2400,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
225,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Tabacs,,,12938985,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
226,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,360106,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
227,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Légumes,,,2094,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
228,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Chairs salées,,,3039,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
229,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Fromage,,,29347,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
230,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,41021,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
231,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Vins,,,20300,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
232,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Sucre,,,534869,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
233,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Thé,,,1318,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
234,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Poivre,,,3053,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
235,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Laine,,,126525,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
236,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Lin,,,6000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
237,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Bois divers,,,346874,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
238,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Bois des îles,,,142184,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
239,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Baleine,,,24762,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
240,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,137000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
241,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Soude,,,39900,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
242,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Charbons,,,15000,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
243,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Cires blanche et jaune,,,59499,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
244,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Huile de poisson,,,2250,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
245,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Soie de porc et sanglier,,,37800,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
246,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Tabacs,,,46935,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
247,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Chairs salées,,,9830,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
248,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Fromage,,,4532,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
