line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
360,Résumé,1788,,,Royaume de Portugal,Imports,2///Matières premières///Articles réunis,,,176900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1939200,,,,Fatima Zahra,,,,,,,,,,,,
361,Résumé,1788,,,Etats de Rome,Imports,2///Matières premières///Articles réunis,,,84400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1939200,,,,Fatima Zahra,,,,,,,,,,,,
362,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Suite des matières premières///Articles réunis,,,221600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1939200,,,,Fatima Zahra,,,,,,,,,,,,
363,Résumé,1788,,,Royaume d'Espagne,Imports,3///Suite des matières premières///Indigo,,,3740900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,15074800,,,,Fatima Zahra,,,,,,,,,,,,
364,Résumé,1788,,,Hollande,Imports,3///Suite des matières premières///Indigo,,,80000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,15074800,,,,Fatima Zahra,,,,,,,,,,,,
365,Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Indigo,,,98500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,15074800,,,,Fatima Zahra,,,,,,,,,,,,
366,Résumé,1788,,,Royaume de Portugal,Imports,3///Suite des matières premières///Indigo,,,339500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,15074800,,,,Fatima Zahra,,,,,,,,,,,,
367,Résumé,1788,,,Angleterre,Imports,3///Suite des matières premières///Indigo,,,363800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,15074800,,,,Fatima Zahra,,,,,,,,,,,,
368,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,3///Suite des matières premières///Indigo,,,10452100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,15074800,,,,Fatima Zahra,,,,,,,,,,,,
369,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,3///Suite des matières premières///Rocou,,,226300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,226300,,,,Fatima Zahra,,,,,,,,,,,,
370,Résumé,1788,,,Royaume d'Espagne,Imports,3///Suite des matières premières///Cochenille,,,1935500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2124600,,,,Fatima Zahra,,,,,,,,,,,,
371,Résumé,1788,,,République de Genes,Imports,3///Suite des matières premières///Cochenille,,,73400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2124600,,,,Fatima Zahra,,,,,,,,,,,,
372,Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Cochenille,,,11400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2124600,,,,Fatima Zahra,,,,,,,,,,,,
373,Résumé,1788,,,Angleterre,Imports,3///Suite des matières premières///Cochenille,,,104300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2124600,,,,Fatima Zahra,,,,,,,,,,,,
374,Résumé,1788,,,Royaume d'Espagne,Imports,3///Suite des matières premières///Alun,,,114000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1101700,,,,Fatima Zahra,,,,,,,,,,,,
375,Résumé,1788,,,Royaume de suede,Imports,3///Suite des matières premières///Alun,,,39800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1101700,,,,Fatima Zahra,,,,,,,,,,,,
376,Résumé,1788,,,Empire ottoman et barbarie,Imports,3///Suite des matières premières///Alun,,,91000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1101700,,,,Fatima Zahra,,,,,,,,,,,,
377,Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Alun,,,10200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1101700,,,,Fatima Zahra,,,,,,,,,,,,
378,Résumé,1788,,,Etats de Rome,Imports,3///Suite des matières premières///Alun,,,134700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1101700,,,,Fatima Zahra,,,,,,,,,,,,
379,Résumé,1788,,,Angleterre,Imports,3///Suite des matières premières///Alun,,,712000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1101700,,,,Fatima Zahra,,,,,,,,,,,,
380,Résumé,1788,,,Hollande,Imports,3///Suite des matières premières///Céruse,,,639200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,650000,,,,Fatima Zahra,,,,,,,,,,,,
381,Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Céruse,,,10800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,650000,,,,Fatima Zahra,,,,,,,,,,,,
382,Résumé,1788,,,Hollande,Imports,3///Suite des matières premières///Azur,,,192900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,295600,,,,Fatima Zahra,,,,,,,,,,,,
383,Résumé,1788,,,Etats d'Allemagne,Imports,3///Suite des matières premières///Azur,,,51800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,295600,,,,Fatima Zahra,,,,,,,,,,,,
384,Résumé,1788,,,Villes anséatique,Imports,3///Suite des matières premières///Azur,,,20700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,295600,,,,Fatima Zahra,,,,,,,,,,,,
385,Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Azur,,,30200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,295600,,,,Fatima Zahra,,,,,,,,,,,,
386,Résumé,1788,,,Royaume d'Espagne,Imports,3///Suite des matières premières///Garance,,,65100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,587000,,,,Fatima Zahra,,,,,,,,,,,,
387,Résumé,1788,,,Hollande,Imports,3///Suite des matières premières///Garance,,,488300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,587000,,,,Fatima Zahra,,,,,,,,,,,,
388,Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Garance,,,33600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,587000,,,,Fatima Zahra,,,,,,,,,,,,
389,Résumé,1788,,,Milane et toscane,Imports,3///Suite des matières premières///Noix de galle,,,71500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,245600,,,,Fatima Zahra,,,,,,,,,,,,
390,Résumé,1788,,,Empire ottoman et barbarie,Imports,3///Suite des matières premières///Noix de galle,,,143600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,245600,,,,Fatima Zahra,,,,,,,,,,,,
391,Résumé,1788,,,Royaume de naples,Imports,3///Suite des matières premières///Noix de galle,,,30500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,245600,,,,Fatima Zahra,,,,,,,,,,,,
392,Résumé,1788,,,Royaume d'Espagne,Imports,3///Suite des matières premières///Drogues diverses réunies,,,275000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2221300,,,,Fatima Zahra,,,,,,,,,,,,
393,Résumé,1788,,,Hollande,Imports,3///Suite des matières premières///Drogues diverses réunies,,,434100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2221300,,,,Fatima Zahra,,,,,,,,,,,,
394,Résumé,1788,,,Etats d'Allemagne,Imports,3///Suite des matières premières///Drogues diverses réunies,,,26100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2221300,,,,Fatima Zahra,,,,,,,,,,,,
395,Résumé,1788,,,Etats-Unis d'amérique,Imports,3///Suite des matières premières///Drogues diverses réunies,,,156900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2221300,,,,Fatima Zahra,,,,,,,,,,,,
396,Résumé,1788,,,Villes anséatique,Imports,3///Suite des matières premières///Drogues diverses réunies,,,34400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2221300,,,,Fatima Zahra,,,,,,,,,,,,
397,Résumé,1788,,,Royaume de Danemarck,Imports,3///Suite des matières premières///Drogues diverses réunies,,,10000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2221300,,,,Fatima Zahra,,,,,,,,,,,,
398,Résumé,1788,,,Royaume de suede,Imports,3///Suite des matières premières///Drogues diverses réunies,,,14500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2221300,,,,Fatima Zahra,,,,,,,,,,,,
399,Résumé,1788,,,Milane et toscane,Imports,3///Suite des matières premières///Drogues diverses réunies,,,81600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2221300,,,,Fatima Zahra,,,,,,,,,,,,
400,Résumé,1788,,,République de Genes,Imports,3///Suite des matières premières///Drogues diverses réunies,,,19200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2221300,,,,Fatima Zahra,,,,,,,,,,,,
401,Résumé,1788,,,Empire ottoman et barbarie,Imports,3///Suite des matières premières///Drogues diverses réunies,,,638700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2221300,,,,Fatima Zahra,,,,,,,,,,,,
402,Résumé,1788,,,Royaume de naples,Imports,3///Suite des matières premières///Drogues diverses réunies,,,94100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2221300,,,,Fatima Zahra,,,,,,,,,,,,
403,Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Drogues diverses réunies,,,10400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2221300,,,,Fatima Zahra,,,,,,,,,,,,
404,Résumé,1788,,,Royaume de Portugal,Imports,3///Suite des matières premières///Drogues diverses réunies,,,83500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2221300,,,,Fatima Zahra,,,,,,,,,,,,
405,Résumé,1788,,,Angleterre,Imports,3///Suite des matières premières///Drogues diverses réunies,,,289700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2221300,,,,Fatima Zahra,,,,,,,,,,,,
406,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,3///Suite des matières premières///Drogues diverses réunies,,,53100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2221300,,,,Fatima Zahra,,,,,,,,,,,,
407,Résumé,1788,,,Hollande,Imports,///Betes de somme///Cheveaux,,,83200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2648300,,,,Fatima Zahra,,,,,,,,,,,,
408,Résumé,1788,,,Etats d'Allemagne,Imports,///Betes de somme///Cheveaux,,,13200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2648300,,,,Fatima Zahra,,,,,,,,,,,,
409,Résumé,1788,,,République de suisse,Imports,///Betes de somme///Cheveaux,,,579200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2648300,,,,Fatima Zahra,,,,,,,,,,,,
410,Résumé,1788,,,Royaume de Danemarck,Imports,///Betes de somme///Cheveaux,,,78700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2648300,,,,Fatima Zahra,,,,,,,,,,,,
411,Résumé,1788,,,Royaume de Sardaigne,Imports,///Betes de somme///Cheveaux,,,73300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2648300,,,,Fatima Zahra,,,,,,,,,,,,
412,Résumé,1788,,,Empire d'Autriche,Imports,///Betes de somme///Cheveaux,,,1117900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2648300,,,,Fatima Zahra,,,,,,,,,,,,
413,Résumé,1788,,,Angleterre,Imports,///Betes de somme///Cheveaux,,,702800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2648300,,,,Fatima Zahra,,,,,,,,,,,,
414,Résumé,1788,,,Royaume de Sardaigne,Imports,///Betes de somme///Mulets,,,244200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,475700,,,,Fatima Zahra,,,,,,,,,,,,
415,Résumé,1788,,,Empire d'Autriche,Imports,///Betes de somme///Mulets,,,231500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,475700,,,,Fatima Zahra,,,,,,,,,,,,
416,Résumé,1788,,,Etats d'Allemagne,Imports,///Métaux///Argent vif,,,79700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,125100,,,,Fatima Zahra,,,,,,,,,,,,
417,Résumé,1788,,,République de Genes,Imports,///Métaux///Argent vif,,,45400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,125100,,,,Fatima Zahra,,,,,,,,,,,,
418,Résumé,1788,,,Hollande,Imports,"///Métaux///Cuivre,bronze et laiton",,,418300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,9584100,,,,Fatima Zahra,,,,,,,,,,,,
419,Résumé,1788,,,Etats d'Allemagne,Imports,"///Métaux///Cuivre,bronze et laiton",,,1758600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,9584100,,,,Fatima Zahra,,,,,,,,,,,,
420,Résumé,1788,,,Villes anséatique,Imports,"///Métaux///Cuivre,bronze et laiton",,,1030800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,9584100,,,,Fatima Zahra,,,,,,,,,,,,
421,Résumé,1788,,,Royaume de suede,Imports,"///Métaux///Cuivre,bronze et laiton",,,257800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,9584100,,,,Fatima Zahra,,,,,,,,,,,,
422,Résumé,1788,,,Milane et toscane,Imports,"///Métaux///Cuivre,bronze et laiton",,,35000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,9584100,,,,Fatima Zahra,,,,,,,,,,,,
423,Résumé,1788,,,Empire ottoman et barbarie,Imports,"///Métaux///Cuivre,bronze et laiton",,,1335600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,9584100,,,,Fatima Zahra,,,,,,,,,,,,
424,Résumé,1788,,,Royaume de Sardaigne,Imports,"///Métaux///Cuivre,bronze et laiton",,,28100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,9584100,,,,Fatima Zahra,,,,,,,,,,,,
425,Résumé,1788,,,Empire d'Autriche,Imports,"///Métaux///Cuivre,bronze et laiton",,,174900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,9584100,,,,Fatima Zahra,,,,,,,,,,,,
426,Résumé,1788,,,Angleterre,Imports,"///Métaux///Cuivre,bronze et laiton",,,4545000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,9584100,,,,Fatima Zahra,,,,,,,,,,,,
427,Résumé,1788,,,Hollande,Imports,///Métaux///Etain,,,122600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1251800,,,,Fatima Zahra,,,,,,,,,,,,
428,Résumé,1788,,,Angleterre,Imports,///Métaux///Etain,,,1129200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,1251800,,,,Fatima Zahra,,,,,,,,,,,,
429,Résumé,1788,,,Royaume d'Espagne,Imports,///Métaux///Fers et aciers,,,159200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,7286600,,,,Fatima Zahra,,,,,,,,,,,,
430,Résumé,1788,,,Hollande,Imports,///Métaux///Fers et aciers,,,1192200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,7286600,,,,Fatima Zahra,,,,,,,,,,,,
431,Résumé,1788,,,Royaume de Prusse,Imports,///Métaux///Fers et aciers,,,15100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,7286600,,,,Fatima Zahra,,,,,,,,,,,,
432,Résumé,1788,,,Etats d'Allemagne,Imports,///Métaux///Fers et aciers,,,204000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,7286600,,,,Fatima Zahra,,,,,,,,,,,,
433,Résumé,1788,,,Villes anséatique,Imports,///Métaux///Fers et aciers,,,221700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,7286600,,,,Fatima Zahra,,,,,,,,,,,,
434,Résumé,1788,,,Royaume de Danemarck,Imports,///Métaux///Fers et aciers,,,158900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,7286600,,,,Fatima Zahra,,,,,,,,,,,,
435,Résumé,1788,,,Royaume de suede,Imports,///Métaux///Fers et aciers,,,3593900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,7286600,,,,Fatima Zahra,,,,,,,,,,,,
436,Résumé,1788,,,Milane et toscane,Imports,///Métaux///Fers et aciers,,,53900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,7286600,,,,Fatima Zahra,,,,,,,,,,,,
437,Résumé,1788,,,République de Genes,Imports,///Métaux///Fers et aciers,,,111100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,7286600,,,,Fatima Zahra,,,,,,,,,,,,
438,Résumé,1788,,,Empire d'Autriche,Imports,///Métaux///Fers et aciers,,,672800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,7286600,,,,Fatima Zahra,,,,,,,,,,,,
439,Résumé,1788,,,Empire de Russie,Imports,///Métaux///Fers et aciers,,,524500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,7286600,,,,Fatima Zahra,,,,,,,,,,,,
440,Résumé,1788,,,Angleterre,Imports,///Métaux///Fers et aciers,,,370300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,7286600,,,,Fatima Zahra,,,,,,,,,,,,
441,Résumé,1788,,,Hollande,Imports,///Métaux///Fers blanc,,,64200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,960000,,,,Fatima Zahra,,,,,,,,,,,,
442,Résumé,1788,,,Villes anséatique,Imports,///Métaux///Fers blanc,,,242500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,960000,,,,Fatima Zahra,,,,,,,,,,,,
443,Résumé,1788,,,Angleterre,Imports,///Métaux///Fers blanc,,,653300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,960000,,,,Fatima Zahra,,,,,,,,,,,,
444,Résumé,1788,,,Hollande,Imports,///Métaux///plomb,,,212600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2361300,,,,Fatima Zahra,,,,,,,,,,,,
445,Résumé,1788,,,Royaume de Prusse,Imports,///Métaux///plomb,,,87400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2361300,,,,Fatima Zahra,,,,,,,,,,,,
446,Résumé,1788,,,Royaume de Danemarck,Imports,///Métaux///plomb,,,505200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2361300,,,,Fatima Zahra,,,,,,,,,,,,
447,Résumé,1788,,,République de Genes,Imports,///Métaux///plomb,,,25700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,2361300,,,,Fatima Zahra,,,,,,,,,,,,
448,Résumé,1788,,,Royaume de naples,Imports,///Métaux///plomb,,,31000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2361300,,,,Fatima Zahra,,,,,,,,,,,,
449,Résumé,1788,,,Royaume de Sardaigne,Imports,///Métaux///plomb,,,19400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2361300,,,,Fatima Zahra,,,,,,,,,,,,
450,Résumé,1788,,,Empire d'Autriche,Imports,///Métaux///plomb,,,14300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2361300,,,,Fatima Zahra,,,,,,,,,,,,
451,Résumé,1788,,,Angleterre,Imports,///Métaux///plomb,,,1465700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,2361300,,,,Fatima Zahra,,,,,,,,,,,,
452,Résumé,1788,,,Milane et toscane,Imports,///Objets manufacturés///Chapellerie,,,18100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,82500,,,,Fatima Zahra,,,,,,,,,,,,
453,Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Chapellerie,,,64400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,82500,,,,Fatima Zahra,,,,,,,,,,,,
454,Résumé,1788,,,Hollande,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,8400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,8850300,,,,Fatima Zahra,,,,,,,,,,,,
455,Résumé,1788,,,Royaume de Sardaigne,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,17500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,8850300,,,,Fatima Zahra,,,,,,,,,,,,
456,Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,90500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,8850300,,,,Fatima Zahra,,,,,,,,,,,,
457,Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,8733900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,8850300,,,,Fatima Zahra,,,,,,,,,,,,
458,Résumé,1788,,,Royaume d'Espagne,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,301400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4700300,,,,Fatima Zahra,,,,,,,,,,,,
459,Résumé,1788,,,Hollande,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,45000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4700300,,,,Fatima Zahra,,,,,,,,,,,,
460,Résumé,1788,,,Etats d'Allemagne,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,14100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4700300,,,,Fatima Zahra,,,,,,,,,,,,
461,Résumé,1788,,,République de suisse,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,198100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4700300,,,,Fatima Zahra,,,,,,,,,,,,
462,Résumé,1788,,,Milane et toscane,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,120900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4700300,,,,Fatima Zahra,,,,,,,,,,,,
463,Résumé,1788,,,République de Genes,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,427800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4700300,,,,Fatima Zahra,,,,,,,,,,,,
464,Résumé,1788,,,Empire ottoman et barbarie,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,591000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,4700300,,,,Fatima Zahra,,,,,,,,,,,,
465,Résumé,1788,,,Royaume de naples,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,21100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4700300,,,,Fatima Zahra,,,,,,,,,,,,
466,Résumé,1788,,,Royaume de Sardaigne,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,278300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4700300,,,,Fatima Zahra,,,,,,,,,,,,
467,Résumé,1788,,,Empire d'Autriche,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,24000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4700300,,,,Fatima Zahra,,,,,,,,,,,,
468,Résumé,1788,,,Royaume de Portugal,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,86400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4700300,,,,Fatima Zahra,,,,,,,,,,,,
469,Résumé,1788,,,Angleterre,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,2555100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4700300,,,,Fatima Zahra,,,,,,,,,,,,
470,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,37100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,4700300,,,,Fatima Zahra,,,,,,,,,,,,
471,Résumé,1788,,,Etats d'Allemagne,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,14200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,731500,,,,Fatima Zahra,,,,,,,,,,,,
472,Résumé,1788,,,Villes anséatique,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,54200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,731500,,,,Fatima Zahra,,,,,,,,,,,,
473,Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,17100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,731500,,,,Fatima Zahra,,,,,,,,,,,,
474,Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,328900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,731500,,,,Fatima Zahra,,,,,,,,,,,,
475,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,317100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,12,731500,,,,Fatima Zahra,,,,,,,,,,,,
476,Résumé,1788,,,Hollande,Imports,///Objets manufacturés///Rubannerie ordinaire,,,18100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1861600,,,,Fatima Zahra,,,,,,,,,,,,
477,Résumé,1788,,,Etats d'Allemagne,Imports,///Objets manufacturés///Rubannerie ordinaire,,,1655500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,11,1861600,,,,Fatima Zahra,,,,,,,,,,,,
