line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
132,Résumé,1807,,,République de Suisse,Exports,Légumes,,,80806,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
133,Résumé,1807,,,République de Suisse,Exports,Fruits divers,,,257039,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
134,Résumé,1807,,,République de Suisse,Exports,Poissons de toute sorte,,,11605,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
135,Résumé,1807,,,République de Suisse,Exports,Miel,,,72130,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
136,Résumé,1807,,,République de Suisse,Exports,Sel,,,1421416,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
137,Résumé,1807,,,République de Suisse,Exports,Provisions de bouche réunies,,,49521,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
138,Résumé,1807,,,République de Suisse,Exports,Chocolat,,,5568,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
139,Résumé,1807,,,République de Suisse,Exports,Liqueurs,,,15676,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
140,Résumé,1807,,,République de Suisse,Exports,Sirops,,,21506,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
141,Résumé,1807,,,République de Suisse,Exports,Thé,,,3900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
142,Résumé,1807,,,République de Suisse,Exports,Epiceries,,,48990,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
143,Résumé,1807,,,République de Suisse,Exports,Cannelle,,,1300,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
144,Résumé,1807,,,République de Suisse,Exports,Coton,,,51450,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
145,Résumé,1807,,,République de Suisse,Exports,Fil,,,98463,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
146,Résumé,1807,,,République de Suisse,Exports,Laine,,,13054,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
147,Résumé,1807,,,République de Suisse,Exports,Soie,,,404430,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
148,Résumé,1807,,,République de Suisse,Exports,Bois divers,,,102843,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
149,Résumé,1807,,,République de Suisse,Exports,Cires jaune et blanche,,,53436,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
150,Résumé,1807,,,République de Suisse,Exports,Cuirs apprêtés,,,141467,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
151,Résumé,1807,,,République de Suisse,Exports,Graines de trèfle,,,201206,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
152,Résumé,1807,,,République de Suisse,Exports,Graines de jardin,,,6404,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
153,Résumé,1807,,,République de Suisse,Exports,Graines diverses,,,494,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
154,Résumé,1807,,,République de Suisse,Exports,Huile de graine,,,837479,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
155,Résumé,1807,,,République de Suisse,Exports,Charbons,,,737,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
156,Résumé,1807,,,République de Suisse,Exports,Tabacs,,,1213936,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
157,Résumé,1807,,,République de Suisse,Exports,Articles réunis,,,121209,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
158,Résumé,1807,,,République de Suisse,Exports,Cochenille,,,394800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
159,Résumé,1807,,,République de Suisse,Exports,Garance,,,144592,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
160,Résumé,1807,,,République de Suisse,Exports,Indigo,,,91690,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
161,Résumé,1807,,,République de Suisse,Exports,Rocou,,,55000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
162,Résumé,1807,,,République de Suisse,Exports,Verdes,,,78830,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
163,Résumé,1807,,,République de Suisse,Exports,Drogues réunies,,,142769,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
164,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Eaux-de-vie,,,9494708,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
165,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Vin divers,,,1087513,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
166,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Vin de Bordeaux,,,4540600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
167,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Vin de liqueurs,,,2640,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
168,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Huile d'olive,,,1921494,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
169,Résumé,1807,,,Etats-Unis d'Amérique,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,5076,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
170,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Blé,,,2047,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
171,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Farine,,,4115,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
172,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Chairs salées,,,62713,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
173,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Fromage,,,45713,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
174,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Légumes,,,18713,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
175,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Fruits divers,,,397525,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
176,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Poissons de toute sorte,,,20498,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
177,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Sel,,,17305,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
178,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Provisions de bouche réunies,,,192547,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
179,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Liqueurs,,,40205,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
180,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Sirops,,,9530,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
181,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Coton,,,1915,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
182,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Fil,,,234702,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
183,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Soie,,,34130,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
184,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Bois divers,,,1855,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
185,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Cires jaune et blanche,,,19126,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
186,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Cuirs apprêtés,,,19730,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
187,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Graines de trèfle,,,8754,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
188,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Graines de jardin,,,2720,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
189,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Graines diverses,,,8548,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
190,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Huile de graine,,,115439,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
191,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Tabacs,,,8780,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
192,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Articles réunis,,,20333,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
193,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Verdes,,,19400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
194,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Drogues réunies,,,10339,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
195,Résumé,1807,,,Villes Anséatiques,Exports,Eaux-de-vie,,,1715095,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
196,Résumé,1807,,,Villes Anséatiques,Exports,Vin divers,,,21760,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
197,Résumé,1807,,,Villes Anséatiques,Exports,Vin de Bordeaux,,,1159051,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
198,Résumé,1807,,,Villes Anséatiques,Exports,Vin de liqueurs,,,536,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
199,Résumé,1807,,,Villes Anséatiques,Exports,Huile d'olive,,,2622,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
200,Résumé,1807,,,Villes Anséatiques,Exports,Farine,,,587,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
201,Résumé,1807,,,Villes Anséatiques,Exports,Chairs salées,,,4747,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
202,Résumé,1807,,,Villes Anséatiques,Exports,Légumes,,,900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
203,Résumé,1807,,,Villes Anséatiques,Exports,Fruits divers,,,55786,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
204,Résumé,1807,,,Villes Anséatiques,Exports,Provisions de bouche réunies,,,32952,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
205,Résumé,1807,,,Villes Anséatiques,Exports,Sirops,,,22800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
206,Résumé,1807,,,Villes Anséatiques,Exports,Coton,,,928,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
207,Résumé,1807,,,Villes Anséatiques,Exports,Laine,,,520,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
208,Résumé,1807,,,Villes Anséatiques,Exports,Soie,,,66540,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
209,Résumé,1807,,,Villes Anséatiques,Exports,Graines de trèfle,,,4420,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
210,Résumé,1807,,,Villes Anséatiques,Exports,Graines de jardin,,,18740,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
211,Résumé,1807,,,Villes Anséatiques,Exports,Tabacs,,,868,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
212,Résumé,1807,,,Villes Anséatiques,Exports,Articles réunis,,,15937,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
213,Résumé,1807,,,Villes Anséatiques,Exports,Verdes,,,2900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
214,Résumé,1807,,,Royaume de Danemarck,Exports,Eaux-de-vie,,,17821206,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
215,Résumé,1807,,,Royaume de Danemarck,Exports,Vin divers,,,1463408,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
216,Résumé,1807,,,Royaume de Danemarck,Exports,Vin de Bordeaux,,,9861054,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
217,Résumé,1807,,,Royaume de Danemarck,Exports,Vin de liqueurs,,,116344,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
218,Résumé,1807,,,Royaume de Danemarck,Exports,Huile d'olive,,,416478,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
219,Résumé,1807,,,Royaume de Danemarck,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,855,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
220,Résumé,1807,,,Royaume de Danemarck,Exports,Blé,,,344752,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
221,Résumé,1807,,,Royaume de Danemarck,Exports,Farine,,,28223,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
222,Résumé,1807,,,Royaume de Danemarck,Exports,Chairs salées,,,22406,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
223,Résumé,1807,,,Royaume de Danemarck,Exports,Fromage,,,3165,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
224,Résumé,1807,,,Royaume de Danemarck,Exports,Légumes,,,4413,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
225,Résumé,1807,,,Royaume de Danemarck,Exports,Fruits divers,,,620061,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
226,Résumé,1807,,,Royaume de Danemarck,Exports,Poissons de toute sorte,,,6700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
227,Résumé,1807,,,Royaume de Danemarck,Exports,Miel,,,269721,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
228,Résumé,1807,,,Royaume de Danemarck,Exports,Sel,,,246850,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
229,Résumé,1807,,,Royaume de Danemarck,Exports,Provisions de bouche réunies,,,644698,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
230,Résumé,1807,,,Royaume de Danemarck,Exports,Liqueurs,,,6870,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
231,Résumé,1807,,,Royaume de Danemarck,Exports,Sirops,,,70133,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
232,Résumé,1807,,,Royaume de Danemarck,Exports,Thé,,,12070,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
233,Résumé,1807,,,Royaume de Danemarck,Exports,Fil,,,2277,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
234,Résumé,1807,,,Royaume de Danemarck,Exports,Soie,,,1800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
235,Résumé,1807,,,Royaume de Danemarck,Exports,Bois divers,,,1855,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
236,Résumé,1807,,,Royaume de Danemarck,Exports,Cires jaune et blanche,,,800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
237,Résumé,1807,,,Royaume de Danemarck,Exports,Cuirs apprêtés,,,21820,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
238,Résumé,1807,,,Royaume de Danemarck,Exports,Graines de trèfle,,,1321356,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
239,Résumé,1807,,,Royaume de Danemarck,Exports,Graines de jardin,,,10316,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
240,Résumé,1807,,,Royaume de Danemarck,Exports,Graines diverses,,,11420,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
241,Résumé,1807,,,Royaume de Danemarck,Exports,Huile de graine,,,8115,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
242,Résumé,1807,,,Royaume de Danemarck,Exports,Tabacs,,,14370,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
243,Résumé,1807,,,Royaume de Danemarck,Exports,Articles réunis,,,72062,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
244,Résumé,1807,,,Royaume de Danemarck,Exports,Garance,,,344600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
245,Résumé,1807,,,Royaume de Danemarck,Exports,Rocou,,,15738,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
246,Résumé,1807,,,Royaume de Danemarck,Exports,Verdes,,,25368,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
247,Résumé,1807,,,Royaume de Danemarck,Exports,Drogues réunies,,,88730,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
248,Résumé,1807,,,Royaume d'Etrurie,Exports,Eaux-de-vie,,,1243908,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
249,Résumé,1807,,,Royaume d'Etrurie,Exports,Vin divers,,,942488,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
250,Résumé,1807,,,Royaume d'Etrurie,Exports,Vin de liqueurs,,,17561,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
251,Résumé,1807,,,Royaume d'Etrurie,Exports,Huile d'olive,,,30870,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
252,Résumé,1807,,,Royaume d'Etrurie,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,53035,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
253,Résumé,1807,,,Royaume d'Etrurie,Exports,Chairs salées,,,5296,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
254,Résumé,1807,,,Royaume d'Etrurie,Exports,Fromage,,,120861,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
255,Résumé,1807,,,Royaume d'Etrurie,Exports,Légumes,,,8671,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
256,Résumé,1807,,,Royaume d'Etrurie,Exports,Fruits divers,,,113160,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
257,Résumé,1807,,,Royaume d'Etrurie,Exports,Poissons de toute sorte,,,63978,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
258,Résumé,1807,,,Royaume d'Etrurie,Exports,Miel,,,5731,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
259,Résumé,1807,,,Royaume d'Etrurie,Exports,Sel,,,770,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
260,Résumé,1807,,,Royaume d'Etrurie,Exports,Provisions de bouche réunies,,,102861,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
261,Résumé,1807,,,Royaume d'Etrurie,Exports,Chocolat,,,714,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
262,Résumé,1807,,,Royaume d'Etrurie,Exports,Liqueurs,,,9227,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
263,Résumé,1807,,,Royaume d'Etrurie,Exports,Sirops,,,54436,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
264,Résumé,1807,,,Royaume d'Etrurie,Exports,Cacao,,,950,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
