line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
129,Résumé,An 13,,,Etats d'Allemagne,Imports,Poissons de toute sorte,,,13093,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
130,Résumé,An 13,,,Etats d'Allemagne,Imports,Huile d'olive,,,4500,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
131,Résumé,An 13,,,Etats d'Allemagne,Imports,"Fruits verts, en orange et citrons",,,7305,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
132,Résumé,An 13,,,Etats d'Allemagne,Imports,"Fruits secs, en amandes, figues et raisins",,,554234,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
133,Résumé,An 13,,,Etats d'Allemagne,Imports,Vins,,,73364,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
134,Résumé,An 13,,,Etats d'Allemagne,Imports,Eaux-de-vie,,,14200,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
135,Résumé,An 13,,,Etats d'Allemagne,Imports,Provisions diverses,,,118060,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
136,Résumé,An 13,,,Etats d'Allemagne,Imports,Cacao,,,3322,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
137,Résumé,An 13,,,Etats d'Allemagne,Imports,Café,,,921193,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
138,Résumé,An 13,,,Etats d'Allemagne,Imports,Sucre,,,411729,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
139,Résumé,An 13,,,Etats d'Allemagne,Imports,Thé,,,4760,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
140,Résumé,An 13,,,Etats d'Allemagne,Imports,Liqueurs et sirops,,,9705,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
141,Résumé,An 13,,,Etats d'Allemagne,Imports,Chocolat,,,812,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
142,Résumé,An 13,,,Etats d'Allemagne,Imports,Poivre,,,44129,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
143,Résumé,An 13,,,Etats d'Allemagne,Imports,Cannelle,,,8515,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
144,Résumé,An 13,,,Etats d'Allemagne,Imports,Girofle,,,6368,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
145,Résumé,An 13,,,Etats d'Allemagne,Imports,Muscade,,,9396,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
146,Résumé,An 13,,,Etats d'Allemagne,Imports,Epiceries diverses,,,25952,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
147,Résumé,An 13,,,Etats d'Allemagne,Imports,Chanvre,,,413502,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
148,Résumé,An 13,,,Etats d'Allemagne,Imports,Coton,,,3496150,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
149,Résumé,An 13,,,Etats d'Allemagne,Imports,Fil,,,2329640,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
150,Résumé,An 13,,,Etats d'Allemagne,Imports,Laine,,,11979761,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
151,Résumé,An 13,,,Etats d'Allemagne,Imports,Lin,,,294,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
152,Résumé,An 13,,,Etats d'Allemagne,Imports,"Poil de chèvre, lièvre et lapin",,,221882,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
153,Résumé,An 13,,,Etats d'Allemagne,Imports,Soie et filoselle,,,2490816,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
154,Résumé,An 13,,,Etats d'Allemagne,Imports,Bois divers,,,1937435,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
155,Résumé,An 13,,,Etats d'Allemagne,Imports,Bois des îles,,,73404,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
156,Résumé,An 13,,,Etats d'Allemagne,Imports,Cendres diverses,,,5523,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
157,Résumé,An 13,,,Etats d'Allemagne,Imports,"Potasse, vedasses et gravelées",,,211078,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
158,Résumé,An 13,,,Etats d'Allemagne,Imports,Charbons,,,158614,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
159,Résumé,An 13,,,Etats d'Allemagne,Imports,Cires blanche et jaune,,,167139,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
160,Résumé,An 13,,,Etats d'Allemagne,Imports,Cuirs en poil,,,601706,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
161,Résumé,An 13,,,Etats d'Allemagne,Imports,Huile d'olive pour fabriques,,,41083,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
162,Résumé,An 13,,,Etats d'Allemagne,Imports,Huile de poisson,,,172048,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
163,Résumé,An 13,,,Etats d'Allemagne,Imports,Soufre et salpêtre,,,7788,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
164,Résumé,An 13,,,Etats d'Allemagne,Imports,Suif,,,10401,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
165,Résumé,An 13,,,Etats d'Allemagne,Imports,Soie de porc et sanglier,,,263880,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
166,Résumé,An 13,,,Etats d'Allemagne,Imports,Tabacs,,,255552,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
167,Résumé,An 13,,,Etats d'Allemagne,Imports,Graines grasses et de lin,,,84296,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
168,Résumé,An 13,,,Etats d'Allemagne,Imports,Articles réunis,,,727948,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
169,Résumé,An 13,,,République de Suisse,Imports,"Blé et autres grains, comestibles",,,41489,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
170,Résumé,An 13,,,République de Suisse,Imports,Riz,,,245770,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
171,Résumé,An 13,,,République de Suisse,Imports,Farine et biscuit de mer,,,16799,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
172,Résumé,An 13,,,République de Suisse,Imports,Légumes,,,504,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
173,Résumé,An 13,,,République de Suisse,Imports,"Bestiaux en bœufs, vaches, porcs, moutons",,,139034,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
174,Résumé,An 13,,,République de Suisse,Imports,Chairs salées,,,2017,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
175,Résumé,An 13,,,République de Suisse,Imports,Fromage,,,1924334,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
176,Résumé,An 13,,,République de Suisse,Imports,"Fruits verts, en orange et citrons",,,1170,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
177,Résumé,An 13,,,République de Suisse,Imports,"Fruits secs, en amandes, figues et raisins",,,105291,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
178,Résumé,An 13,,,République de Suisse,Imports,Vins,,,48516,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
179,Résumé,An 13,,,République de Suisse,Imports,Provisions diverses,,,3856,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
180,Résumé,An 13,,,République de Suisse,Imports,Cacao,,,142456,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
181,Résumé,An 13,,,République de Suisse,Imports,Café,,,72825,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
182,Résumé,An 13,,,République de Suisse,Imports,Sucre,,,6444,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
183,Résumé,An 13,,,République de Suisse,Imports,Thé,,,3661,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
184,Résumé,An 13,,,République de Suisse,Imports,Liqueurs et sirops,,,32817,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
185,Résumé,An 13,,,République de Suisse,Imports,Chocolat,,,1146,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
186,Résumé,An 13,,,République de Suisse,Imports,Poivre,,,22528,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
187,Résumé,An 13,,,République de Suisse,Imports,Cannelle,,,3658,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
188,Résumé,An 13,,,République de Suisse,Imports,Girofle,,,8316,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
189,Résumé,An 13,,,République de Suisse,Imports,Muscade,,,19794,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
190,Résumé,An 13,,,République de Suisse,Imports,Chanvre,,,3678,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
191,Résumé,An 13,,,République de Suisse,Imports,Coton,,,2197697,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
192,Résumé,An 13,,,République de Suisse,Imports,Fil,,,19406,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
193,Résumé,An 13,,,République de Suisse,Imports,Laine,,,1121676,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
194,Résumé,An 13,,,République de Suisse,Imports,"Poil de chèvre, lièvre et lapin",,,8041,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
195,Résumé,An 13,,,République de Suisse,Imports,Soie et filoselle,,,535847,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
196,Résumé,An 13,,,République de Suisse,Imports,Bois divers,,,236235,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
197,Résumé,An 13,,,République de Suisse,Imports,Bois des îles,,,12110,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
198,Résumé,An 13,,,République de Suisse,Imports,Cendres diverses,,,11710,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
199,Résumé,An 13,,,République de Suisse,Imports,"Potasse, vedasses et gravelées",,,46323,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
200,Résumé,An 13,,,République de Suisse,Imports,Charbons,,,6300,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
201,Résumé,An 13,,,République de Suisse,Imports,Cires blanche et jaune,,,7483,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
202,Résumé,An 13,,,République de Suisse,Imports,Cuirs en poil,,,61776,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
203,Résumé,An 13,,,République de Suisse,Imports,Huile d'olive pour fabriques,,,443,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
204,Résumé,An 13,,,République de Suisse,Imports,Huile de poisson,,,16719,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
205,Résumé,An 13,,,République de Suisse,Imports,Soie de porc et sanglier,,,16712,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
206,Résumé,An 13,,,République de Suisse,Imports,Graines grasses et de lin,,,2703,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
207,Résumé,An 13,,,République de Suisse,Imports,Articles réunis,,,201045,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
208,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Riz,,,922464,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
209,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Farine et biscuit de mer,,,16548,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
210,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Légumes,,,4593,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
211,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Chairs salées,,,53148,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
212,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Fromage,,,4358,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
213,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Poissons de toute sorte,,,3849094,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
214,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Fruits verts, en orange et citrons",,,32580,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
215,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Fruits secs, en amandes, figues et raisins",,,3414,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
216,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Vins,,,54760,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
217,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Eaux-de-vie,,,25206,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
218,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Provisions diverses,,,21596,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
219,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Cacao,,,609435,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
220,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Café,,,22564424,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
221,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Sucre,,,24089678,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
222,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Thé,,,3843180,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
223,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Liqueurs et sirops,,,1730,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
224,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Chocolat,,,545,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
225,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Poivre,,,3620980,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
226,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Cannelle,,,143836,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
227,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Girofle,,,109776,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
228,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Muscade,,,2560,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
229,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Epiceries diverses,,,80781,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
230,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Chanvre,,,5000,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
231,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Coton,,,12555085,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
232,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Bois divers,,,338441,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
233,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Bois des îles,,,3128050,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
234,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Potasse, vedasses et gravelées",,,1112434,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
235,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Charbons,,,360,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
236,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Cires blanche et jaune,,,376371,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
237,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Cuirs en poil,,,70080,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
238,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Huile de poisson,,,1396268,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
239,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Suif,,,7137,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
240,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Tabacs,,,16756848,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
241,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,208959,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
242,Résumé,An 13,,,Villes Anséatiques,Imports,Farine et biscuit de mer,,,915,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
243,Résumé,An 13,,,Villes Anséatiques,Imports,Légumes,,,281,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
244,Résumé,An 13,,,Villes Anséatiques,Imports,Chairs salées,,,3065,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
245,Résumé,An 13,,,Villes Anséatiques,Imports,"Fruits secs, en amandes, figues et raisins",,,9540,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
246,Résumé,An 13,,,Villes Anséatiques,Imports,Sucre,,,146118,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
247,Résumé,An 13,,,Villes Anséatiques,Imports,Poivre,,,34142,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
248,Résumé,An 13,,,Villes Anséatiques,Imports,Chanvre,,,77360,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
249,Résumé,An 13,,,Villes Anséatiques,Imports,Coton,,,602696,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
250,Résumé,An 13,,,Villes Anséatiques,Imports,Laine,,,340657,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
251,Résumé,An 13,,,Villes Anséatiques,Imports,Lin,,,32268,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
252,Résumé,An 13,,,Villes Anséatiques,Imports,Bois divers,,,221230,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
253,Résumé,An 13,,,Villes Anséatiques,Imports,Bois des îles,,,118745,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
254,Résumé,An 13,,,Villes Anséatiques,Imports,Cendres diverses,,,244102,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
255,Résumé,An 13,,,Villes Anséatiques,Imports,Charbons,,,4466,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
256,Résumé,An 13,,,Villes Anséatiques,Imports,Cuirs en poil,,,16048,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
257,Résumé,An 13,,,Villes Anséatiques,Imports,Huile de poisson,,,2219,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
258,Résumé,An 13,,,Villes Anséatiques,Imports,Suif,,,33600,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
