line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
444,Résumé,1810,,,République de Suisse,Imports,"Brai, goudron et résine",,,5000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
445,Résumé,1810,,,République de Suisse,Imports,Cendres diverses,,,3100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
446,Résumé,1810,,,République de Suisse,Imports,Cendres potasse vedasse et gravelée,,,142000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
447,Résumé,1810,,,République de Suisse,Imports,Charbon de bois,,,3600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
448,Résumé,1810,,,République de Suisse,Imports,Cire jaune et blanche,,,10300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
449,Résumé,1810,,,République de Suisse,Imports,Cornes de bœuf et de vaches,,,2900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
450,Résumé,1810,,,République de Suisse,Imports,Crin,,,37700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
451,Résumé,1810,,,République de Suisse,Imports,Cuirs non apprêtés,,,67700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
452,Résumé,1810,,,République de Suisse,Imports,Dégras,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
453,Résumé,1810,,,République de Suisse,Imports,Ecaille,,,3900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
454,Résumé,1810,,,République de Suisse,Imports,"Ecorces de citrons, d'oranges, etc",,,3400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
455,Résumé,1810,,,République de Suisse,Imports,Email brut,,,4900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
456,Résumé,1810,,,République de Suisse,Imports,Graines diverses,,,2600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
457,Résumé,1810,,,République de Suisse,Imports,"Graines de lin et autres, dites grasses",,,1200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
458,Résumé,1810,,,République de Suisse,Imports,Graines de prairies,,,1700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
459,Résumé,1810,,,République de Suisse,Imports,Houblon,,,6600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
460,Résumé,1810,,,République de Suisse,Imports,Huiles de poisson,,,2300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
461,Résumé,1810,,,République de Suisse,Imports,Joncs et roseaux,,,3300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
462,Résumé,1810,,,République de Suisse,Imports,"Pierres, chaux et plâtre, etc",,,6000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
463,Résumé,1810,,,République de Suisse,Imports,Soies de porc et de sanglier,,,9800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
464,Résumé,1810,,,République de Suisse,Imports,Articles réunis,,,2700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
465,Résumé,1810,,,République de Suisse,Imports,Alquifoux,,,2800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
466,Résumé,1810,,,République de Suisse,Imports,Azur,,,5500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
467,Résumé,1810,,,République de Suisse,Imports,Bleu de Prusse,,,22900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
468,Résumé,1810,,,République de Suisse,Imports,Céruse et blanc de plomb,,,1400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
469,Résumé,1810,,,République de Suisse,Imports,Couperose,,,2700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
470,Résumé,1810,,,République de Suisse,Imports,Crayons,,,2700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
471,Résumé,1810,,,République de Suisse,Imports,Garance et alizari,,,8200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
472,Résumé,1810,,,République de Suisse,Imports,Graine jaune d'Avignon,,,115600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
473,Résumé,1810,,,République de Suisse,Imports,Indigo,,,101300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
474,Résumé,1810,,,République de Suisse,Imports,Noix de galle,,,6200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
475,Résumé,1810,,,République de Suisse,Imports,Safranum,,,1900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
476,Résumé,1810,,,République de Suisse,Imports,Terra merita,,,3800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
477,Résumé,1810,,,République de Suisse,Imports,Tournesol,,,3100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
478,Résumé,1810,,,République de Suisse,Imports,Vermillon et cinabre,,,8800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
479,Résumé,1810,,,République de Suisse,Imports,Articles réunis,,,6300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
480,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Bois des lies et des Indes,,,48500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
481,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Ecaille,,,3300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
482,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Huiles de poisson,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
483,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Tabac,,,453200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
484,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Indigo,,,33600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
485,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Rocou,,,2700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
486,Résumé,1810,,,Villes Anséatiques,Imports,Baleine,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
487,Résumé,1810,,,Royaume de Danemarck,Imports,"Bois divers de construction en planches, etc",,,8800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
488,Résumé,1810,,,Royaume de Danemarck,Imports,"Brai, goudron et résine",,,18300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
489,Résumé,1810,,,Royaume de Danemarck,Imports,Huiles de poisson,,,16400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
490,Résumé,1810,,,Royaume de Danemarck,Imports,Rogues,,,594300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
491,Résumé,1810,,,Royaume de Danemarck,Imports,Articles réunis,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
492,Résumé,1810,,,Royaume de Danemarck,Imports,Mousse de mer et herbes à teindre,,,2400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
493,Résumé,1810,,,Royaume de Danemarck,Imports,Terra merita,,,8900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
494,Résumé,1810,,,Royaume de Suède,Imports,"Brai, goudron et résine",,,1500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
495,Résumé,1810,,,Royaume de Suède,Imports,Huiles de poisson,,,1300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
496,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Avellanèdes,,,202800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
497,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Baleine,,,4300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
498,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,"Bois divers de construction en planches, etc",,,22500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
499,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Bois merrains,,,6700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
500,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Bois des lies et des Indes,,,138700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
501,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,"Brai, goudron et résine",,,13200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
502,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Cendres dite soude,,,689600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
503,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Chiffons,,,13800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
504,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Cire jaune et blanche,,,509300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
505,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Corail brut,,,106500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
506,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Crin,,,6400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
507,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Cuirs non apprêtés,,,46800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
508,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Dents d'éléphans,,,4900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
509,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,"Ecorces de citrons, d'oranges, etc",,,31900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
510,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Graines diverses,,,5100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
511,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,"Graines de lin et autres, dites grasses",,,53900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
512,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Huiles d'olive et autres pour fabriques,,,250400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
513,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Huiles de poisson,,,3700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
514,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Jus de citrons,,,10400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
515,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Nacre,,,22600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
516,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Oreillons,,,7800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
517,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Soufre,,,9300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
518,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Soies de porc et de sanglier,,,1100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
519,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Suif,,,83500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
520,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Tabac,,,15400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
521,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Articles réunis,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
522,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Alun,,,59100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
523,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Cochenille,,,41800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
524,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Couperose,,,5400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
525,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Garance et alizari,,,75500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
526,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Graine jaune d'Avignon,,,59200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
527,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Indigo,,,13500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
528,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Noix de galle,,,259400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
529,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Ocres et brun rouge,,,7600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
530,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Rocou,,,12500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
531,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Safranum,,,50600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
532,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Sumac,,,43200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
533,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Articles réunis,,,3400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
534,Résumé,1810,,,Royaume d'Italie,Imports,Avellanèdes,,,25500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
535,Résumé,1810,,,Royaume d'Italie,Imports,Baleine,,,21900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
536,Résumé,1810,,,Royaume d'Italie,Imports,"Bois divers de construction en planches, etc",,,132500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
537,Résumé,1810,,,Royaume d'Italie,Imports,Bois des lies et des Indes,,,10100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
538,Résumé,1810,,,Royaume d'Italie,Imports,"Brai, goudron et résine",,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
539,Résumé,1810,,,Royaume d'Italie,Imports,Cendres diverses,,,85300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
540,Résumé,1810,,,Royaume d'Italie,Imports,Cendres potasse vedasse et gravelée,,,9700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
541,Résumé,1810,,,Royaume d'Italie,Imports,Cendres dite soude,,,40700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
542,Résumé,1810,,,Royaume d'Italie,Imports,Chiffons,,,45000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
543,Résumé,1810,,,Royaume d'Italie,Imports,Charbon de bois,,,25300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
544,Résumé,1810,,,Royaume d'Italie,Imports,Cire jaune et blanche,,,490700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
545,Résumé,1810,,,Royaume d'Italie,Imports,Corail brut,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
546,Résumé,1810,,,Royaume d'Italie,Imports,Cornes de bœuf et de vaches,,,7100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
547,Résumé,1810,,,Royaume d'Italie,Imports,Crin,,,19800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
548,Résumé,1810,,,Royaume d'Italie,Imports,Cuirs non apprêtés,,,61900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
549,Résumé,1810,,,Royaume d'Italie,Imports,Dents d'éléphans,,,36400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
550,Résumé,1810,,,Royaume d'Italie,Imports,Graines diverses,,,42400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
551,Résumé,1810,,,Royaume d'Italie,Imports,"Graines de lin et autres, dites grasses",,,7100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
552,Résumé,1810,,,Royaume d'Italie,Imports,Graines de prairies,,,3900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
553,Résumé,1810,,,Royaume d'Italie,Imports,Houblon,,,9200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
554,Résumé,1810,,,Royaume d'Italie,Imports,Huiles d'olive et autres pour fabriques,,,77000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
555,Résumé,1810,,,Royaume d'Italie,Imports,Joncs et roseaux,,,3400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
556,Résumé,1810,,,Royaume d'Italie,Imports,"Pierres, chaux et plâtre, etc",,,3200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
557,Résumé,1810,,,Royaume d'Italie,Imports,Soufre,,,575100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
558,Résumé,1810,,,Royaume d'Italie,Imports,Soies de porc et de sanglier,,,32100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
559,Résumé,1810,,,Royaume d'Italie,Imports,Articles réunis,,,2700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
560,Résumé,1810,,,Royaume d'Italie,Imports,Alquifoux,,,5200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
561,Résumé,1810,,,Royaume d'Italie,Imports,Alun,,,6500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
562,Résumé,1810,,,Royaume d'Italie,Imports,Bleu de Prusse,,,7800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
563,Résumé,1810,,,Royaume d'Italie,Imports,Couperose,,,19500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
564,Résumé,1810,,,Royaume d'Italie,Imports,Crayons,,,5200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
565,Résumé,1810,,,Royaume d'Italie,Imports,Graine jaune d'Avignon,,,12500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
566,Résumé,1810,,,Royaume d'Italie,Imports,Indigo,,,71000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
567,Résumé,1810,,,Royaume d'Italie,Imports,Litharge,,,1600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
568,Résumé,1810,,,Royaume d'Italie,Imports,Mousse de mer et herbes à teindre,,,5600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
569,Résumé,1810,,,Royaume d'Italie,Imports,Noix de galle,,,168000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
570,Résumé,1810,,,Royaume d'Italie,Imports,Safranum,,,28300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
571,Résumé,1810,,,Royaume d'Italie,Imports,Seil de grain,,,14000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
572,Résumé,1810,,,Royaume d'Italie,Imports,Sumac,,,65400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
