line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
297,Local,1729,Marseille,,Pour l'Italie,Exports,Ecorce d'arbre,,,40,,400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
298,Local,1729,Marseille,,Pour l'Italie,Exports,Fromage de gruyere,,,1320,,4400,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
299,Local,1729,Marseille,,Pour l'Italie,Exports,Figues,,,1807.5,,18075,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
300,Local,1729,Marseille,,Pour l'Italie,Exports,Fil de lin fin,,,195,,13,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
301,Local,1729,Marseille,,Pour l'Italie,Exports,Fil cru,,,3045,,3045,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
302,Local,1729,Marseille,,Pour l'Italie,Exports,Fil de laton,,,1149,,1915,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
303,Local,1729,Marseille,,Pour l'Italie,Exports,Fil de fer,,,91,,325,Livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
304,Local,1729,Marseille,,Pour l'Italie,Exports,Fer ouvré,,,319.2,,1330,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
305,Local,1729,Marseille,,Pour l'Italie,Exports,Fer en verges,,,330,,1500,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
306,Local,1729,Marseille,,Pour l'Italie,Exports,Fer en barres,,,1115,,5575,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
307,Local,1729,Marseille,,Pour l'Italie,Exports,Fer vieux,,,687.5,,6875,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
308,Local,1729,Marseille,,Pour l'Italie,Exports,Graisse,,,183.7,,835,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
309,Local,1729,Marseille,,Pour l'Italie,Exports,Huile de senteur,,,537,,537,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
310,Local,1729,Marseille,,Pour l'Italie,Exports,Huile de poisson,,,306,,1700,Livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
311,Local,1729,Marseille,,Pour l'Italie,Exports,Jarres,,,4075.6,,3544,Barrils,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
312,Local,1729,Marseille,,Pour l'Italie,Exports,Jongs,,,20,,200,Estimé,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
313,Local,1729,Marseille,,Pour l'Italie,Exports,Liege,,,40,,400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
314,Local,1729,Marseille,,Pour l'Italie,Exports,Mousseline,,,4150,,166,Livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
315,Local,1729,Marseille,,Pour l'Italie,Exports,Mercerie fine,,,15042,,2507,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
316,Local,1729,Marseille,,Pour l'Italie,Exports,Marchandises meslées,,,154,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
317,Local,1729,Marseille,,Pour l'Italie,Exports,Miel,,,735,,7350,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
318,Local,1729,Marseille,,Pour l'Italie,Exports,Ouvrage d'or faux,,,680,,34,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
319,Local,1729,Marseille,,Pour l'Italie,Exports,Ouvrage soye et laine,,,26730,,1782,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
320,Local,1729,Marseille,,Pour l'Italie,Exports,Poisson frit,,,640,,160,Barrils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
321,Local,1729,Marseille,,Pour l'Italie,Exports,Poisson frit,,,472.5,,1350,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
322,Local,1729,Marseille,,Pour l'Italie,Exports,Poix,,,150,,2500,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
323,Local,1729,Marseille,,Pour l'Italie,Exports,Peaux de veau tannées,,,6280,,314,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
324,Local,1729,Marseille,,Pour l'Italie,Exports,Pelleterie aprestée,,,180,,300,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
325,Local,1729,Marseille,,Pour l'Italie,Exports,Pelleterie crüe,,,285.6,,1020,Livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
326,Local,1729,Marseille,,Pour l'Italie,Exports,Parchemin,,,525,,350,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
327,Local,1729,Marseille,,Pour l'Italie,Exports,Quincaille,,,3820,,3820,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
328,Local,1729,Marseille,,Pour l'Italie,Exports,Sirop de capilaire,,,7.5,,25,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
329,Local,1729,Marseille,,Pour l'Italie,Exports,Souliers,,,51,,17,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
330,Local,1729,Marseille,,Pour l'Italie,Exports,Ton mariné,,,250,,250,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
331,Local,1729,Marseille,,Pour l'Italie,Exports,Truffles seches,,,18,,6,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
332,Local,1729,Marseille,,Pour l'Italie,Exports,Tartre,,,333.2,,1960,Livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
333,Local,1729,Marseille,,Pour l'Italie,Exports,Toile peinte,,,2468,,617,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
334,Local,1729,Marseille,,Pour l'Italie,Exports,Toile blanche,,,115335,,38445,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
335,Local,1729,Marseille,,Pour l'Italie,Exports,Toile crüe,,,58776,,29388,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
336,Local,1729,Marseille,,Pour l'Italie,Exports,Terraille,,,513,,171,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
337,Local,1729,Marseille,,Pour l'Italie,Exports,Vermillon,,,4950,,990,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
338,Local,1729,Marseille,,Pour l'Italie,Exports,Vin,,,138,,3432,Livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,Prix unitaire illisible,-138,,,,,,,,,,
339,Local,1729,Marseille,,Pour l'Italie,Exports,Vin,,,117786,,19631,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
340,Local,1729,Marseille,,Pour l'Italie,Exports,Vinaigre,,,384,,96,Charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
341,Local,1729,Marseille,,Pour le Levant,Exports,Amandes cassées,,,74620,,373100,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
342,Local,1729,Marseille,,Pour le Levant,Exports,Amandes en coques,,,2142,,35700,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
343,Local,1729,Marseille,,Pour le Levant,Exports,Acier,,,402,,1340,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
344,Local,1729,Marseille,,Pour le Levant,Exports,Cochenille,,,12500,,500,Livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
345,Local,1729,Marseille,,Pour le Levant,Exports,Clouds de fer,,,7606.5,,34575,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
346,Local,1729,Marseille,,Pour le Levant,Exports,Draperie fine de languedoc,,,378400,,75680,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
347,Local,1729,Marseille,,Pour le Levant,Exports,Eau de vie,,,34223,,171115,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
348,Local,1729,Marseille,,Pour le Levant,Exports,Figues,,,633,,6330,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
349,Local,1729,Marseille,,Pour le Levant,Exports,Fleur d'aspic,,,2500,,10000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
350,Local,1729,Marseille,,Pour le Levant,Exports,Fil de laton,,,1260,,2100,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
351,Local,1729,Marseille,,Pour le Levant,Exports,Fil de fer,,,840,,600,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
352,Local,1729,Marseille,,Pour le Levant,Exports,Fer ouvré,,,318,,1325,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
353,Local,1729,Marseille,,Pour le Levant,Exports,Fer en barres,,,543.35,,4025,Livres,.135,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,.02,,,,,,,,,,
354,Local,1729,Marseille,,Pour le Levant,Exports,Jarres,,,874,,760,Barrils,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
355,Local,1729,Marseille,,Pour le Levant,Exports,Mercerie fine,,,365958,,60993,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
356,Local,1729,Marseille,,Pour le Levant,Exports,Marchandises melées,,,7178,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
357,Local,1729,Marseille,,Pour le Levant,Exports,Pommes,,,420,,6000,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
358,Local,1729,Marseille,,Pour le Levant,Exports,Papier a ecrire,,,6480,,108,Balons,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
359,Local,1729,Marseille,,Pour le Levant,Exports,Papier a ecrire,,,2437.5,,9750,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
360,Local,1729,Marseille,,Pour le Levant,Exports,Papier de pliage,,,3491.25,,23275,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
361,Local,1729,Marseille,,Pour le Levant,Exports,Quincaille fine,,,2370,,790,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
362,Local,1729,Marseille,,Pour le Levant,Exports,Quincaille commune,,,40760,,40760,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
363,Local,1729,Marseille,,Pour le Levant,Exports,Rocou,,,240,,400,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
364,Local,1729,Marseille,,Pour le Levant,Exports,Tartre,,,714,,4200,Livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
365,Local,1729,Marseille,,Pour le Levant,Exports,Terraille,,,21,,7,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
366,Local,1729,Marseille,,Pour le Levant,Exports,Verdet,,,2088,,2610,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
367,Local,1729,Marseille,,Pour le Levant,Exports,Vin,,,2466,,274,Charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
368,Local,1729,Marseille,,Pour le Levant,Exports,Vin,,,24612,,4102,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
369,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Anchois,,,1931,,1931,Pots,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
370,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Amandes,,,2662,,33275,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
371,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Amidon,,,83.2,,520,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
372,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Beuf salé,,,3618,,20100,Livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
373,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de soye pour homme,,,36768,,3064,Paires,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
374,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de soye pour femme,,,10692,,1188,Paires,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
375,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de filozelle,,,2214,,738,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
376,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de laine,,,1296,,648,Paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
377,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de fil et coton,,,8294.4,,6912,Paires,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
378,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Botines,,,108,,36,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
379,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Babouches,,,336,,224,Paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
380,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bougie de cire blanche,,,16620.8,,10388,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
381,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Balances de cuivre jaune,,,240,,240,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
382,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Briques,,,2060,,206,Milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
383,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Caffé,,,5238.8,,3742,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
384,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Capres,,,629,,1850,Livres,.34,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
385,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Camelot d'auvergne,,,6000,,100,Pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
386,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chemises à negres,,,600,,30,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
387,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chapeaux fins,,,11544,,148,Douzaines,78,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
388,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chapeaux communs,,,48492,,1347,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
389,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Carte a joüer,,,525,,35,Grosses,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
390,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Canapés,,,600,,6,En nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
391,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chaises de maroquin,,,360,,3,Douzaines,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
392,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chaises de pailles,,,216,,144,Douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
393,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Ceinturons brodés,,,600,,50,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
394,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Crin,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
395,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Cordage,,,1365,,6500,Livres,.21,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
396,Local,1729,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Corail ouvré,,,910,,26,Livres,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
