line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
344,Local,1744,Marseille,,Espagne,Exports,Rocou,,,4394,,7324,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
345,Local,1744,Marseille,,Espagne,Exports,Ruban de soye,,,110100,,1835,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
346,Local,1744,Marseille,,Espagne,Exports,Saffranon,,,12957,,19935,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,.75,,,,,,,,,
347,Local,1744,Marseille,,Espagne,Exports,Salpetre,,,90,,600,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
348,Local,1744,Marseille,,Espagne,Exports,Salsepareille,,,850,,425,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
349,Local,1744,Marseille,,Espagne,Exports,Sardines salées,,,200,,50,Barrils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
350,Local,1744,Marseille,,Espagne,Exports,Sardines salées,,,427,,2850,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,.5,,,,,,,,,
351,Local,1744,Marseille,,Espagne,Exports,Savon madré,,,560,,1869,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
352,Local,1744,Marseille,,Espagne,Exports,Sel armoniac,,,454,,454,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
353,Local,1744,Marseille,,Espagne,Exports,Sené,,,3000,,2000,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
354,Local,1744,Marseille,,Espagne,Exports,Sirop de capilaire,,,2084,,2084,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
355,Local,1744,Marseille,,Espagne,Exports,Soude,,,65,,650,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),0,,,,,,,,,
356,Local,1744,Marseille,,Espagne,Exports,Souffre,,,13050,,65250,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
357,Local,1744,Marseille,,Espagne,Exports,Souliers,,,9660,,2760,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
358,Local,1744,Marseille,,Espagne,Exports,Soye apprêtée,,,4860,,243,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
359,Local,1744,Marseille,,Espagne,Exports,Sucre blanc,,,289830,,724575,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),0,,,,,,,,,
360,Local,1744,Marseille,,Espagne,Exports,Sucre candy,,,572,,520,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
361,Local,1744,Marseille,,Espagne,Exports,Sucre raffiné,,,7221,,12036,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
362,Local,1744,Marseille,,Espagne,Exports,Suif,,,160,,400,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
363,Local,1744,Marseille,,Espagne,Exports,Sumac,,,1662,,8313,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
364,Local,1744,Marseille,,Espagne,Exports,Tableaux,,,1200,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,-1200,,,,,,,,,
365,Local,1744,Marseille,,Espagne,Exports,Tartre,,,1782,,7425,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
366,Local,1744,Marseille,,Espagne,Exports,Terebentine,,,100,,200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
367,Local,1744,Marseille,,Espagne,Exports,Terraille blanche,,,381,,1525,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,.25,,,,,,,,,
368,Local,1744,Marseille,,Espagne,Exports,Terraille commune,,,30,,400,Livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
369,Local,1744,Marseille,,Espagne,Exports,Thé,,,1412,,353,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
370,Local,1744,Marseille,,Espagne,Exports,Toile d'antioche,,,1575,,225,Pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
371,Local,1744,Marseille,,Espagne,Exports,Toile d'alemagne,,,84500,,21125,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,11,,,,,Anthony Rebours,,,0,,,,,,,,,
372,Local,1744,Marseille,,Espagne,Exports,Toile blanche,,,352652,,88163,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
373,Local,1744,Marseille,,Espagne,Exports,Toile cassie,,,3500,,500,Pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
374,Local,1744,Marseille,,Espagne,Exports,Toile Crue,,,2300,,2300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
375,Local,1744,Marseille,,Espagne,Exports,Toile d'embalage,,,600,,1200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
376,Local,1744,Marseille,,Espagne,Exports,Toile de menage,,,6978,,4652,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
377,Local,1744,Marseille,,Espagne,Exports,Toile de montagne,,,34651,,23101,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,.5,,,,,,,,,
378,Local,1744,Marseille,,Espagne,Exports,Toile a serviette,,,292,,146,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
379,Local,1744,Marseille,,Espagne,Exports,Toile a voile,,,2970,,99,Pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
380,Local,1744,Marseille,,Espagne,Exports,Treilly,,,750,,600,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
381,Local,1744,Marseille,,Espagne,Exports,Truffes seches,,,500,,125,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
382,Local,1744,Marseille,,Espagne,Exports,Tutie,,,187,,375,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,.5,,,,,,,,,
383,Local,1744,Marseille,,Espagne,Exports,Verdet,,,47411,,592.64001,Quintal,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,Mesure d'origine livre,.2,,,,,,,,,
384,Local,1744,Marseille,,Espagne,Exports,Vermichel,,,220,,1100,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
385,Local,1744,Marseille,,Espagne,Exports,Verres de cristal,,,600,,300,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
386,Local,1744,Marseille,,Espagne,Exports,Vin blanc,,,54,,3,Millerolles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
387,Local,1744,Marseille,,Espagne,Exports,Vin de Bourgogne,,,5040,,63,Millerolles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
388,Local,1744,Marseille,,Espagne,Exports,Vin de Champagne,,,560,,4,Millerolles,140,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
389,Local,1744,Marseille,,Espagne,Exports,Vin d'espagne,,,180,,6,Millerolles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
390,Local,1744,Marseille,,Espagne,Exports,Vin muscat,,,2820,,47,Millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
391,Local,1744,Marseille,,Espagne,Exports,Vin rouge commun,,,1182,,197,Millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
392,Local,1744,Marseille,,Espagne,Exports,Vin rouge commun,,,1,,14,Pots,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
393,Local,1744,Marseille,,Espagne,Exports,Vinaigre,,,18,,1,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
394,Local,1744,Marseille,,Espagne,Exports,Vitriol,,,8791,,9768,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,.2,,,,,,,,,
395,Local,1744,Marseille,,Portugal,Exports,Batanonis,,,2310,,462,Pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
396,Local,1744,Marseille,,Portugal,Exports,Cacao,,,1155,,825,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
397,Local,1744,Marseille,,Portugal,Exports,Chaises de bois,,,240,,20,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
398,Local,1744,Marseille,,Portugal,Exports,Chandelle,,,135,,300,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
399,Local,1744,Marseille,,Portugal,Exports,Chapeaux poil et laine,,,144,,3,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
400,Local,1744,Marseille,,Portugal,Exports,Cire blanche,,,165,,110,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,0,,,,,,,,,
401,Local,1744,Marseille,,Portugal,Exports,Coton filé,,,7591,,6901,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,12,,,,,Anthony Rebours,,,.1,,,,,,,,,
402,Local,1744,Marseille,,Portugal,Exports,Draperie petite,,,4800,,1600,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
403,Local,1744,Marseille,,Portugal,Exports,Drogueries,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
404,Local,1744,Marseille,,Portugal,Exports,Etoffe or et argent,,,12000,,150,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
405,Local,1744,Marseille,,Portugal,Exports,Fayence,,,125,,250,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
406,Local,1744,Marseille,,Portugal,Exports,Indienne,,,32,,4,Pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
407,Local,1744,Marseille,,Portugal,Exports,Miny,,,20,,100,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
408,Local,1744,Marseille,,Portugal,Exports,Morue seche,,,557,,3718,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
409,Local,1744,Marseille,,Portugal,Exports,Oranges,,,12,,6,Milliers,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
410,Local,1744,Marseille,,Portugal,Exports,Planche de sapin,,,2070,,230,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
411,Local,1744,Marseille,,Portugal,Exports,Raisin sec,,,645,,3228,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
412,Local,1744,Marseille,,Portugal,Exports,Sucre blanc,,,4360,,10900,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),0,,,,,,,,,
413,Local,1744,Marseille,,Portugal,Exports,Toile blanche,,,1200,,300,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
414,Local,1744,Marseille,,Portugal,Exports,Verdet,,,80,,100,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
415,Local,1744,Marseille,,Suisse et Geneve,Exports,Anchois,,,87,,175,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
416,Local,1744,Marseille,,Suisse et Geneve,Exports,Amandes cassées,,,7868,,39340,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
417,Local,1744,Marseille,,Suisse et Geneve,Exports,Amidon,,,2,,10,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
418,Local,1744,Marseille,,Suisse et Geneve,Exports,Artichaux frais,,,15,,1,Charges,,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,Pas de prix unitaire,-15,,,,,,,,,
419,Local,1744,Marseille,,Suisse et Geneve,Exports,Artichaux frais,,,32,,325,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
420,Local,1744,Marseille,,Suisse et Geneve,Exports,Babouches,,,12,,5,Paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
421,Local,1744,Marseille,,Suisse et Geneve,Exports,Becasses,,,2,,2,Nombres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
422,Local,1744,Marseille,,Suisse et Geneve,Exports,Bottes de Bergamote,,,6,,4,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
423,Local,1744,Marseille,,Suisse et Geneve,Exports,Bois fustel,,,62,,625,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
424,Local,1744,Marseille,,Suisse et Geneve,Exports,Bougie de table,,,20,,10,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
425,Local,1744,Marseille,,Suisse et Geneve,Exports,Capres,,,242,,11,Quintal,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
426,Local,1744,Marseille,,Suisse et Geneve,Exports,Chocolat,,,157,,45,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
427,Local,1744,Marseille,,Suisse et Geneve,Exports,Chou fleurs,,,15,,1.5,Charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
428,Local,1744,Marseille,,Suisse et Geneve,Exports,Citrons,,,1559,,15595,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
429,Local,1744,Marseille,,Suisse et Geneve,Exports,Confitures,,,206,,206,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
430,Local,1744,Marseille,,Suisse et Geneve,Exports,Coton filé,,,44,,40,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
431,Local,1744,Marseille,,Suisse et Geneve,Exports,Eau de pin,,,30,,300,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,0,,,,,,,,,
432,Local,1744,Marseille,,Suisse et Geneve,Exports,Eau de vie,,,999,,7995,Livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,13,,,,,Anthony Rebours,,,.38,,,,,,,,,
433,Local,1744,Marseille,,Suisse et Geneve,Exports,Ecorce de citron,,,22,,150,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
434,Local,1744,Marseille,,Suisse et Geneve,Exports,Ecorce d'orange,,,140,,1400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,14,,,,,Anthony Rebours,,,0,,,,,,,,,
