line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1046,Local,1766,Marseille,,Levant,Imports,Raisins secs,,,256432,,1709550,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1047,Local,1766,Marseille,,Levant,Imports,Rhubarbe,,,5450,,545,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1048,Local,1766,Marseille,,Levant,Imports,Ris,,,228274,,1521830,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1049,Local,1766,Marseille,,Levant,Imports,Saffranum,,,249480,,415800,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1050,Local,1766,Marseille,,Levant,Imports,Salicor,,,16530,,110200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1051,Local,1766,Marseille,,Levant,Imports,Satin,,,50040,,1668,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1052,Local,1766,Marseille,,Levant,Imports,Sebeste,,,3367,,6734,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1053,Local,1766,Marseille,,Levant,Imports,Scamonée,,,49710,,4971,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1054,Local,1766,Marseille,,Levant,Imports,Sel armoniac,,,157240,,78620,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1055,Local,1766,Marseille,,Levant,Imports,Semoule,,,8784,,58565,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1056,Local,1766,Marseille,,Levant,Imports,Sené,,,145140,,96760,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1057,Local,1766,Marseille,,Levant,Imports,Soude,,,201471,,3357850,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1058,Local,1766,Marseille,,Levant,Imports,Soye crue,,,2678940,,223245,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1059,Local,1766,Marseille,,Levant,Imports,Storax,,,21057,,8423,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1060,Local,1766,Marseille,,Levant,Imports,Suif,,,4102,,16410,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1061,Local,1766,Marseille,,Levant,Imports,Tabac en feuilles,,,16582,,66328,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1062,Local,1766,Marseille,,Levant,Imports,Tapis,,,4952,,619,en nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1063,Local,1766,Marseille,,Levant,Imports,Tartre,,,11947,,47790,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1064,Local,1766,Marseille,,Levant,Imports,Therebentine,,,102,,204,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
1065,Local,1766,Marseille,,Levant,Imports,Thon salé,,,40000,,40000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1066,Local,1766,Marseille,,Levant,Imports,Toile abat,,,8265,,1653,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1067,Local,1766,Marseille,,Levant,Imports,Toile d'antal,,,386271,,42919,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1068,Local,1766,Marseille,,Levant,Imports,Toile d'antioche,,,96084,,8007,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1069,Local,1766,Marseille,,Levant,Imports,Toile blanche,,,5750,,1150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1070,Local,1766,Marseille,,Levant,Imports,Toile caissie,,,3240,,648,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1071,Local,1766,Marseille,,Levant,Imports,Toille chebinés,,,11500,,2300,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1072,Local,1766,Marseille,,Levant,Imports,Toille cirée,,,4500,,1500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1073,Local,1766,Marseille,,Levant,Imports,Toille emballés,,,376,,94,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1074,Local,1766,Marseille,,Levant,Imports,Toille d'emballage,,,282,,188,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul (a confondu livre et sou),-5358,,,,,,,,,
1075,Local,1766,Marseille,,Levant,Imports,Toille d'emballage,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1076,Local,1766,Marseille,,Levant,Imports,Toille killis,,,30544,,3818,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1077,Local,1766,Marseille,,Levant,Imports,Toille manouf,,,34454,,4922,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1078,Local,1766,Marseille,,Levant,Imports,Toille mesdin,,,12348,,1029,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1079,Local,1766,Marseille,,Levant,Imports,Toille de montagne,,,12066,,4022,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1080,Local,1766,Marseille,,Levant,Imports,Toille valabis,,,35640,,4455,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1081,Local,1766,Marseille,,Levant,Imports,Toille a voille,,,20800,,104,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1082,Local,1766,Marseille,,Levant,Imports,Tuiles,,,100,,4300,en nombre,.0125,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,46.25,,,,,,,,,
1083,Local,1766,Marseille,,Levant,Imports,Velour,,,54400,,136,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1084,Local,1766,Marseille,,Levant,Imports,Vermichel,,,443,,2215,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1085,Local,1766,Marseille,,Levant,Imports,Vermillon,,,33375,,6675,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1086,Local,1766,Marseille,,Levant,Imports,Verres communs,,,3200,,3200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1087,Local,1766,Marseille,,Levant,Imports,Vin blanc,,,240,,10,milleroles,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1088,Local,1766,Marseille,,Levant,Imports,Vin de chypres,,,3600,,60,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1089,Local,1766,Marseille,,Levant,Imports,Vin muscat,,,135,,3,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1090,Local,1766,Marseille,,Levant,Imports,Vitriol,,,20835,,34725,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1091,Local,1766,Marseille,,Nord,Imports,Alun,,,5472,,22800,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1092,Local,1766,Marseille,,Nord,Imports,Arcenic,,,270,,1080,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1093,Local,1766,Marseille,,Nord,Imports,Avoine,,,51120,,4260,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1094,Local,1766,Marseille,,Nord,Imports,Azur,,,864,,1440,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1095,Local,1766,Marseille,,Nord,Imports,Baleine coupée,,,60,,240,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1096,Local,1766,Marseille,,Nord,Imports,Benjoin,,,2652,,884,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1097,Local,1766,Marseille,,Nord,Imports,Bled froment,,,3600,,120,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1098,Local,1766,Marseille,,Nord,Imports,Bleu de Prusse,,,40320,,3360,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1099,Local,1766,Marseille,,Nord,Imports,Bois de brezil,,,8635,,17270,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1100,Local,1766,Marseille,,Nord,Imports,Bois de Bresillet,,,1545,,6180,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1101,Local,1766,Marseille,,Nord,Imports,Bois ouvré,,,45,,180,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1102,Local,1766,Marseille,,Nord,Imports,Cassia lignea,,,738,,246,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1103,Local,1766,Marseille,,Nord,Imports,Cendre potasse,,,1350,,7200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur,990,,,,,,,,,
1104,Local,1766,Marseille,,Nord,Imports,Cire blanche,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1105,Local,1766,Marseille,,Nord,Imports,Civadille,,,81,,325,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1106,Local,1766,Marseille,,Nord,Imports,Colle forte,,,11040,,27600,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1107,Local,1766,Marseille,,Nord,Imports,Couperose,,,57,,720,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1108,Local,1766,Marseille,,Nord,Imports,Cuivre tangoul,,,21342,,35570,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1109,Local,1766,Marseille,,Nord,Imports,Droguerie,,,3360,,3360,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1110,Local,1766,Marseille,,Nord,Imports,Fer en barres,,,17532,,116880,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1111,Local,1766,Marseille,,Nord,Imports,Fer blanc,,,6000,,10000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1112,Local,1766,Marseille,,Nord,Imports,Gerofle,,,13200,,1100,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1113,Local,1766,Marseille,,Nord,Imports,Gaudron,,,6300,,25200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1114,Local,1766,Marseille,,Nord,Imports,Huile de poisson,,,180,,720,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1115,Local,1766,Marseille,,Nord,Imports,Laine lavée,,,550,,500,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1116,Local,1766,Marseille,,Nord,Imports,Librairies,,,1896,,948,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1117,Local,1766,Marseille,,Nord,Imports,Mercerie,,,15750,,4500,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1118,Local,1766,Marseille,,Nord,Imports,Mouchoirs de soye,,,2400,,100,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1119,Local,1766,Marseille,,Nord,Imports,Nattes de jongs,,,2790,,465,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1120,Local,1766,Marseille,,Nord,Imports,Noir de fumée,,,3312,,5520,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1121,Local,1766,Marseille,,Nord,Imports,Orge,,,57360,,2390,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1122,Local,1766,Marseille,,Nord,Imports,Papier,,,240,,40,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1123,Local,1766,Marseille,,Nord,Imports,Peaux de loup,,,1200,,200,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1124,Local,1766,Marseille,,Nord,Imports,Peaux de veau en poil,,,216,,720,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1125,Local,1766,Marseille,,Nord,Imports,Pelleterie crue,,,7440,,3720,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1126,Local,1766,Marseille,,Nord,Imports,Pierres a eguiser,,,600,,200,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1127,Local,1766,Marseille,,Nord,Imports,Piment,,,2433,,4866,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1128,Local,1766,Marseille,,Nord,Imports,Poivre geroflé,,,48320,,4832,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1129,Local,1766,Marseille,,Nord,Imports,Quincaille de fer et acier,,,2194,,2194,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1130,Local,1766,Marseille,,Nord,Imports,Suif,,,2400,,9600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1131,Local,1766,Marseille,,Nord,Imports,Tapisserie,,,780,,1560,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1132,Local,1766,Marseille,,Nord,Imports,Thé,,,8140,,3256,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1133,Local,1766,Marseille,,Nord,Imports,Toille blanche,,,106250,,21250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1134,Local,1766,Marseille,,Nord,Imports,Toille cirée,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1135,Local,1766,Marseille,,Nord,Imports,Verres cristalins,,,12000,,6000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1136,Local,1766,Marseille,,Portugal,Imports,Avirons,,,1388,,347,paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1137,Local,1766,Marseille,,Portugal,Imports,Baleine en fanon,,,95625,,38250,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1138,Local,1766,Marseille,,Portugal,Imports,Baume de copahu,,,10350,,4140,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1139,Local,1766,Marseille,,Portugal,Imports,Bois de brezil,,,82200,,164400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1140,Local,1766,Marseille,,Portugal,Imports,Cacao,,,12000,,12000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1141,Local,1766,Marseille,,Portugal,Imports,Cornes de mouton,,,2100,,21000,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1142,Local,1766,Marseille,,Portugal,Imports,Coton en laine,,,4845,,4845,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1143,Local,1766,Marseille,,Portugal,Imports,Cuirs en poil,,,30814,,2201,cuirs,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1144,Local,1766,Marseille,,Portugal,Imports,Drogueries,,,2576,,2576,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1145,Local,1766,Marseille,,Portugal,Imports,Farine,,,5100,,25500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1146,Local,1766,Marseille,,Portugal,Imports,Feves,,,300,,20,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
