line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
361,Local,1753,Rennes,,Guinée,Exports,Drap de toile de lin,,,,,19,pièces,2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,""" fils sous vieux "" ; doute sur l'intitulé du produit",0,,,,,,,,,
362,Local,1753,Rennes,,Guinée,Exports,Eaux de vie,,,,,33503,veltes,5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
363,Local,1753,Rennes,,Guinée,Exports,Plats d'etaim ouvré,,,,,75,pièces,2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
364,Local,1753,Rennes,,Guinée,Exports,Etaim ouvré,,,,,375,livres,1.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
365,Local,1753,Rennes,,Guinée,Exports,Etoffe de soye,,,,,88,aunes,82,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
366,Local,1753,Rennes,,Guinée,Exports,Farine,,,,,113,barils,35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
367,Local,1753,Rennes,,Guinée,Exports,Fer en barres,,,,,38268,livres,0.14,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
368,Local,1753,Rennes,,Guinée,Exports,Fer en marmittes,,,,,100,pièces,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
369,Local,1753,Rennes,,Guinée,Exports,Feves,,,,,40,tonneaux,225,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
370,Local,1753,Rennes,,Guinée,Exports,Feves,,,,,419,leths,72,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
371,Local,1753,Rennes,,Guinée,Exports,Feves,,,,,192,sacs,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
372,Local,1753,Rennes,,Guinée,Exports,Feves,,,,,1520,boisseaux,6,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
373,Local,1753,Rennes,,Guinée,Exports,Flacons,,,30,,60,pièces,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,valeur estimée,0,,,,,,,,,
374,Local,1753,Rennes,,Guinée,Exports,Folas,,,,,483,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
375,Local,1753,Rennes,,Guinée,Exports,Fuzils,,,,,1273,pièces,8.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
376,Local,1753,Rennes,,Guinée,Exports,Garas,,,,,480,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
377,Local,1753,Rennes,,Guinée,Exports,Grellots,,,,,35,paquets,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
378,Local,1753,Rennes,,Guinée,Exports,Gruau,,,,,4,bottes,170,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
379,Local,1753,Rennes,,Guinée,Exports,Gruau,,,,,,livres,1,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,le prix est à 1 livre le boisseau ; la quantité est indiquée 100.47 livres,0,,,,,,,,,
380,Local,1753,Rennes,,Guinée,Exports,Guildives,,,,,2934,veltes,4,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
381,Local,1753,Rennes,,Guinée,Exports,Guinée blanc,,,,,3512,pièces,32,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
382,Local,1753,Rennes,,Guinée,Exports,Jets de grez,,,,,450,pièces,1.125,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
383,Local,1753,Rennes,,Guinée,Exports,Indienne,,,,,731,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
384,Local,1753,Rennes,,Guinée,Exports,Limeneas,,,,,450,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
385,Local,1753,Rennes,,Guinée,Exports,Liqueurs,,,,,6,paniers,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,le prix est donné à 4 livres le pot,0,,,,,,,,,
386,Local,1753,Rennes,,Guinée,Exports,Menteaux d'écarlatte brodés en or et argent,,,,,6,pièces,170,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
387,Local,1753,Rennes,,Guinée,Exports,Marchandises meslée,,,7651,,,,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
388,Local,1753,Rennes,,Guinée,Exports,Mouchoirs de bengalle,,,,,114,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
389,Local,1753,Rennes,,Guinée,Exports,Mouchoirs de Roüen,,,,,159,douzaines,14,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
390,Local,1753,Rennes,,Guinée,Exports,Necaneas grand,,,,,1512,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
391,Local,1753,Rennes,,Guinée,Exports,Necaneas petits,,,,,646,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
392,Local,1753,Rennes,,Guinée,Exports,Neganepeaux,,,,,609,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
393,Local,1753,Rennes,,Guinée,Exports,Pimens,,,,,1,baril,0.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
394,Local,1753,Rennes,,Guinée,Exports,Pipes à fumer,,,,,30,grosses,2.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
395,Local,1753,Rennes,,Guinée,Exports,Plomb en grenailles,,,,,711,livres,0.35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
396,Local,1753,Rennes,,Guinée,Exports,Poudre à canon,,,,,55570,livres,1,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
397,Local,1753,Rennes,,Guinée,Exports,Rasade,,,,,104,masses,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
398,Local,1753,Rennes,,Guinée,Exports,Rasade,,,,,2727,livres,0.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
399,Local,1753,Rennes,,Guinée,Exports,Ris,,,,,4241,livres,0.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
400,Local,1753,Rennes,,Guinée,Exports,Salemporis,,,,,335,pièces,27,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
401,Local,1753,Rennes,,Guinée,Exports,Sel,,,,,2,tonneaux,50,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
402,Local,1753,Rennes,,Guinée,Exports,Siamoise,,,,,878,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
403,Local,1753,Rennes,,Guinée,Exports,Surcre terré,,,,,2200,livres,0.35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
404,Local,1753,Rennes,,Guinée,Exports,Suif,,,,,300,livres,0.4,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
405,Local,1753,Rennes,,Guinée,Exports,Tabac,,,,,50,livres,2.6,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
406,Local,1753,Rennes,,Guinée,Exports,Tapsel,,,,,23170,pièces,22,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
407,Local,1753,Rennes,,Guinée,Exports,Toille peinte,,,,,360,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
408,Local,1753,Rennes,,Guinée,Exports,Toile platille,,,,,2131,pièces,5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
409,Local,1753,Rennes,,Guinée,Exports,Velours,,,,,20,aunes,24,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
410,Local,1753,Rennes,,Guinée,Exports,Verres à boire,,,,,388,pièces,0.1,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
411,Local,1753,Rennes,,Guinée,Exports,Vestes de drap brodées en or et en argens,,,,,5,pièces,100,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
412,Local,1753,Rennes,,Guinée,Exports,Vin d'aubagne,,,,,121,bariques,90,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
413,Local,1753,Rennes,,Guinée,Exports,Vin de bordeaux,,,,,126,bariques,40,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
414,Local,1753,Rennes,,Guinée,Exports,Vin de bordeaux,,,,,2,tierçon,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
415,Local,1753,Rennes,,Guinée,Exports,Vin nantois,,,,,6,bariques,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
416,Local,1753,Rennes,,Guinée,Exports,Vin d'espagne,,,,,1,barique,200,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
417,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Amidon,,,,,100,livres,0.2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
418,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Bas de cotton,,,,,390,paires,4,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
419,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Bas de fil,,,,,905,paires,3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
420,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Bœuf salé,,,,,46,barils,35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
421,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Beure salé,,,,,31349,livres,0.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
422,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Biscuits de mer,,,,,120900,livres,0.2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
423,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Bonnetterie,,,,,2,balots,1000,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,valeur estimée,0,,,,,,,,,
424,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Bled fromens,,,,,1000,barils,1,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
425,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Bierre,,,,,10,bariques,36,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
426,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Brays,,,,,3,barils,25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
427,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Calemande,,,,,132,aunes,3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
428,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Camelot,,,,,88,aunes,4.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
429,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Canelle,,,,,60,livres,10,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
430,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Cercles à tonneaux,,,,,549,paquets,2.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
431,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Chandelle,,,,,23173,livres,0.45,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
432,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Chapeaux castor,,,,,700,pièces,16,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
433,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Chapeaux mi-castors,,,,,86,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
434,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Chapeaux communs,,,,,4,ballots,140,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
435,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Chapeaux communs,,,,,207,pièces,4,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
436,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Chaussettes de fil,,,,,48,paires,0.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
437,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Chemises bretonnes,,,,,896,pièces,4,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
438,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Chemises garnies,,,,,3285,pièces,5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
439,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Cèdre,,,,,98,bariques,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
440,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Cloux de fer,,,,,6131,livres,0.3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
441,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Cuir de bœuf corroyés,,,,,113,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
442,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Culottes de peaux de dain,,,,,12,pièces,8,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
443,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Dentelle,,,,,1,ballots,1000,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
444,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Drap d'elbeuf,,,,,170,aunes,15,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
445,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Draperie,,,,,2,balots,500,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
446,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Eau de vie,,,,,573,veltes,5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
447,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Eau de vie,,,,,1,barique,100,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
448,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Etamine de laine,,,,,1028,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
449,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Etoffe de laine,,,,,2,balots,500,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
450,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Etoffe de soye,,,,,72,livres,40,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
451,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Farine,,,,,65800,livres,0.0416666666666667,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
452,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Farine,,,,,18,quarts,30,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
453,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Farine,,,,,25,barils,30,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
454,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Fer en barre,,,,,2000,livres,0.14,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
455,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Fer blanc,,,,,4,barils,110,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
456,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Fil de rennes,,,,,125,livres,3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
457,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Filain,,,,,17711,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
458,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Fromage,,,,,60,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,la pièce est donné comme pesant 50 livres,0,,,,,,,,,
459,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Fromage,,,,,1095,livres,0.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
460,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Fruit sec,,,,,600,livres,0.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
461,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Funain,,,,,600,livres,0.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
462,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Fruits communs,,,,,25,pièces,8.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
463,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Huille de lin,,,,,14,bariques,140,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
464,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Huile d'olive,,,,,300,pots,0.7,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
465,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Huile de poisson,,,,,2000,livres,0.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
466,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Jambons,,,,,215,livres,0.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
467,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Lard gruié,,,,,5600,livres,0.3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
468,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Lard ordinaire,,,,,50,aunes,18,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
469,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Lard ordinaire,,,,,10700,livres,0.3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
470,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Lignes à pescher,,,,,200,livres,3.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
471,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Linge de table en serviettes,,,,,7,douzaines,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
472,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Liqueurs,,,,,8,caisses,50,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
473,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Litarge,,,,,50,livres,0.3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
474,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Marchandises meslées,,,7620,,,,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
475,Local,1753,Rennes,,Pour les Isles Francoises et l'Amerique,Exports,Mercerie,,,18310,,,,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
