line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10945,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Merceries,,,438483.5,0,125281,Livres,3.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10946,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Meules à taillandiers,,,120,0,20,Nombre,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10947,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Molton,,,19680,0,9840,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10948,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de coton,,,308,0,154,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10949,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de fil,,,2200,0,440,Livres,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10950,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mousseline,,,22165,0,403,Livres,55,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10951,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mousserons,,,600,0,200,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10952,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Muscade,,,3276,0,252,Livres,13,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10953,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Noix de fumés,,,10755,0,7170,Livres,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10954,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Noisettes,,,132,0,880,Livres,.15,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10955,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Olives,,,70,0,140,Livres,.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10956,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ouetes de coton,,,60,0,10,Livres,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10957,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ozier,,,225,0,15,Milliers,15,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10958,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ozier,,,90,0,300,Pognées,.3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10959,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Papier blanc,,,10344,0,1724,Rames,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10960,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Papier blanc,,,7845.5,0,15691,Douzaines,.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10961,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Peaux de moutons aprêtées,,,360,0,20,Douzaines,18,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10962,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Peaux de veau corroyées,,,1983,0,1322,Livres,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10963,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Peaux de veau corroyées,,,528,0,24,Douzaines,22,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10964,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pierres à fusil,,,191.7,0,3824,Livres,.05,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,.5,,,,,,,,,,
10965,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pistolets,,,120,0,12,Paires,10,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10966,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb laminé,,,1395,0,4650,Livres,.3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10967,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb en saumon,,,2818.75,0,11275,Livres,.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10968,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb en grenaille,,,22194,0,73980,Livres,.3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10969,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plume d'autruches aprestées,,,9,0,3,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10970,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poivre,,,2505,0,1670,Livres,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10971,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pomade,,,600,0,1000,Livres,.6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10972,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Porcelaine,,,2445,0,489,Livres,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10973,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poudre à poudrer,,,1024.5,0,4098,Livres,.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10974,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pruneaux,,,760,0,3800,Livres,.2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10975,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Potterie de Grez,,,360,0,120,Douzaines,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10976,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Quincaille de fer,,,57600,0,57600,Livres,1,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10977,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Rassade,,,12971,0,15260,Livres,.85,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10978,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Raisin,,,2025,0,13500,Livres,.15,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10979,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Redingottes,,,1500,0,500,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10980,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ruban de fil,,,1500,0,600,Livres,2.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10981,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ruban de soye,,,11100,0,185,Livres,60,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10982,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Savon,,,11430.4,0,28576,Livres,.4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10983,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sel,,,3336,0,556,Muids,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10984,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Selles de cheval,,,300,0,10,Nombre,30,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10985,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Siamoise,,,47770,0,11240,Livres,4.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10986,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Souliers,,,39604,0,9901,Livres,4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10987,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Soye a coudre,,,9160,0,458,Livres,20,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10988,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sucre cassonnade,,,4800,0,12000,Livres,.4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10989,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sucre en pain,,,2700,0,3000,Livres,.9,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10990,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Suif,,,2070.45,0,4601,Livres,.45,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10991,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tabac rapé,,,1050,0,280,Livres,3.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10992,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Taffia,,,48,0,4,Ancres,12,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10993,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tapisserie d'Aubusson,,,2765,0,790,Livres,3.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10994,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tavelle,,,283.5,0,126,Livres,2.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10995,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Thé,,,391.5,0,174,Livres,2.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10996,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille d'Agen,,,1600,0,800,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10997,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille Baptiste,,,6408,0,267,Livres,24,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
10998,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille blancard,,,29775,0,7940,Livres,3.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
10999,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de Bretagne,,,56058,0,18686,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11000,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile Bretagne de Brin,,,987.5,0,790,Livres,1.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11001,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de Bretagne crée large,,,16850,0,6740,Livres,2.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11002,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de Bretagne Morlaix,,,20000,0,8000,Livres,2.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11003,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de chanvre,,,41050,0,41050,Livres,1,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11004,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de chollet,,,13672.5,0,9115,Aunes,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11005,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de cotton,,,8457.5,0,1990,Livres,4.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11006,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de crin,,,150,0,150,Livres,1,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11007,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille d'emballage,,,9075,0,12100,Livres,.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11008,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille d'Etoupe,,,3119.25,0,4159,Livres,.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11009,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de Flandre,,,394,0,197,Aunes,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11010,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille Guingan,,,29535,0,10740,Livres,2.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11011,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de Laval,,,1985,0,397,Aunes,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11012,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toillle de lin,,,204840,0,20484,Livres,10,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11013,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de Rouen,,,1400,0,700,Aunes,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11014,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille à voile,,,13536,0,13536,Livres,1,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11015,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de Saintonge,,,2240,0,2800,Aunes,.8,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11016,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Truffes,,,350,0,140,Livres,2.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11017,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verres à boire,,,147600,0,6150,Paniers,24,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11018,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verres cassés,,,10,0,400,Livres,.025,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11019,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vermillon,,,51050,0,10210,Livres,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11020,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verre à vitre,,,18720,0,312,Paniers,60,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11021,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vestes de drap brodées en or,,,288,0,4,Nombre,72,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11022,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Bordeaux,,,38100,0,190.5,Tonneaux,200,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11023,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de champagne,,,2480,0,1240,Bouteilles,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11024,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de la Rochelle,,,14058,0,781,Barriques,18,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11025,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin muscat,,,720,0,240,Pots,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11026,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Saintonge,,,4000,0,40,Tonneaux,100,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
11027,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vinaigre,,,2220,0,222,Quarts,10,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,8,,,,,Laura Moutou,,,0,,,,,,,,,,
