line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
363,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Cotton en laine,,,328720,,381125,livres,.86250001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,-.31,,,,,,,,,
364,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Cuivre en mitraille,,,1380,,1380,livres,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
365,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Dents delefant,,,18670,,9335,livres,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
366,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Eau de citronelle,,,804,,402,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
367,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Ecaille de tortue,,,16950,,1695,livres,10,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
368,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Etain vieux,,,119,,183,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,.050000001,,,,,,,,,
369,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Gingembre,,,31915,,159575,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
370,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Huille de morüe,,,2835,,31.5,bariques,90,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
371,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Huille de morüe,,,14796,,123300,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
372,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Graine de chaplets,,,21,,425,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,-.25,,,,,,,,,
373,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Indigo,,,1350335,,415480,livres,3.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,erreur de calcul,25,,,,,,,,,
374,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Ipecacuana,,,240,,80,livres,3,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
375,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Liqueurs a boire,,,316,,158,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
376,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Morue verte,,,325840,,407300,nombre,.80000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
377,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Morüe seiche,,,131051,,873675,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,-.25,,,,,,,,,
378,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Noix d'acajou,,,111,,300,livres,.375,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,erreur de calcul,-1.5,,,,,,,,,
379,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Ongles de carret,,,680,,170,livres,4,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
380,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Peaux d'ours,,,80,,10,nombre,8,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
381,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Peaux de cerf,,,10,,2,nombre,4.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,erreur de calcul,1,,,,,,,,,
382,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Peaux de loup cervier,,,864,,64,nombre,13.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
383,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Peaux de martre,,,52,,8,nombre,6.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
384,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Peaux de loutre,,,126,,28,nombre,4.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
385,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Peaux de renard,,,41,,9,nombre,4.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,.5,,,,,,,,,
386,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Peaux de putois,,,3,,7,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
387,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Peaux de foüines,,,3,,4,nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,.60000002,,,,,,,,,
388,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Rocou,,,1917,,5900,livres,.32499999,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
389,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Rave de morüe,,,2590,,74,bariques,35,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
390,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Saumon sallé,,,180,,6,bariques,30,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
391,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Sucre blanc,,,75296,,218250,livres,.345,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,-.25,,,,,,,,,
392,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Sucre terré,,,1394025,,5576100,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
393,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Sucre teste de forme,,,786335,,4338400,livres,.18125001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
394,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Sucre brut,,,2376972,,17689100,livres,.13437501,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,-.81,,,,,,,,,
395,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Sirop de sucre,,,48,,975,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,-.75,,,,,,,,,
396,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Sirop de limon,,,6090,,6090,livres,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
397,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Tabac en poudre,,,29170,,58340,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
398,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Tabac filé,,,1575,,2100,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
399,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Tabac de la havanne,,,10687,,35625,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
400,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Taffia,,,250,,10,bariques,25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
