line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5183,Local,1765,Nantes,,Guinée,Exports,Siamoise,,,,,4405,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5184,Local,1765,Nantes,,Guinée,Exports,Soliveaux de sapin,,,,,7,En nombre,9,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5185,Local,1765,Nantes,,Guinée,Exports,Soye a coudre,,,,,40,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5186,Local,1765,Nantes,,Guinée,Exports,Sucre brut,,,,,400,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5187,Local,1765,Nantes,,Guinée,Exports,Sucre cassonade,,,,,150,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5188,Local,1765,Nantes,,Guinée,Exports,Sucre terré,,,,,470,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5189,Local,1765,Nantes,,Guinée,Exports,Suif,,,,,600,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5190,Local,1765,Nantes,,Guinée,Exports,Tabac,,,,,3760,Livres,3.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5191,Local,1765,Nantes,,Guinée,Exports,Taffetas d'angleterre,,,,,75,Aunes,6.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5192,Local,1765,Nantes,,Guinée,Exports,Tapis de laine,,,,,12,En nombre,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5193,Local,1765,Nantes,,Guinée,Exports,Tapis de laine,,,,,442,Livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5194,Local,1765,Nantes,,Guinée,Exports,Tapsel,,,,,4462,Pièces,26,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5195,Local,1765,Nantes,,Guinée,Exports,Toile de Bretagne,,,,,17670,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5196,Local,1765,Nantes,,Guinée,Exports,Toile de coton,,,,,2350,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5197,Local,1765,Nantes,,Guinée,Exports,Toile fil et coton,,,,,450,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5198,Local,1765,Nantes,,Guinée,Exports,Toile gingas,,,,,76,Pièces,17,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5199,Local,1765,Nantes,,Guinée,Exports,Toile gingas,,,,,200,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5200,Local,1765,Nantes,,Guinée,Exports,Toile peinte,,,,,35,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5201,Local,1765,Nantes,,Guinée,Exports,Toile peinte,,,,,720,Livres,8,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5202,Local,1765,Nantes,,Guinée,Exports,Toile platille,,,,,28935,Pièces,5.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5203,Local,1765,Nantes,,Guinée,Exports,Velours,,,,,36,Aunes,24,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5204,Local,1765,Nantes,,Guinée,Exports,Verres communs,,,,,300,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5205,Local,1765,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,10.5,Tonneaux,320,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5206,Local,1765,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,150,Bouteilles,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5207,Local,1765,Nantes,,Guinée,Exports,Vin de Blaye,,,,,8,Tonneaux,200,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5208,Local,1765,Nantes,,Guinée,Exports,Vin de ville,,,,,101,Tonneaux,250,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5209,Local,1765,Nantes,,Guinée,Exports,Vin de ville,,,,,7,Tierçons,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5210,Local,1765,Nantes,,Guinée,Exports,Vin de Cap Breton,,,,,1,Tierçons,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5211,Local,1765,Nantes,,Guinée,Exports,Vin de Cap Breton,,,,,298,Bouteilles,1.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5212,Local,1765,Nantes,,Guinée,Exports,Vin de Cahors,,,,,2.5,Tonneaux,260,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5213,Local,1765,Nantes,,Guinée,Exports,Vin de Doures,,,,,4,Bariques,75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5214,Local,1765,Nantes,,Guinée,Exports,Vin d'Espagne ; d'alicante,,,,,25,Bouteilles,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5215,Local,1765,Nantes,,Guinée,Exports,Vin d'Espagne ; d'Espagne,,,,,160,Bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5216,Local,1765,Nantes,,Guinée,Exports,Vin d'Espagne ; de malaga,,,,,2,Quarts,70,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5217,Local,1765,Nantes,,Guinée,Exports,Vin d'Espagne ; de malaga,,,,,12,Pots,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5218,Local,1765,Nantes,,Guinée,Exports,Vin d'Espagne ; de Rolas,,,,,16,Bouteilles,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5219,Local,1765,Nantes,,Guinée,Exports,Vin de Gaillac,,,,,5.75,Tonneaux,120,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5220,Local,1765,Nantes,,Guinée,Exports,Vin hors,,,,,12,Bariques,90,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5221,Local,1765,Nantes,,Guinée,Exports,Vin hors,,,,,240,Bouteilles,.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5222,Local,1765,Nantes,,Guinée,Exports,Vin de liqueur,,,,,166,Bouteilles,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5223,Local,1765,Nantes,,Guinée,Exports,Vin Nantois,,,,,70.25,Tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5224,Local,1765,Nantes,,Guinée,Exports,Vin Nantois,,,,,27.75,Tonneaux,160,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Loïc Charles,,,,,,,,,,,,,
5225,Local,1765,Nantes,,Guinée,Exports,Vin de Quercy,,,,,1,Tierçons,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5226,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Acier,,,,,2300,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
5227,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Acons démontés,,,,,3,En nombre,300,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5228,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Alambics d'etain,,,,,3540,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5229,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Almanacs,,,,,25,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5230,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Amandes,,,,,1200,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5231,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Andouilles,,,,,40,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5232,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Arçons de selle,,,125,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5233,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Ardoises,,,,,950800,En nombre,.02,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5234,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Argenterie,,,,,477.13,Marcs,57,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,477 marcs et une once.,,,,,,,,,,,
5235,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Armes ; blanches ; diverses,,,,,294,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5236,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Armes ; blanches ; sabres,,,,,692,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5237,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Armes ; a feu,,,,,12003,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5238,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Armoires,,,,,27,En nombre,50,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5239,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Arrosoirs de fer blanc,,,,,74,En nombre,1.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5240,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Artichaux,,,,,72,Ancres,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5241,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Artifice,,,,,830,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5242,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Artifice,,,200,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5243,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Autel de marbre,,,,,1,Nombre,160,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5244,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bajutapeaux,,,,,80,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5245,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bas de fil,,,,,144,Paires,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5246,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bas de fil,,,,,2021,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5247,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bas de filoselle,,,,,20,Livres,16,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5248,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bas de soye,,,,,153.69,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,453 livres et 11 onces,,,,,,,,,,,
5249,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Baume de vie,,,4321,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5250,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bazin,,,,,24,Aunes,1.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5251,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bazin,,,,,485,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5252,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Benitier de marbre,,,,,1,Nombre,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5253,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bœuf salé,,,,,5969,Barils,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5254,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bœuf salé,,,,,14,Tierçons,70,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5255,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bœuf salé,,,,,150,Quarts,42,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5256,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bœuf a la mode,,,,,1788,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5257,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Beurre,,,,,166765,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5258,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bierre,,,,,195,Bariques,24,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5259,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bierre,,,,,54,Barbançons,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5260,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bijouterie,,,155,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5261,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bled noir,,,,,4,Bariques,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
5262,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Blonde de soye,,,,,12,Livres,350,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5263,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bois doré,,,1000,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5264,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bois merrain ; a bariques doüelles,,,,,10200,En nombre,.14,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5265,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bois merrain ; a busses doüelles,,,,,7600,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5266,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bombres de cuivre a thé,,,,,40,Livres,1.9,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5267,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bottes fortes,,,,,18,paires,15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5268,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bottines,,,,,59,Paires,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5269,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bouchons de liege,,,,,27000,En nombre,.005,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5270,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bougie blanche,,,,,9621,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5271,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bougie jaune,,,,,380,Livres,35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5272,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bourre,,,,,50,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5273,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bouteilles de verre,,,,,2920,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5274,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Boutons d'or,,,,,28.5,Livres,120,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5275,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Boutons d'or et d'argent,,,,,3,Livres,80,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5276,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Brancards,,,,,6,En nombre,50,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5277,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Braule,,,,,133,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5278,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Bray gras,,,,,51,Barils,25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5279,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Brule-caffé de fer,,,,,12,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5280,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Briques,,,,,30000,En nombre,.014,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5281,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Brouettes,,,,,198,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5282,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Buffets,,,,,2,En nombre,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5283,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Cabarets vernis,,,,,32,En nombre,10,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5284,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Cabarets vernis,,,200,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5285,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Cabriolets,,,,,6,En nombre,300,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5286,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Callemande,,,,,190,Livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5287,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Camelot de laine,,,,,265,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5288,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Canapé,,,,,1,Nombre,48,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5289,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Carosse,,,,,1,Nombre,3000,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5290,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Carreaux de terre,,,,,1205550,Nombre,.016,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5291,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Cartes a jouer,,,,,210,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5292,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Cartes a jouer,,,,,3,Grosses,18,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5293,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Cartes géographiques,,,,,5,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5294,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Carton,,,,,60,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5295,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Casaques a negres,,,,,61,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5296,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Caves de 6 flacons,,,,,95,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
5297,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Dragées de Keyser,,,,,20,Livres,14,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5298,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Drap de Carcassonne,,,,,411,Livres,10,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5299,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Drap d'Elbeuf,,,,,677,Livres,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
5300,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Drap d'Elbeuf,,,,,25,Aunes,15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,20,,,,,Pascal Fontaine,,,,,,,,,,,,,
