line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
507,Local,1750,Rennes,,Russie,Imports,Planches ; de sapin,,,,0,986,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
508,Local,1750,Rennes,,Suede,Imports,Acier,,,,0,1131,barils,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
509,Local,1750,Rennes,,Suede,Imports,Boissons,,,,0,134,pièces,10,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0 doute nom du produit,0,,,,,,,,,
510,Local,1750,Rennes,,Suede,Imports,Bourdilles,,,,0,346,pièces,1.6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
511,Local,1750,Rennes,,Suede,Imports,Bourdillons,,,,0,3573,en nombre,.89999998,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
512,Local,1750,Rennes,,Suede,Imports,Bray ; gras,,,,0,2605,barils,23,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
513,Local,1750,Rennes,,Suede,Imports,Chanvre ; crû,,,,0,220,balles,,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,"Problème d'unité (prix en livres 0.2 la livre pesant, quantité en balles)",0,,,,,,,,,
514,Local,1750,Rennes,,Suede,Imports,Clous ; de fer,,,,0,91800,livres,.25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
515,Local,1750,Rennes,,Suede,Imports,Espars,,,,0,22,pièces,2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
516,Local,1750,Rennes,,Suede,Imports,Fer ; en barres,,,,0,213400,livres,.13,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
517,Local,1750,Rennes,,Suede,Imports,Gaudron,,,,0,2049,barils,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
518,Local,1750,Rennes,,Suede,Imports,Gaules,,,,0,377,pièces,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
519,Local,1750,Rennes,,Suede,Imports,Manches ; de gaffes,,,,0,10,pièces,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
520,Local,1750,Rennes,,Suede,Imports,Merrain ; a pipes,,,,0,75840,pièces,.40000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
521,Local,1750,Rennes,,Suede,Imports,Pelles ; non ferrées,,,,0,6,douzaines,5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
522,Local,1750,Rennes,,Suede,Imports,Planches ; de chesne,,,,0,398,pièces,9,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
523,Local,1750,Rennes,,Suede,Imports,Planches ; de sapin,,,,0,6201,pièces,9,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
524,Local,1750,Rennes,,Suede,Imports,Planches ; de sapin,,,,0,660,pièces,6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
525,Local,1750,Rennes,,Suede,Imports,Planches ; de sapin,,,,0,1098,pièces,3,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
526,Local,1750,Rennes,,Suede,Imports,Planches ; de sapin ; ordinaires,,,,0,22112,pièces,15,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
527,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Cacao,,,,0,2512,livres,.55000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
528,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Caffé,,,,0,61486,livres,.80000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
529,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Cuir ; tanné,,,,0,4262,livres,.44999999,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
530,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Huile ; de morue,,,,0,1229,barriques,200,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
531,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Indigo,,,,0,1802,livres,1.4,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,"erreur dans la source, oubli de la division par 100",0,,,,,,,,,
532,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Morue ; seche,,,,0,845000,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
533,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Morue ; verte,,,,0,25715,pièces,.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
534,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Planches ; de sapin,,,,0,600,pièces,.15000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
535,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Sucre ; blanc,,,,0,426,livres,.60000002,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
536,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Sucre ; brut,,,,0,26165,livres,.20999999,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
537,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Sucre ; terré,,,,0,580862,livres,.40000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
538,Local,1750,Rennes,,Isles francaises de l'amerique,Imports,Sucre ; teste,,,,0,306422,livres,.28,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
