line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10241,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Caffe,,,374475,0,499300,livres,.75,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10242,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Cane fue,,,400,0,2000,livres,.2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10243,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Charbon de Terre,,,2600,0,10,muids,260,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10244,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Cotton en laine,,,84876,0,77160,livres,1.1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10245,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs de Beuf en poil,,,1771.5,0,3543,livres,.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10246,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Dents de morphel,,,1600,0,800,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10247,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Ecaille de carres,,,3640,0,520,livres,7,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10248,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Gensine,,,32560,0,8140,livres,4,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10249,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Herbes capillaire,,,3805.2,0,4228,livres,.89999998,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10250,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Huile de poisson,,,162090,0,810450,livres,.2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10251,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Indigo,,,1452000,0,181500,livres,8,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10252,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Madriers de Bois ; de couleurs,,,2376,0,132,livres,18,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10253,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; séche,,,304335,0,2028900,livres,.15000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10254,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; verte,,,122625,0,163500,livres,.75,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10255,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de castor gras,,,378000,0,75600,livres,5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10256,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de castor gras et sec,,,461700,0,102600,livres,4.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10257,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de castor sec,,,201600,0,50400,livres,4,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10258,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux Beuf,,,824208,0,58872,nombre,14,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10259,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de chevreuil,,,107800,0,30800,palles,3.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10260,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de chevreuil,,,264831,0,88277,livres,3,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10261,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de loup de Bois ;,,,15002,0,2308,livres,6.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10262,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de loup cervier,,,220230,0,14682,livres,15,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10263,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de loup marain,,,787.5,0,315,livres,2.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10264,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de martres,,,433005,0,86601,livres,5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10265,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'origneaux,,,58266,0,2241,livres,26,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10266,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'ours,,,414192,0,25887,livres,16,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10267,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Pelletrie,,,550835,0,110167,livres,5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10268,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Planches de sapin,,,7024,0,8780,livres,.80000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10269,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Rocou,,,60750,0,81000,livres,.75,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10270,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Rognons de castors,,,5768,0,1442,livres,4,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10271,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Brut,,,1140682.5,0,5069700,livres,.22499999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10272,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Terré,,,269325,0,769500,livres,.34999999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10273,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre teste,,,6930,0,25200,livres,.27500001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
10274,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Tabac en feuille,,,12000,0,40000,livres,.30000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,8,,,,,Demba Konate,,,0,,,,,,,,,
