line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
318,Local,1780,Marseille,,Naples,Exports,Eau de roze,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,11,,,,,Hasna,,,0,,,,,,,,,
319,Local,1780,Marseille,,Naples,Exports,Etamine,,,5520,,920,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,11,,,,,Hasna,,,0,,,,,,,,,
320,Local,1780,Marseille,,Naples,Exports,Fer en ancre,,,650,,2600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,11,,,,,Hasna,,,0,,,,,,,,,
321,Local,1780,Marseille,,Naples,Exports,Fromage,,,300,,1000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,11,,,,,Hasna,,,0,,,,,,,,,
322,Local,1780,Marseille,,Naples,Exports,Huille d'olive,,,262,,350,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,11,,,,,Hasna,,,-.5,,,,,,,,,
323,Local,1780,Marseille,,Naples,Exports,Jarres,,,216,,36,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,11,,,,,Hasna,,,0,,,,,,,,,
324,Local,1780,Marseille,,Naples,Exports,Indigo,,,30470,,6094,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,11,,,,,Hasna,,,0,,,,,,,,,
325,Local,1780,Marseille,,Naples,Exports,Librairie,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,11,,,,,Hasna,,,0,,,,,,,,,
326,Local,1780,Marseille,,Naples,Exports,Liqueurs,,,164,,164,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,11,,,,,Hasna,,,0,,,,,,,,,
327,Local,1780,Marseille,,Naples,Exports,Mercerie,,,2600,,650,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,11,,,,,Hasna,,,0,,,,,,,,,
328,Local,1780,Marseille,,Naples,Exports,Miel,,,375,,1500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
329,Local,1780,Marseille,,Naples,Exports,Pierres a fusil,,,291,,1455,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
330,Local,1780,Marseille,,Naples,Exports,Quincaille,,,28498,,28498,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
331,Local,1780,Marseille,,Naples,Exports,Quinquina,,,7860,,2620,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
332,Local,1780,Marseille,,Naples,Exports,Rocou,,,3447,,1379,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,-.5,,,,,,,,,
333,Local,1780,Marseille,,Naples,Exports,Sucre blanc terré,,,263460,,526920,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
334,Local,1780,Marseille,,Naples,Exports,Sucre brut,,,17024,,42560,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
335,Local,1780,Marseille,,Naples,Exports,Tabac,,,2550,,850,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
336,Local,1780,Marseille,,Naples,Exports,Terebenthine,,,91,,455,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
337,Local,1780,Marseille,,Naples,Exports,Toille blanche,,,10050,,2010,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
338,Local,1780,Marseille,,Naples,Exports,Toille peinte,,,20250,,4050,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
339,Local,1780,Marseille,,Naples,Exports,Verdet,,,915,,1525,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
340,Local,1780,Marseille,,Naples,Exports,Vin,,,24,,3,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
341,Local,1780,Marseille,,Naples,Exports,Vin,,,330,,3300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
342,Local,1780,Marseille,,Genes,Exports,Alun,,,1146,,5730,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
343,Local,1780,Marseille,,Genes,Exports,Amandes,,,18220,,91100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
344,Local,1780,Marseille,,Genes,Exports,Antimoine,,,387,,775,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,-.5,,,,,,,,,
345,Local,1780,Marseille,,Genes,Exports,Beurre,,,276,,690,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
346,Local,1780,Marseille,,Genes,Exports,Bled froment,,,100500,,3350,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
347,Local,1780,Marseille,,Genes,Exports,Bois jaune,,,250,,2505,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,-.5,,,,,,,,,
348,Local,1780,Marseille,,Genes,Exports,Bois a teindre,,,612,,6120,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
349,Local,1780,Marseille,,Genes,Exports,Bourde,,,182,,1820,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
350,Local,1780,Marseille,,Genes,Exports,Cacao,,,5295,,3530,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
351,Local,1780,Marseille,,Genes,Exports,Caffé des isles,,,17461,,23282,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,-.5,,,,,,,,,
352,Local,1780,Marseille,,Genes,Exports,Canefice,,,2685,,3580,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
353,Local,1780,Marseille,,Genes,Exports,Cendre,,,371,,1856,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,-.2,,,,,,,,,
354,Local,1780,Marseille,,Genes,Exports,Chandelle,,,1417,,2836,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,-1,,,,,,,,,
355,Local,1780,Marseille,,Genes,Exports,Cire jaune,,,6945,,4630,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
356,Local,1780,Marseille,,Genes,Exports,Cochenille,,,10800,,540,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
357,Local,1780,Marseille,,Genes,Exports,Coton filé,,,6115,,4892,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,12,,,,,Hasna,,,0,,,,,,,,,
358,Local,1780,Marseille,,Genes,Exports,Crasse d'huille,,,164,,1640,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
359,Local,1780,Marseille,,Genes,Exports,Cuirs tannés de bœuf,,,3842,,6404,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,-.40000001,,,,,,,,,
360,Local,1780,Marseille,,Genes,Exports,Cuirs tannés de vache,,,3447,,8619,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,-.60000002,,,,,,,,,
361,Local,1780,Marseille,,Genes,Exports,Cuivre tangoul,,,2847,,4745,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
362,Local,1780,Marseille,,Genes,Exports,Draperie ordinaire,,,56155,,11231,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
363,Local,1780,Marseille,,Genes,Exports,Drogueries,,,5820,,2910,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
364,Local,1780,Marseille,,Genes,Exports,Eau de lavande,,,2361,,3150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,erreur de calcul,-1.5,,,,,,,,,
365,Local,1780,Marseille,,Genes,Exports,Eau de roze,,,1650,,3300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
366,Local,1780,Marseille,,Genes,Exports,Eau de vie,,,130800,,436000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
367,Local,1780,Marseille,,Genes,Exports,Fer en barres,,,5065,,33770,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,-.5,,,,,,,,,
368,Local,1780,Marseille,,Genes,Exports,Fer vieux,,,1485,,29700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
369,Local,1780,Marseille,,Genes,Exports,Figues,,,1590,,10600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
370,Local,1780,Marseille,,Genes,Exports,Fleurs de violette,,,1050,,700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
371,Local,1780,Marseille,,Genes,Exports,Fromage,,,343,,1145,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,-.5,,,,,,,,,
372,Local,1780,Marseille,,Genes,Exports,Fruits secs,,,207,,2075,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,-.5,,,,,,,,,
373,Local,1780,Marseille,,Genes,Exports,Fumier,,,37,,5425,livres,.0070000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,-.98000002,,,,,,,,,
374,Local,1780,Marseille,,Genes,Exports,Gomme arabique,,,444,,593,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,-.75,,,,,,,,,
375,Local,1780,Marseille,,Genes,Exports,Harangs sors,,,1500,,6000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
376,Local,1780,Marseille,,Genes,Exports,Huille d'olive,,,887,,1183,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,-.25,,,,,,,,,
377,Local,1780,Marseille,,Genes,Exports,Huille de poisson,,,750,,2500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
378,Local,1780,Marseille,,Genes,Exports,Jarres,,,168,,28,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
379,Local,1780,Marseille,,Genes,Exports,Indigo,,,6135,,1227,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
380,Local,1780,Marseille,,Genes,Exports,Laine lavée,,,10169,,16949,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,-.40000001,,,,,,,,,
381,Local,1780,Marseille,,Genes,Exports,Legumes,,,1725,,17250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
382,Local,1780,Marseille,,Genes,Exports,Librairie,,,2300,,1150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
383,Local,1780,Marseille,,Genes,Exports,Liqueurs,,,7660,,7660,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
384,Local,1780,Marseille,,Genes,Exports,Marchandises meslées,,,56,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,en valeur,0,,,,,,,,,
385,Local,1780,Marseille,,Genes,Exports,Mercerie,,,12500,,3125,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
386,Local,1780,Marseille,,Genes,Exports,Millet gros,,,7770,,518,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
387,Local,1780,Marseille,,Genes,Exports,Morue seche,,,625,,2500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,13,,,,,Hasna,,,0,,,,,,,,,
388,Local,1780,Marseille,,Genes,Exports,Papier blanc,,,5184,,864,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
389,Local,1780,Marseille,,Genes,Exports,Peaux de mouton apretées,,,198,,11,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
390,Local,1780,Marseille,,Genes,Exports,Peaux de veaux tannées,,,1816,,1453,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,-.25,,,,,,,,,
391,Local,1780,Marseille,,Genes,Exports,Pipes a fumer,,,850,,1700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
392,Local,1780,Marseille,,Genes,Exports,Pomade,,,132,,66,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
393,Local,1780,Marseille,,Genes,Exports,Poudre a poudrer,,,836,,2090,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
394,Local,1780,Marseille,,Genes,Exports,Quincaille,,,1650,,1650,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
395,Local,1780,Marseille,,Genes,Exports,Raisins secs,,,258,,1290,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
396,Local,1780,Marseille,,Genes,Exports,Rocou,,,3272,,1309,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,-.5,,,,,,,,,
397,Local,1780,Marseille,,Genes,Exports,Saffranum,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
398,Local,1780,Marseille,,Genes,Exports,Savon,,,3026,,7565,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
399,Local,1780,Marseille,,Genes,Exports,Savonettes,,,1327,,885,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,-.5,,,,,,,,,
400,Local,1780,Marseille,,Genes,Exports,Sirop de capilaire,,,1600,,1600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
401,Local,1780,Marseille,,Genes,Exports,Soude,,,5040,,50400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
402,Local,1780,Marseille,,Genes,Exports,Souffre,,,130,,800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,erreur de calcul,-30,,,,,,,,,
403,Local,1780,Marseille,,Genes,Exports,Sucre blanc terré,,,125790,,251580,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
404,Local,1780,Marseille,,Genes,Exports,Sucre brut,,,1492,,3730,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
405,Local,1780,Marseille,,Genes,Exports,Tabac,,,129000,,43000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
406,Local,1780,Marseille,,Genes,Exports,Tartre,,,3555,,11850,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
407,Local,1780,Marseille,,Genes,Exports,Terre rouge,,,100,,1005,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,-.5,,,,,,,,,
408,Local,1780,Marseille,,Genes,Exports,Toille blanche,,,7775,,1555,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
409,Local,1780,Marseille,,Genes,Exports,Toille peinte,,,11500,,2300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
410,Local,1780,Marseille,,Genes,Exports,Verdet,,,9406,,9406,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
411,Local,1780,Marseille,,Genes,Exports,Vin de malaga,,,1360,,3400,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
412,Local,1780,Marseille,,Genes,Exports,Vin de provence,,,461168,,57646,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
413,Local,1780,Marseille,,Genes,Exports,Vin de provence,,,666,,74,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
414,Local,1780,Marseille,,Genes,Exports,Vinaigre,,,1446,,241,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
415,Local,1780,Marseille,,Levant,Exports,Acier,,,1708,,4880,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,14,,,,,Hasna,,,0,,,,,,,,,
