line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1850,Local,1774,Rouen,,Hollande,Imports,Morue ; seche,,,"136,5",,910,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1851,Local,1774,Rouen,,Hollande,Imports,Morue ; verte,,,"918,75",,6125,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1852,Local,1774,Rouen,,Hollande,Imports,Mouchoirs,,,"351,5",,239,En nombre,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,"-7 Erreur de calcul, somme difficilement lisible",,,,,,,,,
1853,Local,1774,Rouen,,Hollande,Imports,Moulins a caffé,,,3344,,1672,En nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1854,Local,1774,Rouen,,Hollande,Imports,Muscades,,,82323,,9147,Livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1855,Local,1774,Rouen,,Hollande,Imports,Musique,,,840,,210,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1856,Local,1774,Rouen,,Hollande,Imports,Nacres de perles,,,2046,,3410,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1857,Local,1774,Rouen,,Hollande,Imports,Nattes,,,"16,2",,162,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1858,Local,1774,Rouen,,Hollande,Imports,Noir de fumée,,,13,,"50,5",Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,"0,38 erreur calcul, somme difficilement lisible",,,,,,,,,
1859,Local,1774,Rouen,,Hollande,Imports,Nicanéas,,,19260,,1070,Pièces,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1860,Local,1774,Rouen,,Hollande,Imports,Noix vomique,,,"631,35",,1403,Livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1861,Local,1774,Rouen,,Hollande,Imports,Ocre,,,"32,5",,"2,167",Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1862,Local,1774,Rouen,,Hollande,Imports,Ocre,,,"67,5",,1350,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1863,Local,1774,Rouen,,Hollande,Imports,Oignons de fleurs,,,648,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1864,Local,1774,Rouen,,Hollande,Imports,Olives,,,42,,70,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1865,Local,1774,Rouen,,Hollande,Imports,Orge ; en grain,,,"5051,48",,67353,Livres,"0,075",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1866,Local,1774,Rouen,,Hollande,Imports,Orge ; mondée,,,"1552,5",,5175,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1867,Local,1774,Rouen,,Hollande,Imports,Orge ; perlée,,,"1010,5",,2021,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1868,Local,1774,Rouen,,Hollande,Imports,Orpin,,,"4775,28",,6367,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,"0,02 erreur calcul",,,,,,,,,
1869,Local,1774,Rouen,,Hollande,Imports,Papier ; blanc,,,217776,,145184,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1870,Local,1774,Rouen,,Hollande,Imports,Papier ; bleu,,,12078,,6039,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1871,Local,1774,Rouen,,Hollande,Imports,Peaux ; de castors,,,1700,,340,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1872,Local,1774,Rouen,,Hollande,Imports,Peaux ; de cignes,,,78,,78,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1873,Local,1774,Rouen,,Hollande,Imports,Peaux ; de lievres,,,202,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1874,Local,1774,Rouen,,Hollande,Imports,Peaux ; de loups marins,,,1854,,"103,333",Douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,-6,,,,,,,,,
1875,Local,1774,Rouen,,Hollande,Imports,Peaux ; d'ours,,,45140,,4514,En nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1876,Local,1774,Rouen,,Hollande,Imports,Peaux ; de veaux en poil,,,300,,300,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1877,Local,1774,Rouen,,Hollande,Imports,Peaux ; de veaux en poil,,,1197,,"99,667",Douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,1 erreur calcul,,,,,,,,,
1878,Local,1774,Rouen,,Hollande,Imports,Peaux ; de veaux en poil,,,435,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1879,Local,1774,Rouen,,Hollande,Imports,Peaux ; pelleterie ; appretées,,,416,,208,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1880,Local,1774,Rouen,,Hollande,Imports,Peaux ; pelleterie ; crüe,,,"229,5",,"229,5",Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1881,Local,1774,Rouen,,Hollande,Imports,Pieds de beuf,,,1500,,5000,Douzaines,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1882,Local,1774,Rouen,,Hollande,Imports,Pierres ; d'emeric,,,1623,,8115,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1883,Local,1774,Rouen,,Hollande,Imports,Pierres ; a faulx,,,2042,,20420,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1884,Local,1774,Rouen,,Hollande,Imports,Piment,,,"22001,5",,44003,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1885,Local,1774,Rouen,,Hollande,Imports,Pipes a fumer,,,389,,389,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1886,Local,1774,Rouen,,Hollande,Imports,Pipes a fumer,,,6186,,2062,Grosses,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1887,Local,1774,Rouen,,Hollande,Imports,Planches ; de chene,,,108610,,54305,En nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1888,Local,1774,Rouen,,Hollande,Imports,Planches ; de sapin,,,3554,,3554,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1889,Local,1774,Rouen,,Hollande,Imports,Plomb ; en saumons,,,"15779,4",,78897,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1890,Local,1774,Rouen,,Hollande,Imports,Plomb ; en tables,,,9126,,30420,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1891,Local,1774,Rouen,,Hollande,Imports,Plumes ; d'aigledon,,,3132,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1892,Local,1774,Rouen,,Hollande,Imports,Plumes ; a ecrire ; apretées,,,"637,5",,255,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1893,Local,1774,Rouen,,Hollande,Imports,Plumes ; a ecrire ; brutes,,,"10783,5",,7189,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,13,,,,,Pascal Fontaine,,,,,,,,,,,
1894,Local,1774,Rouen,,Hollande,Imports,Plumes ; a lit,,,"12843,6",,10703,Livres,"1,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1895,Local,1774,Rouen,,Hollande,Imports,Plumes ; a volans,,,1680,,1680,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1896,Local,1774,Rouen,,Hollande,Imports,Poil ; de castors,,,1640,,164,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1897,Local,1774,Rouen,,Hollande,Imports,Poil ; de chevrotins,,,940,,4700,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1898,Local,1774,Rouen,,Hollande,Imports,Poils ; de sangliers,,,4808,,6010,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1899,Local,1774,Rouen,,Hollande,Imports,Poivre ; ordinaire,,,1220510,,976408,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1900,Local,1774,Rouen,,Hollande,Imports,Poivre ; long,,,1692,,1692,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1901,Local,1774,Rouen,,Hollande,Imports,Potin gris,,,22416,,28020,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1902,Local,1774,Rouen,,Hollande,Imports,Potterie de gray,,,"1223,3",,24466,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1903,Local,1774,Rouen,,Hollande,Imports,Poudre a feu,,,250,,25,Barils,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1904,Local,1774,Rouen,,Hollande,Imports,Précipité,,,1715,,343,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1905,Local,1774,Rouen,,Hollande,Imports,Quincaille ; de cuivre,,,1880,,752,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1906,Local,1774,Rouen,,Hollande,Imports,Quincaille ; de fer,,,"103755,8",,169593,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,2000 erreur calcul,,,,,,,,,
1907,Local,1774,Rouen,,Hollande,Imports,Racine de dictanne,,,75,,100,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,Dictanne et pas dictame (lles deux existent),,,,,,,,,
1908,Local,1774,Rouen,,Hollande,Imports,Rassade,,,1680,,2400,Livres,"0,7",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1909,Local,1774,Rouen,,Hollande,Imports,Ris,,,"41013,2",,205066,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1910,Local,1774,Rouen,,Hollande,Imports,Rognures d'ecaille,,,580,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1911,Local,1774,Rouen,,Hollande,Imports,Rubans de fil,,,47040,,7840,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1912,Local,1774,Rouen,,Hollande,Imports,Saffle,,,858,,572,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1913,Local,1774,Rouen,,Hollande,Imports,Sagous,,,621,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1914,Local,1774,Rouen,,Hollande,Imports,Salsepareille,,,7960,,3184,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1915,Local,1774,Rouen,,Hollande,Imports,Sandarac,,,"10885,5",,12095,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1916,Local,1774,Rouen,,Hollande,Imports,Sanguine,,,"12,5",,125,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1917,Local,1774,Rouen,,Hollande,Imports,Saumon salé,,,"172653,63",,493298,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,"-0,68 erreur calcul",,,,,,,,,
1918,Local,1774,Rouen,,Hollande,Imports,Saxafras,,,"387,5",,1550,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1919,Local,1774,Rouen,,Hollande,Imports,Scamone,,,360,,36,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1920,Local,1774,Rouen,,Hollande,Imports,Sceaux de bois,,,1983,,1322,En nombre,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,sceaux ou seaux de bois,,,,,,,,,
1921,Local,1774,Rouen,,Hollande,Imports,Sel ; ammoniac,,,168,,112,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1922,Local,1774,Rouen,,Hollande,Imports,Sel ; de glaubert,,,225,,450,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1923,Local,1774,Rouen,,Hollande,Imports,Sel ; de gomme,,,490,,980,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1924,Local,1774,Rouen,,Hollande,Imports,Sel ; de saturne,,,18755,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1925,Local,1774,Rouen,,Hollande,Imports,Semen contra,,,4227,,1409,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1926,Local,1774,Rouen,,Hollande,Imports,Souffre,,,528,,5280,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1927,Local,1774,Rouen,,Hollande,Imports,Soye de porc,,,15824,,19780,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,14,,,,,Pascal Fontaine,,,,,,,,,,,
1928,Local,1774,Rouen,,Hollande,Imports,Spode,,,5,,20,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1929,Local,1774,Rouen,,Hollande,Imports,Stafisaigre,,,2415,,2415,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1930,Local,1774,Rouen,,Hollande,Imports,Stil de grain,,,3639,,4852,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1931,Local,1774,Rouen,,Hollande,Imports,Storax,,,72,,24,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1932,Local,1774,Rouen,,Hollande,Imports,Sublimé,,,8658,,1443,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1933,Local,1774,Rouen,,Hollande,Imports,Sucre ; candy,,,107,,107,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1934,Local,1774,Rouen,,Hollande,Imports,Sucre ; en pain,,,6309,,7010,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1935,Local,1774,Rouen,,Hollande,Imports,Suif,,,"787,5",,1975,Livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,"-101,25 erreur calcul",,,,,,,,,
1936,Local,1774,Rouen,,Hollande,Imports,Tabac ; en caisses,,,1926,,642,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1937,Local,1774,Rouen,,Hollande,Imports,Tabac ; en feuilles,,,92920,,371680,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1938,Local,1774,Rouen,,Hollande,Imports,Tabac ; en feuilles,,,19050,,127,Paniers,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1939,Local,1774,Rouen,,Hollande,Imports,Tamarin,,,805,,1610,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1940,Local,1774,Rouen,,Hollande,Imports,Tapsel,,,3200,,160,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
1941,Local,1774,Rouen,,Hollande,Imports,Tartre,,,700,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,
