line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
924,Local,1775,Marseille,,Savoye,Exports,Terre grasse,,,4850,,48500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
925,Local,1775,Marseille,,Savoye,Exports,Thon frais,,,225,,450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
926,Local,1775,Marseille,,Savoye,Exports,Toille ajamis,,,2755,,2755,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
927,Local,1775,Marseille,,Savoye,Exports,Toille blanche,,,60375,,12075,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
928,Local,1775,Marseille,,Savoye,Exports,Toille diverses,,,28717,,8205,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
929,Local,1775,Marseille,,Savoye,Exports,Toille manouf,,,8713,,5809,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
930,Local,1775,Marseille,,Savoye,Exports,Toille peinte,,,51445,,10289,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
931,Local,1775,Marseille,,Savoye,Exports,Toille siamoise,,,2835,,810,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
932,Local,1775,Marseille,,Savoye,Exports,Vache,,,240,,3,en nombre,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
933,Local,1775,Marseille,,Savoye,Exports,Verdet,,,23116,,23116,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
934,Local,1775,Marseille,,Savoye,Exports,Vin,,,8652,,721,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
935,Local,1775,Marseille,,Savoye,Exports,Vin,,,23264,,971,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,-40,,,,,,,,,,
936,Local,1775,Marseille,,Savoye,Exports,Vin,,,475,,237.75,coupes,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
937,Local,1775,Marseille,,Savoye,Exports,Vin,,,1234,,24790,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Loïc Charles,,,-5.5,,,,,,,,,,
938,Local,1775,Marseille,,Savoye,Exports,Vinaigre,,,2120,,212,milleroles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
939,Local,1775,Marseille,,Savoye,Exports,Vitriol,,,1254,,2090,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
940,Local,1775,Marseille,,Savoye,Exports,Volailles,,,250,,500,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
941,Local,1775,Marseille,,Suede,Exports,Amandes,,,12610,,63050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
942,Local,1775,Marseille,,Suede,Exports,Anchoix,,,2588,,5176,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
943,Local,1775,Marseille,,Suede,Exports,Anis,,,1458,,7290,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
944,Local,1775,Marseille,,Suede,Exports,Caffé des Isles,,,62610,,83480,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
945,Local,1775,Marseille,,Suede,Exports,Capres,,,1353,,2706,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
946,Local,1775,Marseille,,Suede,Exports,Cochenille,,,3708,,206,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
947,Local,1775,Marseille,,Suede,Exports,Coton filée,,,8261,,7510,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
948,Local,1775,Marseille,,Suede,Exports,Coton en laine,,,3590,,3590,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
949,Local,1775,Marseille,,Suede,Exports,Drogueries,,,16000,,8000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
950,Local,1775,Marseille,,Suede,Exports,Eau rose,,,525,,2100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
951,Local,1775,Marseille,,Suede,Exports,Eau de vie,,,2900,,11600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
952,Local,1775,Marseille,,Suede,Exports,Galles,,,6156,,12312,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
953,Local,1775,Marseille,,Suede,Exports,Gomme arabique,,,855,,1140,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
954,Local,1775,Marseille,,Suede,Exports,Huille,,,24649,,61623,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
955,Local,1775,Marseille,,Suede,Exports,Jus de reglisse,,,23706,,47412,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
956,Local,1775,Marseille,,Suede,Exports,Laine surge,,,534,,890,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
957,Local,1775,Marseille,,Suede,Exports,Olives,,,2837,,5674,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
958,Local,1775,Marseille,,Suede,Exports,Prunes,,,6114,,24456,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
959,Local,1775,Marseille,,Suede,Exports,Raisins secs,,,23196,,115980,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
960,Local,1775,Marseille,,Suede,Exports,Reglisse,,,197,,790,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
961,Local,1775,Marseille,,Suede,Exports,Saffranum,,,6907,,9210,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
962,Local,1775,Marseille,,Suede,Exports,Savon,,,31920,,79800,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
963,Local,1775,Marseille,,Suede,Exports,Souffre,,,6422,,25690,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
964,Local,1775,Marseille,,Suede,Exports,Soye apretée,,,29700,,1485,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
965,Local,1775,Marseille,,Suede,Exports,Tartre,,,5521,,18405,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
966,Local,1775,Marseille,,Suede,Exports,Verdet,,,1540,,1540,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
967,Local,1775,Marseille,,Suede,Exports,Vin,,,3846,,38460,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
968,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Amandes,,,78020,,390100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
969,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Bas coton,,,64584,,1794,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
970,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Bas coton et fil,,,34740,,1737,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
971,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Bas de soye,,,126960,,1587,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
972,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Beuf salé,,,93850,,1877,barils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
973,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Briques et carreaux de terre,,,13480,,674,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
974,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Camisolles et redingotes,,,501675,,33445,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
975,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,"Capres, anchoix et olives",,,64400,,3220,caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
976,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Cercles de bois,,,315,,315,paquets,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
977,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Cercles de bois,,,15427,,90.75,millers,170,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
978,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Chandelle,,,600300,,1200600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
979,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Chapeaux assortis,,,785360,,9817,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
980,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Cierges et bougies,,,122800,,61400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
981,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Clous de fer,,,77275,,309100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
982,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Confitures,,,152200,,761,caisses,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
983,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Confitures,,,37300,,37300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
984,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Damesjeannes,,,5280,,1760,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
985,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Drap de laine,,,90000,,60,ballots,1500,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
986,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Drogueries,,,147200,,73600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
987,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Eau de vie,,,69575,,278300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
988,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Etoffe dorure,,,183800,,1838,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
989,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Etoffe de soye,,,373160,,9329,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
990,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Farine,,,58920,,2455,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
991,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Fayance,,,10300,,515,caisses,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
992,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Fayance,,,15660,,7830,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
993,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Fromage de gruyere,,,129720,,324300,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
994,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Huille d'olive,,,263760,,659400,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
995,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Jarres,,,4692,,782,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
996,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Laine,,,1740,,2900,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
997,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Legumes,,,44780,,223900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
998,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Liqueurs,,,562240,,28112,caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
999,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Morue seche,,,42725,,170900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1000,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Mouchoirs et mousselines,,,63600,,53,malles,1200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1001,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Papier blanc,,,85536,,891,caisses,96,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1002,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Parasols,,,57885,,3859,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1003,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Peaux marroquin,,,18400,,184,ballots,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1004,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Peaux veau tannées,,,9525,,381,douzaines,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1005,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Plomb en grenaille,,,12050,,48200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1006,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Poudre et pommade,,,11400,,380,malles,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,erreur dans les dizaines,-102600,,,,,,,,,,
1007,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Poudre et pommade,,,100200,,66800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1008,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Quincaille et mercerie,,,516950,,147700,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1009,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Raisin sec,,,10140,,50700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1010,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Ris,,,23480,,117400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1011,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Saucissons,,,61600,,61600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1012,Local,1775,Marseille,,Isles françoises de l'amerique,Exports,Savon,,,593400,,1483500,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
