line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
354,Local,1736,Nantes,,Espagne,Exports,Stinquerque,,,14,,29,Pièce,.89999998,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,12.1,,,,,,,,,
355,Local,1736,Nantes,,Espagne,Exports,Southoy,,,50,,2,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
356,Local,1736,Nantes,,Espagne,Exports,Soyerie,,,960,,24,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
357,Local,1736,Nantes,,Espagne,Exports,Soufflets de cheminée,,,9,,24,Nombre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
358,Local,1736,Nantes,,Espagne,Exports,Thé divers,,,10878,,3626,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
359,Local,1736,Nantes,,Espagne,Exports,Tapaïs,,,1290,,43,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
360,Local,1736,Nantes,,Espagne,Exports,Tapis peints,,,12,,2,Nombre,6,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
361,Local,1736,Nantes,,Espagne,Exports,Toile peinte,,,5976,,332,Nombre,18,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
362,Local,1736,Nantes,,Espagne,Exports,Toile de Bretagne,,,770560,,192640,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
363,Local,1736,Nantes,,Espagne,Exports,Vin d'amont,,,13200,,66,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau,0,,,,,,,,,
364,Local,1736,Nantes,,Espagne,Exports,Vin nantois,,,1190,,17,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau,0,,,,,,,,,
365,Local,1736,Nantes,,Espagne,Exports,Vinaigre,,,836,,14.5,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,"Droits sur le vin et vinaigre à 49 sous le tonneau = 34,9125 livres",34,,,,,,,,,
366,Local,1736,Nantes,,Espagne,Exports,Vaisselle d'argent,,,12198,,214,Marc,57,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
367,Local,1736,Nantes,,Portugal,Exports,Avoine,,,770,,22,Tonneau,35,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
368,Local,1736,Nantes,,Portugal,Exports,Bled froment,,,499905,,4347,Tonneau,115,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
369,Local,1736,Nantes,,Portugal,Exports,Bled mercit,,,375,,5,Tonneau,75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
370,Local,1736,Nantes,,Portugal,Exports,Bled seigle,,,240,,4,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
371,Local,1736,Nantes,,Portugal,Exports,Biscuit de mer,,,960,,12000,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
372,Local,1736,Nantes,,Portugal,Exports,Bœuf salé,,,270,,2700,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
373,Local,1736,Nantes,,Portugal,Exports,Beurre de Bretagne,,,400,,1000,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
374,Local,1736,Nantes,,Portugal,Exports,Bray sec,,,145,,2000,Livre,.072999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
375,Local,1736,Nantes,,Portugal,Exports,Bafetas,,,900,,100,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
376,Local,1736,Nantes,,Portugal,Exports,Bas de St Meant,,,1512,,42,Douzaines de paires,36,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
377,Local,1736,Nantes,,Portugal,Exports,Buzes,,,,,49,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,
378,Local,1736,Nantes,,Portugal,Exports,Confitures,,,20,,20,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
379,Local,1736,Nantes,,Portugal,Exports,Chataignes,,,15,,43,Boisseau,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,.050000001,,,,,,,,,
380,Local,1736,Nantes,,Portugal,Exports,Caffé de moka,,,6895,,3940,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
381,Local,1736,Nantes,,Portugal,Exports,Caffé des Isles,,,10147,,13530,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,.5,,,,,,,,,
382,Local,1736,Nantes,,Portugal,Exports,Caffé de Bourbon,,,1502,,2140,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,-4,,,,,,,,,
383,Local,1736,Nantes,,Portugal,Exports,Calemandre,,,40,,20,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
384,Local,1736,Nantes,,Portugal,Exports,Cotonade,,,44,,22,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
385,Local,1736,Nantes,,Portugal,Exports,Cartes a jouer,,,1750,,1400,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
386,Local,1736,Nantes,,Portugal,Exports,Cordage,,,38,,200,Livre,.19,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
387,Local,1736,Nantes,,Portugal,Exports,Cuir de vache en grain,,,308,,440,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
388,Local,1736,Nantes,,Portugal,Exports,Cire a cacheter,,,420,,120,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
389,Local,1736,Nantes,,Portugal,Exports,Cuivre en chaudron,,,42,,30,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
390,Local,1736,Nantes,,Portugal,Exports,Eau de vie,,,37830,,611,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par bariques / erreur de calcul,1885,,,,,,,,,
391,Local,1736,Nantes,,Portugal,Exports,Etamine de laine,,,18285,,15900,Aune,1.15,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
392,Local,1736,Nantes,,Portugal,Exports,Feves,,,10300,,103,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
393,Local,1736,Nantes,,Portugal,Exports,Farine,,,180,,2000,Livre,.090000004,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
394,Local,1736,Nantes,,Portugal,Exports,Fil de Rennes,,,1500,,1000,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
395,Local,1736,Nantes,,Portugal,Exports,Fayence,,,22,,8,Douzaine,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,6,,,,,,,,,
396,Local,1736,Nantes,,Portugal,Exports,Indigo,,,975,,300,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
397,Local,1736,Nantes,,Portugal,Exports,Lard,,,945,,6300,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
398,Local,1736,Nantes,,Portugal,Exports,Limeneas,,,1140,,60,Pièce,19,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
399,Local,1736,Nantes,,Portugal,Exports,Mouchoirs de Pontichery,,,22,,1,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
400,Local,1736,Nantes,,Portugal,Exports,Mouchoirs de Rouen,,,119,,17,Douzaine,7,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
401,Local,1736,Nantes,,Portugal,Exports,Mercerie ordinaire,,,1380,,690,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
402,Local,1736,Nantes,,Portugal,Exports,Marmites de fer,,,216,,108,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
403,Local,1736,Nantes,,Portugal,Exports,Merain ganivelle en douelles,,,210,,3000,pièces,.07,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
404,Local,1736,Nantes,,Portugal,Exports,Nates de Paille,,,,,30,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,
405,Local,1736,Nantes,,Portugal,Exports,Orge,,,1295,,18.5,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
406,Local,1736,Nantes,,Portugal,Exports,Pruneaux de Ste Catherine,,,15,,100,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,30,,,,,,,,,
407,Local,1736,Nantes,,Portugal,Exports,Poivres seiches,,,210,,600,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
408,Local,1736,Nantes,,Portugal,Exports,Pois secs,,,4040,,23,Tonneau,180,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,
409,Local,1736,Nantes,,Portugal,Exports,Platille,,,900,,200,Pièce,4.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
410,Local,1736,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,74700,,2490,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
411,Local,1736,Nantes,,Portugal,Exports,Peaux de mouton passées,,,43206,,3600.5,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
412,Local,1736,Nantes,,Portugal,Exports,Peaux de parchemin,,,105,,30,Douzaine,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
413,Local,1736,Nantes,,Portugal,Exports,Porcelaine,,,470,,94,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
414,Local,1736,Nantes,,Portugal,Exports,Quincaille,,,320,,320,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
415,Local,1736,Nantes,,Portugal,Exports,Rognures de peau,,,43,,175,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,.75,,,,,,,,,
416,Local,1736,Nantes,,Portugal,Exports,Sucre terré,,,415,,1730,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.2,,,,,,,,,
417,Local,1736,Nantes,,Portugal,Exports,Sirop de sucre,,,2386,,79550,Livre,.029999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
418,Local,1736,Nantes,,Portugal,Exports,Salemporis,,,72,,400,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,Erreur prix total,7128,,,,,,,,,
419,Local,1736,Nantes,,Portugal,Exports,Sarge de soye,,,40,,8,Aune,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
420,Local,1736,Nantes,,Portugal,Exports,Sarge a doubler,,,5170,,5170,Aune,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
421,Local,1736,Nantes,,Portugal,Exports,Soyerie,,,80,,20,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,Erreur prix total,720,,,,,,,,,
422,Local,1736,Nantes,,Portugal,Exports,Thé divers,,,10059,,3353,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
423,Local,1736,Nantes,,Portugal,Exports,Toile de Bretagne,,,281812,,70453,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
424,Local,1736,Nantes,,Portugal,Exports,Vin de Bordeaux,,,600,,3,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau,0,,,,,,,,,
425,Local,1736,Nantes,,Portugal,Exports,Vin nantois,,,400,,5,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau,0,,,,,,,,,
426,Local,1736,Nantes,,Portugal,Exports,Vinaigre,,,2878,,50,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,"Droits sur le vin et vinaigre à 49 sous le tonneau = 122,5 livres",122,,,,,,,,,
427,Local,1736,Nantes,,Italie,Exports,Beure de Bretagne,,,140,,350,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
428,Local,1736,Nantes,,Italie,Exports,Bled froment,,,63135,,549,Tonneau,115,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
429,Local,1736,Nantes,,Italie,Exports,Bajutapaux,,,140,,10,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
430,Local,1736,Nantes,,Italie,Exports,Caffé des Isles,,,23295,,31060,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
431,Local,1736,Nantes,,Italie,Exports,Cacao,,,2300,,1150,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
432,Local,1736,Nantes,,Italie,Exports,Caladaris,,,819,,39,Pièce,21,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
433,Local,1736,Nantes,,Italie,Exports,Chaquelas,,,858,,39,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
434,Local,1736,Nantes,,Italie,Exports,Chasselas,,,150,,10,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
435,Local,1736,Nantes,,Italie,Exports,Dissouchey,,,1450,,58,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
436,Local,1736,Nantes,,Italie,Exports,Eau de vie,,,3273,,53,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,"Droits à 3 livres et 5 sous le tonneau = 172,25",172,,,,,,,,,
437,Local,1736,Nantes,,Italie,Exports,Etamine,,,29775,,11910,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
438,Local,1736,Nantes,,Italie,Exports,Farine,,,54,,450,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
439,Local,1736,Nantes,,Italie,Exports,Gingembre,,,598,,4600,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
440,Local,1736,Nantes,,Italie,Exports,Guingam,,,5400,,450,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
441,Local,1736,Nantes,,Italie,Exports,Guinée,,,840,,24,Pièce,35,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
442,Local,1736,Nantes,,Italie,Exports,Indigo,,,86060,,26480,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
443,Local,1736,Nantes,,Italie,Exports,Lard,,,60,,400,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
444,Local,1736,Nantes,,Italie,Exports,Mouchoirs peints,,,306,,51,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,-229.5,,,,,,,,,
445,Local,1736,Nantes,,Italie,Exports,Mouchoirs de Pontichery,,,110,,5,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
446,Local,1736,Nantes,,Italie,Exports,Necanias,,,224,,20,Pièce,11.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,1,,,,,,,,,
447,Local,1736,Nantes,,Italie,Exports,Neganipau,,,145,,10,Pièce,14.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
448,Local,1736,Nantes,,Italie,Exports,Peaux de veau corroyées,,,13200,,440,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
449,Local,1736,Nantes,,Italie,Exports,Rocou,,,420,,1200,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
450,Local,1736,Nantes,,Italie,Exports,Sucre en pain,,,7150,,14300,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
451,Local,1736,Nantes,,Italie,Exports,Sucre terré,,,225364,,939600,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,140,,,,,,,,,
452,Local,1736,Nantes,,Italie,Exports,Sucre teste,,,19323,,101700,Livre,.19,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
453,Local,1736,Nantes,,Italie,Exports,Thé divers,,,3219,,1073,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
454,Local,1736,Nantes,,Italie,Exports,Toile peinte,,,12730,,670,Pièce,19,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
455,Local,1736,Nantes,,Italie,Exports,Toile de Bretagne,,,30520,,7630,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
456,Local,1736,Nantes,,Italie,Exports,Vin de Bordeaux,,,400,,2,Barique,200,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau,0,,,,,,,,,
457,Local,1736,Nantes,,Italie,Exports,Vin nantois,,,155,,2,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau / erreur de calcul,5,,,,,,,,,
458,Local,1736,Nantes,,Guinée,Exports,Anabas,,,1840,,1600,Pièce,1.15,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
459,Local,1736,Nantes,,Guinée,Exports,Beuf salé,,,5960,,248,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-1000,,,,,,,,,
460,Local,1736,Nantes,,Guinée,Exports,Beure salé,,,738,,4100,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
461,Local,1736,Nantes,,Guinée,Exports,Bajutapaux,,,2240,,160,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
462,Local,1736,Nantes,,Guinée,Exports,Bazin des Indes,,,610,,30.5,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
463,Local,1736,Nantes,,Guinée,Exports,Bougie de cire blanche,,,180,,100,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
464,Local,1736,Nantes,,Guinée,Exports,Bassin de cuivre petits,,,1740,,1200,Nombre,1.45,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
465,Local,1736,Nantes,,Guinée,Exports,Bassins de cuivre grands,,,11781,,8125,Livre,1.45,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,.25,,,,,,,,,
466,Local,1736,Nantes,,Guinée,Exports,Bassin d'étain,,,132,,120,Nombre,1.1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
467,Local,1736,Nantes,,Guinée,Exports,Bassin d'étain,,,2300,,2300,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
468,Local,1736,Nantes,,Guinée,Exports,Caffé des Isles,,,135,,180,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
469,Local,1736,Nantes,,Guinée,Exports,Coroot,,,3930,,1200,Pièce,3.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-30,,,,,,,,,
470,Local,1736,Nantes,,Guinée,Exports,Cotonade,,,1200,,600,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
471,Local,1736,Nantes,,Guinée,Exports,Couty,,,106,,83.330002,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,1227.33,,,,,,,,,
472,Local,1736,Nantes,,Guinée,Exports,Chapeaux castor,,,920,,78,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,16,,,,,,,,,
473,Local,1736,Nantes,,Guinée,Exports,Chapeaux a negre,,,330,,330,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
474,Local,1736,Nantes,,Guinée,Exports,Cordage,,,10374,,54600,Livre,.19,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
