line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
409,Local,1750,La Rochelle,,Les Isles françaises,Exports,Mousserons,,,126,0,36,Livres,3.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
410,Local,1750,La Rochelle,,Les Isles françaises,Exports,Muscades,,,80,0,10,Livres,8,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
411,Local,1750,La Rochelle,,Les Isles françaises,Exports,Napes et serviettes ouvrés,,,2690,0,1345,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
412,Local,1750,La Rochelle,,Les Isles françaises,Exports,Napes et serviettes ?,,,3589.25,0,2051,Livres,1.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
413,Local,1750,La Rochelle,,Les Isles françaises,Exports,Noix,,,20,0,80,Livres,.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
414,Local,1750,La Rochelle,,Les Isles françaises,Exports,Olives,,,1396.5,0,2793,Livres,.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
415,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ornements d'eglise,,,2000,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
416,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ozier,,,900,0,300,Paquets,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
417,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ozier,,,475,0,95000,en nombre,.0049999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,Initialement 95 milliers,0,,,,,,,,,
418,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ozier,,,193.88,0,7755,Livres,.1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,Erreur de calcul et prix unitaire pas certain,-581.63,,,,,,,,,
419,Local,1750,La Rochelle,,Les Isles françaises,Exports,Papiers blanc,,,3264,0,6528,Livres,.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
420,Local,1750,La Rochelle,,Les Isles françaises,Exports,Peaux de veaux apretees,,,105,0,70,Livres,1.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
421,Local,1750,La Rochelle,,Les Isles françaises,Exports,Peaux de veaux tannées,,,1925,0,1100,Livres,1.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
422,Local,1750,La Rochelle,,Les Isles françaises,Exports,Pierre à fusils,,,173.14999,0,3463,Livres,.050000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,Initialement 130 milliers,0,,,,,,,,,
423,Local,1750,La Rochelle,,Les Isles françaises,Exports,Pipes a fumer,,,192,0,64,Grosses,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
424,Local,1750,La Rochelle,,Les Isles françaises,Exports,Pipes a fumer,,,12000,0,600,Livres,20,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
425,Local,1750,La Rochelle,,Les Isles françaises,Exports,Planches de sapin,,,900,0,600,Livres,1.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
426,Local,1750,La Rochelle,,Les Isles françaises,Exports,Plaques de fer,,,6000,0,30000,Livres,.2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
427,Local,1750,La Rochelle,,Les Isles françaises,Exports,Plomb en grenaille,,,27900.5,0,111602,Livres,.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
428,Local,1750,La Rochelle,,Les Isles françaises,Exports,Pelomb en saumons,,,400,0,2000,Livres,.2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
429,Local,1750,La Rochelle,,Les Isles françaises,Exports,Poiles à frire,,,8394.9004,0,27983,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
430,Local,1750,La Rochelle,,Les Isles françaises,Exports,Poids de fer,,,1386,0,9900,Livres,.14,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
431,Local,1750,La Rochelle,,Les Isles françaises,Exports,Poids verds,,,120,0,20,Boisseaux,6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
432,Local,1750,La Rochelle,,Les Isles françaises,Exports,Poivre,,,7058.75,0,5647,Livres,1.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
433,Local,1750,La Rochelle,,Les Isles françaises,Exports,Poix raisine,,,225,0,3000,Livres,.075000003,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
434,Local,1750,La Rochelle,,Les Isles françaises,Exports,Polimy,,,367.20001,0,2040,Livres,.18000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
435,Local,1750,La Rochelle,,Les Isles françaises,Exports,Potterie de grez,,,50,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
436,Local,1750,La Rochelle,,Les Isles françaises,Exports,Potterie de terre,,,5,0,100,Pièces,.050000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
437,Local,1750,La Rochelle,,Les Isles françaises,Exports,Poudre à feu,,,1080,0,800,Livres,1.35,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
438,Local,1750,La Rochelle,,Les Isles françaises,Exports,Poudre à poudrer,,,126,0,420,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
439,Local,1750,La Rochelle,,Les Isles françaises,Exports,Prusus,,,1626,0,10840,Livres,.15000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
440,Local,1750,La Rochelle,,Les Isles françaises,Exports,Quincailles,,,218768.41,0,182307,Livres,1.2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
441,Local,1750,La Rochelle,,Les Isles françaises,Exports,Raisins secs,,,246,0,820,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
442,Local,1750,La Rochelle,,Les Isles françaises,Exports,Rassade,,,1619,0,1619,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
443,Local,1750,La Rochelle,,Les Isles françaises,Exports,Registres,,,150,0,140,Livres,1.0714287,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
444,Local,1750,La Rochelle,,Les Isles françaises,Exports,Retz a pecher,,,3101,0,3101,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
445,Local,1750,La Rochelle,,Les Isles françaises,Exports,Rodingottes,,,500,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
446,Local,1750,La Rochelle,,Les Isles françaises,Exports,Roues de charrette,,,600,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
447,Local,1750,La Rochelle,,Les Isles françaises,Exports,Roues cabrouets,,,2950,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
448,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ruban de fil,,,90,0,30,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
449,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ruban fil de laine,,,76.800003,0,32,Livres,2.4000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
450,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ruban de soye,,,3745,0,107,Livres,35,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
451,Local,1750,La Rochelle,,Les Isles françaises,Exports,Saffran,,,144,0,8,Livres,18,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
452,Local,1750,La Rochelle,,Les Isles françaises,Exports,Sardine,,,50,0,1,Barique,50,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
453,Local,1750,La Rochelle,,Les Isles françaises,Exports,Sardine,,,50,0,2,Bariques,25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
454,Local,1750,La Rochelle,,Les Isles françaises,Exports,Savon,,,37449.898,0,83222,Livres,.44999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
455,Local,1750,La Rochelle,,Les Isles françaises,Exports,Savonnettes,,,61,0,61,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
456,Local,1750,La Rochelle,,Les Isles françaises,Exports,Sel,,,14137.5,0,1450.5,Muids,9.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,-4.8800001,,,,,,,,,
457,Local,1750,La Rochelle,,Les Isles françaises,Exports,Sel,,,1.6,0,4,Boisseaux,.40000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
458,Local,1750,La Rochelle,,Les Isles françaises,Exports,Selles de cheval,,,91000,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
459,Local,1750,La Rochelle,,Les Isles françaises,Exports,Serge,,,3000,0,1000,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
460,Local,1750,La Rochelle,,Les Isles françaises,Exports,Siamoise,,,7480,0,1870,Livres,4,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
461,Local,1750,La Rochelle,,Les Isles françaises,Exports,Sirop,,,25.68,0,321,Livres,.079999998,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
462,Local,1750,La Rochelle,,Les Isles françaises,Exports,Soufflets de forge,,,180,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
463,Local,1750,La Rochelle,,Les Isles françaises,Exports,Souffre,,,27.5,0,110,Livres,.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
464,Local,1750,La Rochelle,,Les Isles françaises,Exports,Souliers,,,35357,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
465,Local,1750,La Rochelle,,Les Isles françaises,Exports,Soyerie,,,116095,0,3317,Livres,35,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,Oubli de la centaine,0,,,,,,,,,
466,Local,1750,La Rochelle,,Les Isles françaises,Exports,Sucres en pain,,,2970,0,4400,Livres,.67500001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
467,Local,1750,La Rochelle,,Les Isles françaises,Exports,Suif,,,2812,0,7030,Livres,.40000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
468,Local,1750,La Rochelle,,Les Isles françaises,Exports,Tabac en feuilles,,,77.699997,0,259,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
469,Local,1750,La Rochelle,,Les Isles françaises,Exports,Tabac en poudre,,,1728,0,216,Livres,8,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
470,Local,1750,La Rochelle,,Les Isles françaises,Exports,Table de marbre,,,180,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
471,Local,1750,La Rochelle,,Les Isles françaises,Exports,Tafetas,,,1400,0,40,Livres,35,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
472,Local,1750,La Rochelle,,Les Isles françaises,Exports,Tapis d'Auvergne,,,1540,0,440,Livres,3.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
473,Local,1750,La Rochelle,,Les Isles françaises,Exports,Tapisserie de laine,,,1329,0,443,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
474,Local,1750,La Rochelle,,Les Isles françaises,Exports,Thé,,,300,0,150,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
475,Local,1750,La Rochelle,,Les Isles françaises,Exports,Tirtaine,,,600,0,120,Livres,5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
476,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toille blanche,,,2400,0,2400,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
477,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile de Bretagne,,,4900,0,1225,Livres,4,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
478,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile Brin,,,17493,0,4998,Livres,3.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
479,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile de caladrie,,,13150,0,13150,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
480,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile de chanvre,,,1200,0,200,Livres,6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
481,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile de cholet,,,131686.5,0,175582,Livres,.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
482,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toille de coton,,,7800,0,2600,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
483,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile créé large,,,7740,0,387,Livres,20,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
484,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toille de crin,,,165,0,110,Livres,1.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
485,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile de halle,,,4293,0,5724,Livres,.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,9,,,,,Laura Moutou,,,0,,,,,,,,,
486,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile de Laval,,,990,0,330,Livres,2.5999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,132,,,,,,,,,
487,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile de lin,,,49632,0,16544,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,Erreur de calcul (prix unitaire 3£ au lieu de 9£) / Corrigée,0,,,,,,,,,
488,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile de morlaix,,,16647,0,5549,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
489,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile d'olonne,,,1211.4,0,2019,Livres,.60000002,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
490,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile platille,,,2486,0,452,Pièces,5.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
491,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile de Rouen,,,2802,0,934,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
492,Local,1750,La Rochelle,,Les Isles françaises,Exports,Toile a voille,,,21626.4,0,27033,Livres,.80000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
493,Local,1750,La Rochelle,,Les Isles françaises,Exports,Tournebres,,,135,0,450,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
494,Local,1750,La Rochelle,,Les Isles françaises,Exports,Tuffaux,,,700,0,1400,Nombre,.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
495,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ver?,,,87.5,0,50,Livres,1.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
496,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ver dez,,,85.75,0,49,Livres,1.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
497,Local,1750,La Rochelle,,Les Isles françaises,Exports,Vermillon,,,7584,0,1264,Livres,6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
498,Local,1750,La Rochelle,,Les Isles françaises,Exports,Verres a boire,,,5770,0,5770,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
499,Local,1750,La Rochelle,,Les Isles françaises,Exports,Verre moulein,,,1400,0,700,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
500,Local,1750,La Rochelle,,Les Isles françaises,Exports,Carreaux de Verre a vitres,,,18000,0,72000,Nombre,.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
501,Local,1750,La Rochelle,,Les Isles françaises,Exports,Verre a vitres,,,1500,0,60,Caisses,25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
502,Local,1750,La Rochelle,,Les Isles françaises,Exports,Verre a vitres,,,2728,0,6820,Livres,.40000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
503,Local,1750,La Rochelle,,Les Isles françaises,Exports,Vertes et bordures,,,1200,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
504,Local,1750,La Rochelle,,Les Isles françaises,Exports,Vin de Bordeaux,,,299375,0,1197.5,Tonneaux,250,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
505,Local,1750,La Rochelle,,Les Isles françaises,Exports,Vin de Bourgogne,,,120,0,60,Bouteilles,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
506,Local,1750,La Rochelle,,Les Isles françaises,Exports,Vin de champagne,,,4576,0,2288,Bouteilles,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
507,Local,1750,La Rochelle,,Les Isles françaises,Exports,Vin de Pague,,,650,0,13,Barils,50,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
508,Local,1750,La Rochelle,,Les Isles françaises,Exports,Vin de frontignan,,,190,0,190,Bouteilles,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
509,Local,1750,La Rochelle,,Les Isles françaises,Exports,Vin de liqueur,,,800,0,400,Pots,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
510,Local,1750,La Rochelle,,Les Isles françaises,Exports,Vin muscat,,,783,0,783,Bouteilles,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,10,,,,,Laura Moutou,,,0,,,,,,,,,
