line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4259,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Huile d'olives,,,600,,1500,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4260,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Jambons,,,7577.5,,21650,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4261,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Lard,,,5412.5,,21650,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4262,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Marchandise melée,,,800,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4263,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Meche,,,20,,100,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4264,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Papier blanc,,,208,,52,rames,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4265,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Plomb en grenaille,,,125,,500,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4266,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Plomb en saumon,,,440,,2000,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4267,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Quincaille,,,280,,350,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4268,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Savon,,,2604,,6200,livres,.42,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4269,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Souliers,,,2485,,710,paires,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4270,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Suif,,,227.5,,650,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4271,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Toile de menage,,,8350,,6680,aunes,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4272,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Vin de France,,,20410,,157,tonneaux,130,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4273,Local,1758,Bayonne,,Nord,Exports,Bois de campeche,,,21804,,181700,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4274,Local,1758,Bayonne,,Nord,Exports,Bouchon de liege,,,497,,142000,en nombre,.0035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4275,Local,1758,Bayonne,,Nord,Exports,Bré sec,,,1122,,34000,llivres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4276,Local,1758,Bayonne,,Nord,Exports,Caffé des Isles,,,12900.6,,14334,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4277,Local,1758,Bayonne,,Nord,Exports,Eau de vie,,,118440,,658,pipes,180,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4278,Local,1758,Bayonne,,Nord,Exports,Gingembre,,,8446,,42230,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4279,Local,1758,Bayonne,,Nord,Exports,Jambons,,,1627.5,,4650,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4280,Local,1758,Bayonne,,Nord,Exports,Marchandises melées,,,400,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4281,Local,1758,Bayonne,,Nord,Exports,Peaux d'agneau apretées,,,382.5,,1080,en nombre,.3541667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4282,Local,1758,Bayonne,,Nord,Exports,Peaux d'agneau en laine,,,17811.5,,5089,en nombre,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4283,Local,1758,Bayonne,,Nord,Exports,Pelleterie commune,,,2200,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4284,Local,1758,Bayonne,,Nord,Exports,Plumes de lit,,,450,,450,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4285,Local,1758,Bayonne,,Nord,Exports,Reglisse,,,1200,,12000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4286,Local,1758,Bayonne,,Nord,Exports,Ris,,,51999.5,,207998,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4287,Local,1758,Bayonne,,Nord,Exports,Sucre brut,,,279956,,823400,livres,.34,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4288,Local,1758,Bayonne,,Nord,Exports,Tabac de Bresil,,,41305.5,,27537,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4289,Local,1758,Bayonne,,Nord,Exports,Tabac en feuilles,,,2955,,9850,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4290,Local,1758,Bayonne,,Nord,Exports,Vin de France,,,188520,,1571,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4291,Local,1758,Bayonne,,Portugal,Exports,Avirons,,,2172,,543,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4292,Local,1758,Bayonne,,Portugal,Exports,Beurre,,,1406,,3515,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4293,Local,1758,Bayonne,,Portugal,Exports,Bled inde,,,69512.5,,27805,conques,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4294,Local,1758,Bayonne,,Portugal,Exports,Bougie,,,220,,110,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4295,Local,1758,Bayonne,,Portugal,Exports,Bray gras,,,6900,,690,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4296,Local,1758,Bayonne,,Portugal,Exports,Bray sec,,,21681,,657000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4297,Local,1758,Bayonne,,Portugal,Exports,Couvertures de laine,,,2800,,350,en nombre,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4298,Local,1758,Bayonne,,Portugal,Exports,Goldron,,,11235,,1605,barils,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4299,Local,1758,Bayonne,,Portugal,Exports,Harengs,,,960,,40,barils,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4300,Local,1758,Bayonne,,Portugal,Exports,Jambon,,,31823.75,,90925,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4301,Local,1758,Bayonne,,Portugal,Exports,Laine d'Espagne,,,26500,,13250,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4302,Local,1758,Bayonne,,Portugal,Exports,Lard,,,6400,,25600,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4303,Local,1758,Bayonne,,Portugal,Exports,Papier,,,720,,12,balles,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4304,Local,1758,Bayonne,,Portugal,Exports,Peaux de mouton apretées,,,11352,,11352,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4305,Local,1758,Bayonne,,Portugal,Exports,Peaux de mouton en laine,,,1400,,2400,en nombre,.5833333000000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4306,Local,1758,Bayonne,,Portugal,Exports,Souliers,,,640,,320,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4307,Local,1758,Bayonne,,Portugal,Exports,Toile de lin de Saint Quentin,,,4500,,300,livres,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4308,Local,1758,Bayonne,,Portugal,Exports,Vin de Madere,,,1500,,6,pipes,250,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4309,Local,1758,Bayonne,,Suede,Exports,Eau de vie,,,18000,,100,pipes,180,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4310,Local,1758,Bayonne,,Suede,Exports,Laine d'Espagne,,,61687.5,,35250,livres,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4311,Local,1758,Bayonne,,Suede,Exports,Vin de France,,,11050,,85,tonneaux,130,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
