line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5218,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Avirons,,,75,,60,En nombre,1.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5219,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Azur,,,3689.25,,4919,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5220,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bœuf fumé,,,378.9,,421,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5221,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Beure,,,1680,,4800,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5222,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois ; de chêne ; bourdilles,,,225,,450,pièces,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5223,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois ; de chêne; pour construction,,,200,,50,Pièces,4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5224,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois ; a bariques douëlles,,,2895,,9650,Pièces,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5225,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois ; a pipes douëlles,,,15006,,25010,Pièces,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5226,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Brai gras,,,1581,,93,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5227,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Carreaux de terre,,,434,,1240,En nombre,.35,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5228,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Chanvre cru,,,48580.13,,176655,Livres,.275,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5229,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cire jaune,,,4252.5,,2835,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5230,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Creusets,,,75,,250,En nombre,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5231,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuirs en poil,,,300,,12,pièces,25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5232,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuivre en planche,,,72716,,51940,Livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5233,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Espars,,,82.5,,110,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5234,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer en barres,,,1638,,9360,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5235,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer blanc simple,,,33625,,269,Barils,125,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5236,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fromage,,,1427.5,,5710,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5237,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Futailles vieilles,,,201,,134,En nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5238,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Gaudron,,,12582,,699,Barils,18,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5239,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Grelots,,,1045.8,,581,Livres,1.8,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5240,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Guinée,,,9800,,350,Pièces,28,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5241,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Jambons,,,3030,,6060,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5242,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Indienne,,,2940,,105,Pièces,28,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5243,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Laine en suin,,,37448,,37448,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5244,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Limeneas,,,7506,,278,Piècves,27,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5245,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Lin cru,,,5742,,9570,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5246,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Marchandises melées,,,132,,,,,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5247,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Matreaux,,,600,,60,En nombre,10,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5248,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Mercerie,,,22722,,11361,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5249,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Miroirs petits,,,1618.2,,1798,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5250,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Nattes,,,1500,,3000,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5251,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Noir de fumée,,,690,,2300,Barils,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5252,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Papier peint,,,418,,209,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5253,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Piment,,,175,,250,Livres,.7,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5254,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de chêne,,,628,,157,En nombre,4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5255,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ;,,,13782.75,,18377,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5256,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Poutres de sapin,,,2250,,90,En nombre,25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5257,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Peaux de loup cervier,,,120,,6,en nombre,20,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5258,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Peaux de petits gris,,,675,,900,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5259,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Peaux de petits gris fourures,,,700,,10,En nombre,70,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5260,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Quincaille,,,206.25,,275,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5261,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Raisin sec,,,1062,,7080,Livres,.15,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5262,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Sapin a faire gaffes,,,124.5,,249,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5263,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Saumon salé,,,367.5,,1225,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5264,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Soliveaux de sapin,,,4640,,232,En nombre,20,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5265,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Sucre candy,,,453,,302,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5266,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Suif,,,3213,,7140,Livres,.45,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5267,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile ; platille,,,25990,,5198,Pièces,5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5268,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile ; a voile,,,2370,,2370,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5269,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Verres communs,,,2935,,2935,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5270,Local,1767,Nantes,,Portugal,Imports,Bois de Bresil en buches,,,26758,,62960,Livres,.425,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5271,Local,1767,Nantes,,Portugal,Imports,Figues,,,7728.5,,61828,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5272,Local,1767,Nantes,,Portugal,Imports,Huile de poisson,,,9500,,38000,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5273,Local,1767,Nantes,,Russie,Imports,Barres d'anspects,,,150,,600,En nombre,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5274,Local,1767,Nantes,,Russie,Imports,Bois merrain a pipes douelles,,,900,,1500,En nombre,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5275,Local,1767,Nantes,,Russie,Imports,Matreaux,,,1710,,171,En nombre,10,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5276,Local,1767,Nantes,,Russie,Imports,Planches de chêne,,,5040,,1260,En nombre,4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5277,Local,1767,Nantes,,Russie,Imports,Planches de sapin,,,3967.5,,5290,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5278,Local,1767,Nantes,,Russie,Imports,Sapin a faire gaffes,,,150,,300,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5279,Local,1767,Nantes,,Russie,Imports,Soliveaux,,,5900,,295,En nombre,20,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5280,Local,1767,Nantes,,Suede,Imports,Acier,,,51975,,189000,Livres,.275,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5281,Local,1767,Nantes,,Suede,Imports,Alun,,,100,,500,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5282,Local,1767,Nantes,,Suede,Imports,Avirons,,,245,,140,En nombre,1.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5283,Local,1767,Nantes,,Suede,Imports,Bois ; merrain ; a bariques douelles,,,2097,,6990,En nombre,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5284,Local,1767,Nantes,,Suede,Imports,Bois ; merrain ; a fonds douelles,,,240,,2400,En nombre,.1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5285,Local,1767,Nantes,,Suede,Imports,Bois ; merrain ; a pipes douelles,,,9504,,15840,En nombre,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5286,Local,1767,Nantes,,Suede,Imports,Bois ; espars,,,27,,108,En nombre,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5287,Local,1767,Nantes,,Suede,Imports,Bray gras,,,8959,,527,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5288,Local,1767,Nantes,,Suede,Imports,Carreaux de pierre a paver,,,192.5,,550,nombre,.35,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5289,Local,1767,Nantes,,Suede,Imports,Clous de fer,,,638.5,,2554,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5290,Local,1767,Nantes,,Suede,Imports,Cuivre rouge,,,1200,,800,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5291,Local,1767,Nantes,,Suede,Imports,Doublures de petis gris,,,1470,,21,En nombre,70,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5292,Local,1767,Nantes,,Suede,Imports,Fer en barres,,,52031,,297320,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5293,Local,1767,Nantes,,Suede,Imports,Gaudron,,,11574,,643,Barils,18,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5294,Local,1767,Nantes,,Suede,Imports,Huile de poisson,,,1288.5,,5154,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5295,Local,1767,Nantes,,Suede,Imports,Matreaux,,,200,,20,En nombre,10,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5296,Local,1767,Nantes,,Suede,Imports,Peaux de petits gris,,,300,,400,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5297,Local,1767,Nantes,,Suede,Imports,Peaux de renard,,,20,,4,En nombre,5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5298,Local,1767,Nantes,,Suede,Imports,Planches de sapin ;,,,64754.25,,86339,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5299,Local,1767,Nantes,,Suede,Imports,Sapin a faire gaffes,,,15,,30,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5300,Local,1767,Nantes,,Suede,Imports,Soliveaux de sapin,,,1540,,77,En nombre,20,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5301,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Argenterie,,,3792,,79,Marcs,48,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5302,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; d'acajou ; en madriers,,,8439,,8439,pieds,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5303,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; d'acajou ; en chevrons,,,82.8,,276,pieds,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5304,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; d'acajou ; en planches,,,280,,560,pieds,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5305,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; de campeche,,,21643.13,,247350,Livres,.088,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5306,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; de gayac,,,2645.7,,88190,Livres,.03,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5307,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; marbré,,,556.5,,371,pieds,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5308,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; de Sainte Marthe,,,11964.59,,108769,Livres,.11,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5309,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Cacao,,,35501.4,,64548,Livres,.55,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5310,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Caffé,,,1385803.2,,2309672,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5311,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Canefice,,,199,,1990,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5312,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Chocolat,,,200,,200,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5313,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Cire jaune,,,5346,,3564,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5314,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Cocos,,,33,,220,En nombre,.15,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5315,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Confitures,,,5315.2,,9664,Livres,.55,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5316,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Coquillages,,,466,,466,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5317,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Coton en laine,,,1248527,,891805,Livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5318,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Cuirs de bœuf en poil,,,31620,,5270,pièces,6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5319,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Cuivre vieux,,,10011.6,,11124,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5320,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Dents de Morphil,,,12633,,6316.5,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5321,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Ecaille de Cahouanne,,,1360,,340,Livres,4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5322,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Ecaille de Tortue,,,7948,,993.5,Livres,8,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5323,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Etain vieux,,,120,,200,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5324,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Fonte,,,1154.25,,1539,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5325,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Gingembre,,,6586.6,,32933,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5326,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Gomme ; arabique,,,122.5,,98,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5327,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Gomme ; de Gayac,,,1556.75,,479,Livres,3.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5328,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Herbes capilaire,,,105,,105,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5329,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Herbes a charpentier,,,20,,20,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5330,Local,1767,Nantes,,Isles françoises de l'Amérique,Imports,Huile de palme,,,115.5,,77,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
