line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5246,Local,1761,Bayonne,,Espagne,Exports,Savon,,,9153.0596,,21793,livres,.41999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5247,Local,1761,Bayonne,,Espagne,Exports,Sel,,,27.6,,11.5,fanegues,2.4000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5248,Local,1761,Bayonne,,Espagne,Exports,Sempiterne,,,6768,,188,pièces,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5249,Local,1761,Bayonne,,Espagne,Exports,Serge de Montauban,,,1695,,56.5,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5250,Local,1761,Bayonne,,Espagne,Exports,Serge drapée,,,100,,25,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5251,Local,1761,Bayonne,,Espagne,Exports,Serges des prises,,,24570,,819,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5252,Local,1761,Bayonne,,Espagne,Exports,Serrures,,,40,,16,en nombre,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5253,Local,1761,Bayonne,,Espagne,Exports,Souliers,,,1404,,624,en nombre,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5254,Local,1761,Bayonne,,Espagne,Exports,Souliers,,,5145.75,,2287,paires,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5255,Local,1761,Bayonne,,Espagne,Exports,Soye en rame,,,641.25,,42.75,livres,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5256,Local,1761,Bayonne,,Espagne,Exports,Sucre blanc,,,9.8999996,,11,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5257,Local,1761,Bayonne,,Espagne,Exports,Sucre brut,,,64883.5,,129767,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5258,Local,1761,Bayonne,,Espagne,Exports,Sucre cassonnade,,,153087.2,,218696,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5259,Local,1761,Bayonne,,Espagne,Exports,Sucre en pain,,,556.25,,445,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5260,Local,1761,Bayonne,,Espagne,Exports,Sucre terré,,,7679.3999,,12799,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5261,Local,1761,Bayonne,,Espagne,Exports,Suif,,,600,,1500,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5262,Local,1761,Bayonne,,Espagne,Exports,Tabac en feuille,,,160240.5,,534135,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5263,Local,1761,Bayonne,,Espagne,Exports,Tamis,,,36,,12,en nombre,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5264,Local,1761,Bayonne,,Espagne,Exports,Tapisserie,,,150,,25,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5265,Local,1761,Bayonne,,Espagne,Exports,Tasses de terre blanche,,,31.5,,126,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5266,Local,1761,Bayonne,,Espagne,Exports,Terrailles,,,168,,7,charges,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5267,Local,1761,Bayonne,,Espagne,Exports,Thé,,,900,,200,livres,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5268,Local,1761,Bayonne,,Espagne,Exports,Toile à carreaux,,,39131.25,,782.63,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5269,Local,1761,Bayonne,,Espagne,Exports,Toile à voile,,,12420,,276,pièces,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5270,Local,1761,Bayonne,,Espagne,Exports,Toile beuriere,,,2400,,40,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5271,Local,1761,Bayonne,,Espagne,Exports,Toile cotrai,,,6570,,219,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5272,Local,1761,Bayonne,,Espagne,Exports,Toile crée,,,45045,,693,pièces,65,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5273,Local,1761,Bayonne,,Espagne,Exports,Toile d'embalage,,,480,,48,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5274,Local,1761,Bayonne,,Espagne,Exports,Toile de coton,,,3120,,780,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5275,Local,1761,Bayonne,,Espagne,Exports,Toile de crin,,,500,,100,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5276,Local,1761,Bayonne,,Espagne,Exports,Toile de Laval,,,795578.75,,187195,livres,4.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5277,Local,1761,Bayonne,,Espagne,Exports,Toile de lin de Saint Quentin,,,934155,,31138.5,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5278,Local,1761,Bayonne,,Espagne,Exports,Toile de menage,,,20887.5,,273.5,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,erreur caclcul (a confondu le 3 de 273 avec un 8).,375,,,,,,,,,
5279,Local,1761,Bayonne,,Espagne,Exports,Toile écrue,,,1600,,40,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5280,Local,1761,Bayonne,,Espagne,Exports,Toile non batue,,,46400,,11600,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5281,Local,1761,Bayonne,,Espagne,Exports,Toile peinte,,,11410,,1141,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5282,Local,1761,Bayonne,,Espagne,Exports,Toile rayée,,,9100,,182,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5283,Local,1761,Bayonne,,Espagne,Exports,Tresse d'or,,,1400,,10,livres,140,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5284,Local,1761,Bayonne,,Espagne,Exports,Tresse de soye,,,645,,21.5,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5285,Local,1761,Bayonne,,Espagne,Exports,Turquoise des prises,,,1080,,18,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
5286,Local,1761,Bayonne,,Espagne,Exports,Vaches,,,7650,,102,en nombre,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5287,Local,1761,Bayonne,,Espagne,Exports,Verres à vitres,,,1300,,26,paniers,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5288,Local,1761,Bayonne,,Espagne,Exports,Vin d'Espagne,,,18,,1,boucs,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5289,Local,1761,Bayonne,,Espagne,Exports,Vin de France,,,50,,1,barrique,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5290,Local,1761,Bayonne,,Espagne,Exports,Vin de France,,,7125,,14250,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5291,Local,1761,Bayonne,,Espagne,Exports,Vin de France,,,1365,,39,charges,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5292,Local,1761,Bayonne,,Espagne,Exports,Vin de France,,,239800,,1199,tonneaux,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5293,Local,1761,Bayonne,,Espagne,Exports,Vin muscat,,,600,,2,barriques,300,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5294,Local,1761,Bayonne,,Flandre,Exports,Bouchon de liege,,,70,,20000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5295,Local,1761,Bayonne,,Flandre,Exports,Bré sec,,,1386,,42000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,indiqué en 42 miliers,0,,,,,,,,,
5296,Local,1761,Bayonne,,Flandre,Exports,Eau de vie,,,2420,,11,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5297,Local,1761,Bayonne,,Flandre,Exports,Ecorce de cacao,,,500,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5298,Local,1761,Bayonne,,Flandre,Exports,Jambon,,,192.5,,550,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5299,Local,1761,Bayonne,,Flandre,Exports,Liege,,,145.13,,1935,livres,.075000003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5300,Local,1761,Bayonne,,Flandre,Exports,Plumes d'oye,,,6852,,8565,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5301,Local,1761,Bayonne,,Flandre,Exports,Raisine,,,188.10001,,5700,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5302,Local,1761,Bayonne,,Flandre,Exports,Reglisse,,,9520,,68000,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5303,Local,1761,Bayonne,,Flandre,Exports,Sucre brut,,,27270,,54540,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5304,Local,1761,Bayonne,,Flandre,Exports,Vin de France,,,163400,,817,tonneaux,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5305,Local,1761,Bayonne,,Hollande,Exports,Avirons,,,2868,,717,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5306,Local,1761,Bayonne,,Hollande,Exports,Bois de buis,,,1280,,64000,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5307,Local,1761,Bayonne,,Hollande,Exports,Bois de campeche,,,22005,,146700,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5308,Local,1761,Bayonne,,Hollande,Exports,Bouchons de liege,,,56,,16000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5309,Local,1761,Bayonne,,Hollande,Exports,Bray sec,,,15031.5,,455500,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,"455,5 milliers",0,,,,,,,,,
5310,Local,1761,Bayonne,,Hollande,Exports,Caffé,,,443,,443,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5311,Local,1761,Bayonne,,Hollande,Exports,Eau de vie,,,69190,,314.5,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5312,Local,1761,Bayonne,,Hollande,Exports,Ecorce de cacao,,,500,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
5313,Local,1761,Bayonne,,Hollande,Exports,Galipot,,,3375,,75000,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5314,Local,1761,Bayonne,,Hollande,Exports,Graine de lin,,,117512,,29378,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5315,Local,1761,Bayonne,,Hollande,Exports,Huile de therebentine,,,9800,,98000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5316,Local,1761,Bayonne,,Hollande,Exports,Indigo,,,876,,146,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5317,Local,1761,Bayonne,,Hollande,Exports,Jambon,,,3395.1799,,9700.5,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5318,Local,1761,Bayonne,,Hollande,Exports,Laine d'Espagne,,,758100,,361000,livres,2.0999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5319,Local,1761,Bayonne,,Hollande,Exports,Mercerie,,,1500,,500,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5320,Local,1761,Bayonne,,Hollande,Exports,Peaux d'agneaux,,,1217,,2434,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5321,Local,1761,Bayonne,,Hollande,Exports,Peaux de chien de mer,,,1200,,600,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5322,Local,1761,Bayonne,,Hollande,Exports,Peaux de mouton apretées,,,4680,,6240,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5323,Local,1761,Bayonne,,Hollande,Exports,Peleterie,,,560,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5324,Local,1761,Bayonne,,Hollande,Exports,Plumes d'oye,,,6880,,8600,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5325,Local,1761,Bayonne,,Hollande,Exports,Raisin,,,325,,1300,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5326,Local,1761,Bayonne,,Hollande,Exports,Raisine,,,7920,,240000,en nombre,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5327,Local,1761,Bayonne,,Hollande,Exports,Reglisse,,,32382,,231300,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5328,Local,1761,Bayonne,,Hollande,Exports,Ris,,,211612,,846448,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5329,Local,1761,Bayonne,,Hollande,Exports,Sucre brut,,,48040.5,,96081,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5330,Local,1761,Bayonne,,Hollande,Exports,Tabac en feuille,,,558420.88,,1861403,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5331,Local,1761,Bayonne,,Hollande,Exports,Taffia,,,1500,,25,barils,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5332,Local,1761,Bayonne,,Hollande,Exports,Taffia,,,3900,,26,futailles,150,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5333,Local,1761,Bayonne,,Hollande,Exports,Thé,,,3483,,774,livres,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5334,Local,1761,Bayonne,,Hollande,Exports,Therebentine,,,14373.6,,359340,livres,.039999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5335,Local,1761,Bayonne,,Hollande,Exports,Vin de France,,,308.5,,617,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5336,Local,1761,Bayonne,,Hollande,Exports,Vin de France,,,404500,,2022.5,tonneaux,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5337,Local,1761,Bayonne,,Hollande,Exports,Vin de Madere,,,1000,,5,pipes,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
5338,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Ancres de fer,,,360,,1200,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5339,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Bas de soye,,,840,,21,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5340,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,1440,,60,barils,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5341,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Bottes,,,220,,11,paires,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5342,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Bouchons de liege,,,21,,6000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5343,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Bougie,,,1084,,542,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5344,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Boutons de fil d'or,,,115,,1,livres,115,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5345,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Cartes à jouer,,,324,,12,grosses,27,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5346,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Chandele,,,4030,,8060,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5347,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux de castor,,,432,,24,en nombre,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5348,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux de laine,,,48,,24,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5349,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux mi castor,,,1474,,134,en nombre,11,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
5350,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Chemises de guingas,,,120,,48,en nombre,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5351,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Cloux de fer,,,1725,,6900,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5352,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Cordes à violon,,,3,,6,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5353,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Cotonettes,,,400,,10,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5354,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Dragées,,,106,,106,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5355,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,165,,1.5,bariques,110,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
5356,Local,1761,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,50,,100,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
