line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
351,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Coquillages,,,,,113,livres,1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
352,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Coton en laine,,,,,1049233,livres,1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
353,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Cuirs en poil,,,,,8463,pièces,6,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
354,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Cuivre vieux,,,,,5162,livres,0.9,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
355,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Dents de morphil,,,,,7774,livres,2,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
356,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Ecaille de cahouanne,,,,,406,livres,4,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
357,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Ecaille de tortuë,,,,,1397,livres,8,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
358,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Fonte vielle,,,,,1197,livres,0.75,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
359,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Gingembre,,,,,15510,livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
360,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Huile de Palme,,,,,670,livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
361,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Indigo,,,,,356903,livres,4.6,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
362,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Jus de Citron,,,,,1518,livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
363,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Liqueurs,,,,,2860,livres,1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
364,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Manchandises mélées,,,450,,,,,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
365,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Noix d'acajou,,,,,384,livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
366,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Oranges,,,,,2450,en nombre,0.05,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
367,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Rocou,,,,,30272,livres,0.8,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
368,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Sirop des Isles,,,,,9940,livres,0.175,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
369,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Sucre brut,,,,,24324500,livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
370,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Sucre terré,,,,,10478700,livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
371,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Sucre tête,,,,,3905675,livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
372,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Taffia,,,,,545,barique,100,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
373,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Thé,,,,,223,livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
