line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1083,Local,1763,Marseille,,Levant,Imports,Gomme ; sandarac,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1084,Local,1763,Marseille,,Levant,Imports,Gomme ; de senegal,,,55920,,69900,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1085,Local,1763,Marseille,,Levant,Imports,Gomme ; thurique,,,70447,,140894,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1086,Local,1763,Marseille,,Levant,Imports,Grabeau ; de cire,,,287,,575,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1087,Local,1763,Marseille,,Levant,Imports,Grabeau ; d'encens,,,989,,9890,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1088,Local,1763,Marseille,,Levant,Imports,Grabeau ; de mirrhe,,,225,,450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1089,Local,1763,Marseille,,Levant,Imports,Grabeau ; de sené,,,11310,,37700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1090,Local,1763,Marseille,,Levant,Imports,Graine ; de chanvre,,,804,,5364,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
1091,Local,1763,Marseille,,Levant,Imports,Graine ; de perroquet,,,1000,,5000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1092,Local,1763,Marseille,,Levant,Imports,Huile ; de lin,,,1998,,6662,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
1093,Local,1763,Marseille,,Levant,Imports,Huile ; d'olive,,,1016800,,25420,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1094,Local,1763,Marseille,,Levant,Imports,Indienne,,,401160,,33430,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1095,Local,1763,Marseille,,Levant,Imports,Indigo,,,4800,,960,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1096,Local,1763,Marseille,,Levant,Imports,Laine ; de chevron,,,1102017,,367339,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1097,Local,1763,Marseille,,Levant,Imports,Laine ; lavée,,,390643,,355130,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1098,Local,1763,Marseille,,Levant,Imports,Laine ; surge,,,3614927,,4016742,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-140.8,,,,,,,,,
1099,Local,1763,Marseille,,Levant,Imports,Legumes,,,8985,,89850,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1100,Local,1763,Marseille,,Levant,Imports,Librairies,,,2490,,1245,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1101,Local,1763,Marseille,,Levant,Imports,Lin ; cru,,,9535,,15893,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
1102,Local,1763,Marseille,,Levant,Imports,Liqueurs,,,675,,900,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1103,Local,1763,Marseille,,Levant,Imports,Lustres,,,2109,,1406,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1104,Local,1763,Marseille,,Levant,Imports,Masnes,,,4060,,2320,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1105,Local,1763,Marseille,,Levant,Imports,Mastic,,,9885,,3295,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1106,Local,1763,Marseille,,Levant,Imports,Maugrebine,,,1268,,317,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1107,Local,1763,Marseille,,Levant,Imports,Miel,,,22,,151,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-.64999998,,,,,,,,,
1108,Local,1763,Marseille,,Levant,Imports,Mirobolan,,,6672,,6672,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1109,Local,1763,Marseille,,Levant,Imports,Mirrhe,,,1640,,820,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1110,Local,1763,Marseille,,Levant,Imports,Mouchoirs ; de coton,,,77292,,6441,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1111,Local,1763,Marseille,,Levant,Imports,Mousseline,,,48600,,1215,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1112,Local,1763,Marseille,,Levant,Imports,Noisettes,,,187,,1875,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1113,Local,1763,Marseille,,Levant,Imports,Opium,,,2675,,535,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1114,Local,1763,Marseille,,Levant,Imports,Opoponax,,,675,,75,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1115,Local,1763,Marseille,,Levant,Imports,Oranges,,,840,,56,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1116,Local,1763,Marseille,,Levant,Imports,Orge,,,7800,,650,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1117,Local,1763,Marseille,,Levant,Imports,Parchemin,,,750,,500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1118,Local,1763,Marseille,,Levant,Imports,Peaux ; de chamois,,,1440,,40,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1119,Local,1763,Marseille,,Levant,Imports,Peaux ; de chamois,,,530,,600,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-10,,,,,,,,,
1120,Local,1763,Marseille,,Levant,Imports,Peaux ; de chevre ; en poil,,,1722,,1148,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1121,Local,1763,Marseille,,Levant,Imports,Peaux ; de lievres,,,7477,,4985,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1122,Local,1763,Marseille,,Levant,Imports,Peaux ; de marroquin,,,9435,,7548,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1123,Local,1763,Marseille,,Levant,Imports,Peaux ; de martre,,,2600,,65,douzaines,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1124,Local,1763,Marseille,,Levant,Imports,Pelleterie,,,5605,,1121,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1125,Local,1763,Marseille,,Levant,Imports,Pierres ; a eguiser,,,42,,250,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-20.5,,,,,,,,,
1126,Local,1763,Marseille,,Levant,Imports,Pistaches,,,1053,,1405,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
1127,Local,1763,Marseille,,Levant,Imports,Plumes ; d'autruches ; brutes,,,3760,,940,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1128,Local,1763,Marseille,,Levant,Imports,Poil ; de chevres,,,5676,,1892,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1129,Local,1763,Marseille,,Levant,Imports,Poivre,,,19600,,19600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1130,Local,1763,Marseille,,Levant,Imports,Pommade,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1131,Local,1763,Marseille,,Levant,Imports,Porcelaine,,,52,,1050,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1132,Local,1763,Marseille,,Levant,Imports,Poutargues,,,2850,,1900,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1133,Local,1763,Marseille,,Levant,Imports,Quincaille ; de fer et acier,,,9350,,9350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1134,Local,1763,Marseille,,Levant,Imports,Racines ; de Lizarry,,,17466,,43665,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1135,Local,1763,Marseille,,Levant,Imports,Raisins ; secs,,,63371,,633710,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1136,Local,1763,Marseille,,Levant,Imports,Ris,,,85869,,572460,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1137,Local,1763,Marseille,,Levant,Imports,Saffran,,,150,,250,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1138,Local,1763,Marseille,,Levant,Imports,Saffranon,,,375078,,625130,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,21,,,,,Pascal Fontaine,1,montant supposé le papier étant plié,0,,,,,,,,,
1139,Local,1763,Marseille,,Levant,Imports,Salicor,,,13128,,87525,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
1140,Local,1763,Marseille,,Levant,Imports,Satin,,,3117,,2078,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,erreur unité,-59223,,,,,,,,,
1141,Local,1763,Marseille,,Levant,Imports,Sel ; armoniac,,,126222,,63111,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1142,Local,1763,Marseille,,Levant,Imports,Sel ; misty,,,30,,210,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,-1.5,,,,,,,,,
1143,Local,1763,Marseille,,Levant,Imports,Semencontra,,,675,,225,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1144,Local,1763,Marseille,,Levant,Imports,Sené,,,298935,,199290,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1145,Local,1763,Marseille,,Levant,Imports,Soude,,,40566,,676162,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,-3.72,,,,,,,,,
1146,Local,1763,Marseille,,Levant,Imports,Souffre,,,618,,10300,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1147,Local,1763,Marseille,,Levant,Imports,Soye ; crue,,,2033676,,169473,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1148,Local,1763,Marseille,,Levant,Imports,Storax,,,11445,,4578,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1149,Local,1763,Marseille,,Levant,Imports,Sucre ; blanc,,,22400,,56,caisses,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1150,Local,1763,Marseille,,Levant,Imports,Suif,,,1618,,4624,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
1151,Local,1763,Marseille,,Levant,Imports,Tabac ; en feuilles,,,26775,,107100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1152,Local,1763,Marseille,,Levant,Imports,Tabatieres,,,5400,,1080,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1153,Local,1763,Marseille,,Levant,Imports,Tableaux,,,600,,10,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1154,Local,1763,Marseille,,Levant,Imports,Tapis ; de laine,,,6536,,817,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1155,Local,1763,Marseille,,Levant,Imports,Tayolles,,,12910,,5164,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1156,Local,1763,Marseille,,Levant,Imports,Toile ; d'aman,,,162410,,16241,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1157,Local,1763,Marseille,,Levant,Imports,Toile ; d'antal,,,161874,,17986,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1158,Local,1763,Marseille,,Levant,Imports,Toile ; d'antioche,,,900384,,75032,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1159,Local,1763,Marseille,,Levant,Imports,Toile ; d'azal,,,5593,,3729,livres,1.95,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,-1678.55,,,,,,,,,
1160,Local,1763,Marseille,,Levant,Imports,Toile ; abzats,,,14276,,3569,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1161,Local,1763,Marseille,,Levant,Imports,Toile ; blanche,,,349010,,69802,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1162,Local,1763,Marseille,,Levant,Imports,Toile ; caissie,,,18075,,3615,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1163,Local,1763,Marseille,,Levant,Imports,Toile ; cirée,,,1500,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1164,Local,1763,Marseille,,Levant,Imports,Toile ; d'embabis,,,7344,,1836,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1165,Local,1763,Marseille,,Levant,Imports,Toile ; d'emballage,,,1757,,1757,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1166,Local,1763,Marseille,,Levant,Imports,Toile ; killie,,,36600,,4575,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1167,Local,1763,Marseille,,Levant,Imports,Toile ; lizat,,,1460,,73,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1168,Local,1763,Marseille,,Levant,Imports,Toile ; Manouf,,,143360,,20480,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1169,Local,1763,Marseille,,Levant,Imports,Toile ; de montagne,,,19896,,6632,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1170,Local,1763,Marseille,,Levant,Imports,Vermillon,,,8775,,1755,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1171,Local,1763,Marseille,,Levant,Imports,Verres ; communs,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1172,Local,1763,Marseille,,Levant,Imports,Verres ; de cristal,,,3486,,1162,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1173,Local,1763,Marseille,,Levant,Imports,Vin ; de Chipres,,,8220,,137,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1174,Local,1763,Marseille,,Levant,Imports,Vin ; de malaga,,,720,,12,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1175,Local,1763,Marseille,,Levant,Imports,Vin ; muscat,,,345,,21,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,erreur écriture,-600,,,,,,,,,
1176,Local,1763,Marseille,,Levant,Imports,Vitriol,,,16757,,27929,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
1177,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Alun,,,25920,,129600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1178,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Azur,,,3342,,5520,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,30,,,,,,,,,
1179,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Beurre,,,72,,180,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1180,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Bœuf ; salé,,,105,,300,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
