line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
839,Local,1757,Marseille,,Levant,Exports,Verdet,,,4677,,5847,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.600000000000364,,,,,,,,,
840,Local,1757,Marseille,,Levant,Exports,Vermichel,,,100,,500,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
841,Local,1757,Marseille,,Levant,Exports,Vermillon,,,133685,,26737,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
842,Local,1757,Marseille,,Levant,Exports,Verres a boire,,,8550,,8550,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
843,Local,1757,Marseille,,Levant,Exports,Verres cristalins,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
844,Local,1757,Marseille,,Levant,Exports,Vin blanc,,,240,,10,millerolles,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
845,Local,1757,Marseille,,Levant,Exports,Vin muscat,,,1200,,30,millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
846,Local,1757,Marseille,,Levant,Exports,Vin rouge,,,30807,,3423,millerolles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
847,Local,1757,Marseille,,Nord,Exports,Alun,,,73,,610,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.200000000000003,,,,,,,,,
848,Local,1757,Marseille,,Nord,Exports,Amandes,,,89568,,447841,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.200000000011642,,,,,,,,,
849,Local,1757,Marseille,,Nord,Exports,Caffé,,,40993,,29281,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.399999999994179,,,,,,,,,
850,Local,1757,Marseille,,Nord,Exports,Capres,,,38684,,128949,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.69999999999709,,,,,,,,,
851,Local,1757,Marseille,,Nord,Exports,Cantarides,,,8587,,3435,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
852,Local,1757,Marseille,,Nord,Exports,Cendre,,,2107,,15050,livres,0.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
853,Local,1757,Marseille,,Nord,Exports,Colle de poisson,,,696,,232,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
854,Local,1757,Marseille,,Nord,Exports,Coton filé,,,1595,,1450,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
855,Local,1757,Marseille,,Nord,Exports,Coton en laine,,,560,,1120,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
856,Local,1757,Marseille,,Nord,Exports,Creme de tartre,,,2343,,7811,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.299999999999727,,,,,,,,,
857,Local,1757,Marseille,,Nord,Exports,Cumin,,,6666,,33332,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.400000000000546,,,,,,,,,
858,Local,1757,Marseille,,Nord,Exports,Dattes,,,477,,1910,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
859,Local,1757,Marseille,,Nord,Exports,Eau de la reine d'Hongrie,,,757,,1010,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
860,Local,1757,Marseille,,Nord,Exports,Eau de vie,,,3015,,20100,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
861,Local,1757,Marseille,,Nord,Exports,Encens,,,3554,,7109,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
862,Local,1757,Marseille,,Nord,Exports,Eponges,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
863,Local,1757,Marseille,,Nord,Exports,Fayance,,,3000,,6000,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
864,Local,1757,Marseille,,Nord,Exports,Galles,,,47038,,94076,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
865,Local,1757,Marseille,,Nord,Exports,Garance,,,793,,1983,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.200000000000045,,,,,,,,,
866,Local,1757,Marseille,,Nord,Exports,Gomme arabique,,,13745,,13745,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
867,Local,1757,Marseille,,Nord,Exports,Graine d'avignon,,,1822,,7289,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.25,,,,,,,,,
868,Local,1757,Marseille,,Nord,Exports,Huile d'olive,,,27763,,69409,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.600000000002183,,,,,,,,,
869,Local,1757,Marseille,,Nord,Exports,Indigo,,,720,,120,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
870,Local,1757,Marseille,,Nord,Exports,Jais,,,1702,,2270,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
871,Local,1757,Marseille,,Nord,Exports,Juiubes,,,45,,300,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
872,Local,1757,Marseille,,Nord,Exports,Jus de reglisse,,,19039,,54399,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.649999999997817,,,,,,,,,
873,Local,1757,Marseille,,Nord,Exports,Liege,,,600,,4000,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
874,Local,1757,Marseille,,Nord,Exports,Mane,,,1287,,1030,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
875,Local,1757,Marseille,,Nord,Exports,Miel,,,22,,150,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
876,Local,1757,Marseille,,Nord,Exports,Mirrhe,,,820,,410,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
877,Local,1757,Marseille,,Nord,Exports,Nacres de perles,,,292,,730,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
878,Local,1757,Marseille,,Nord,Exports,Olives,,,540,,3600,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
879,Local,1757,Marseille,,Nord,Exports,Papier blanc,,,864,,144,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,14,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
880,Local,1757,Marseille,,Nord,Exports,Piment,,,74,,745,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
881,Local,1757,Marseille,,Nord,Exports,Poisson salé,,,2074,,8297,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.25,,,,,,,,,
882,Local,1757,Marseille,,Nord,Exports,Pruneaux,,,16953,,84766,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.200000000000728,,,,,,,,,
883,Local,1757,Marseille,,Nord,Exports,Raisins sec,,,271510,,1357552,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.400000000023283,,,,,,,,,
884,Local,1757,Marseille,,Nord,Exports,Reglisse,,,122.8,,1228,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,"prix illisible. Sans doute 10 lt le quintal ? Encore un urix faible (devrait être 30 lt le quintal d'après les autres flux), mais la valeur inscrite (61 lt) suppose 5 lt le quintal. Je garde 10 lt et je change la valeur",0,,,,,,,,,
885,Local,1757,Marseille,,Nord,Exports,Saffran,,,74430,,4962,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
886,Local,1757,Marseille,,Nord,Exports,Saffranon,,,8212,,12635,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.75,,,,,,,,,
887,Local,1757,Marseille,,Nord,Exports,Savon,,,10029,,33430,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
888,Local,1757,Marseille,,Nord,Exports,Sebestre,,,37,,148,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
889,Local,1757,Marseille,,Nord,Exports,Sel armoniac,,,30556,,30556,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
890,Local,1757,Marseille,,Nord,Exports,Sené,,,525,,350,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
891,Local,1757,Marseille,,Nord,Exports,Sirop d'alkerme,,,798,,665,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
892,Local,1757,Marseille,,Nord,Exports,Souffre,,,1147,,7649,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.349999999999909,,,,,,,,,
893,Local,1757,Marseille,,Nord,Exports,Soye aprestée,,,154860,,7743,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
894,Local,1757,Marseille,,Nord,Exports,Stafisaigre,,,360,,600,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
895,Local,1757,Marseille,,Nord,Exports,Toile blanche,,,3250,,650,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
896,Local,1757,Marseille,,Nord,Exports,Truffes,,,600,,150,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
897,Local,1757,Marseille,,Nord,Exports,Verdet,,,9062,,11328,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.399999999999636,,,,,,,,,
898,Local,1757,Marseille,,Nord,Exports,Vin rouge,,,117,,13,millerolles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
899,Local,1757,Marseille,,Nord,Exports,Vitriol,,,1926,,3210,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
900,Local,1757,Marseille,,Pour le Portugal,Exports,Acier,,,945,,2700,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
901,Local,1757,Marseille,,Pour le Portugal,Exports,Ajamis,,,1332,,148,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
902,Local,1757,Marseille,,Pour le Portugal,Exports,Antimoine,,,88,,590,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
903,Local,1757,Marseille,,Pour le Portugal,Exports,Bas de coton,,,3725,,745,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
904,Local,1757,Marseille,,Pour le Portugal,Exports,Bas de fil,,,7220,,1444,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
905,Local,1757,Marseille,,Pour le Portugal,Exports,Bas de filoselle,,,4500,,450,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
906,Local,1757,Marseille,,Pour le Portugal,Exports,Bas de laine,,,48660,,8110,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
907,Local,1757,Marseille,,Pour le Portugal,Exports,Bas de soye,,,36000,,900,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
908,Local,1757,Marseille,,Pour le Portugal,Exports,Bazin,,,12900,,2150,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
909,Local,1757,Marseille,,Pour le Portugal,Exports,Bonnets de fil,,,10675,,2135,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
910,Local,1757,Marseille,,Pour le Portugal,Exports,Bonnets de laine,,,82200,,2740,douzaine,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
911,Local,1757,Marseille,,Pour le Portugal,Exports,Capots,,,384,,48,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
912,Local,1757,Marseille,,Pour le Portugal,Exports,Chapeaux poil et laine,,,27420,,457,douzaine,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
913,Local,1757,Marseille,,Pour le Portugal,Exports,Colle forte,,,600,,1500,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
914,Local,1757,Marseille,,Pour le Portugal,Exports,Confitures,,,236,,236,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
915,Local,1757,Marseille,,Pour le Portugal,Exports,Coton filés,,,30536,,27760,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
916,Local,1757,Marseille,,Pour le Portugal,Exports,Couvertures de laine,,,1312,,656,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
917,Local,1757,Marseille,,Pour le Portugal,Exports,Creme de tartre,,,105,,210,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,Prix et quantités raisonnables. Erreur dans la valeur qui est données comme 63 ?,0,,,,,,,,,
918,Local,1757,Marseille,,Pour le Portugal,Exports,Cuirs de beuf tannés,,,120,,200,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
919,Local,1757,Marseille,,Pour le Portugal,Exports,Demitte,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
920,Local,1757,Marseille,,Pour le Portugal,Exports,Drap londrin,,,5600,,800,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
921,Local,1757,Marseille,,Pour le Portugal,Exports,Draperie ordinaire,,,24390,,4065,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
922,Local,1757,Marseille,,Pour le Portugal,Exports,Draperie petite,,,33915,,11305,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
923,Local,1757,Marseille,,Pour le Portugal,Exports,Drogueries,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
924,Local,1757,Marseille,,Pour le Portugal,Exports,Eau de melice,,,132,,80,livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,15,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
