line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
378,Local,1742,Nantes,,Dannemark,Imports,Huile de poisson,,,2050,,41,barils,50,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
379,Local,1742,Nantes,,Dannemark,Imports,Lin cru,,,63,,180,livres,.35,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
380,Local,1742,Nantes,,Dannemark,Imports,Mairain à barique en douelles,,,320,,3800,pièces,.1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,erreur de calcul,-60,,,,,,,,,,
381,Local,1742,Nantes,,Dannemark,Imports,Mats de 45 pieds,,,200,,2,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
382,Local,1742,Nantes,,Dannemark,Imports,Mats de 30 à 36 pieds,,,240,,12,pièces,20,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
383,Local,1742,Nantes,,Dannemark,Imports,Peinture grosse,,,5525,,11150,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,erreur de calcul,-50,,,,,,,,,,
384,Local,1742,Nantes,,Dannemark,Imports,Planches de sapin de 44 à 50 pieds,,,28,,4,pièces,7,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
385,Local,1742,Nantes,,Dannemark,Imports,Planches de sapin de 11 pieds,,,5721,,6356,pièces,.9,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,.6,,,,,,,,,,
386,Local,1742,Nantes,,Dannemark,Imports,Planches de sapin de 9 à 10 pieds,,,29014,,32518,pièces,.8,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,prix unitaire illisible,2999.6,,,,,,,,,,
387,Local,1742,Nantes,,Dannemark,Imports,Planches de sapin de 7 à 8 pieds,,,2427,,4855,pièces,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,-.5,,,,,,,,,,
388,Local,1742,Nantes,,Dannemark,Imports,Planches de sapin communes,,,19707,,39414,pièces,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
389,Local,1742,Nantes,,Dannemark,Imports,Planches de sapin en bouts de 4 à 5 pieds,,,650,,4334,pièces,.15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,-.1,,,,,,,,,,
390,Local,1742,Nantes,,Dannemark,Imports,Raves de stocfiche,,,17380,,869,barils,20,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
391,Local,1742,Nantes,,Dannemark,Imports,Roüets à filer,,,50,,5,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
392,Local,1742,Nantes,,Dannemark,Imports,Trinques de sapin petites,,,9,,30,douzaines,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
393,Local,1742,Nantes,,Suede,Imports,Acier,,,,,598,barils,24,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
394,Local,1742,Nantes,,Suede,Imports,Acier,,,,,35800,livres,.24,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
395,Local,1742,Nantes,,Suede,Imports,Bled froment,,,,,10,tonneaux,120,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
396,Local,1742,Nantes,,Suede,Imports,Bled seigle,,,,,50,tonneaux,80,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
397,Local,1742,Nantes,,Suede,Imports,Bray gras,,,,,131,barils,22,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
398,Local,1742,Nantes,,Suede,Imports,Bray sec,,,,,50150,livres,.05,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
399,Local,1742,Nantes,,Suede,Imports,Barres d'anspects,,,,,5531,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
400,Local,1742,Nantes,,Suede,Imports,Bourdillons,,,,,300,pieces,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
401,Local,1742,Nantes,,Suede,Imports,Bois à bruler,,,,,5,cordes,10,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
402,Local,1742,Nantes,,Suede,Imports,Chanvre cru,,,,,422250,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
403,Local,1742,Nantes,,Suede,Imports,Clouds de fer,,,,,63650,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
404,Local,1742,Nantes,,Suede,Imports,Carreaux de pierre,,,,,740,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
405,Local,1742,Nantes,,Suede,Imports,Douelles de sapin,,,,,630,nombre,20,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
406,Local,1742,Nantes,,Suede,Imports,Epars de sapin,,,,,1402,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
407,Local,1742,Nantes,,Suede,Imports,Fil de laton,,,,,277,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
408,Local,1742,Nantes,,Suede,Imports,Fer en barres,,,,,701200,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
409,Local,1742,Nantes,,Suede,Imports,Gaudron,,,,,1667,barils,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
410,Local,1742,Nantes,,Suede,Imports,Gaudron,,,,,112200,livres,.15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
411,Local,1742,Nantes,,Suede,Imports,Lin cru,,,,,111325,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,absence de prix,,,,,,,,,,,
412,Local,1742,Nantes,,Suede,Imports,Mats et matereaux de 45 à 70 pieds,,,,,82,en nombre,90,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
413,Local,1742,Nantes,,Suede,Imports,Mats et matereaux de 42 à 45 pieds,,,,,47,en nombre,35,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
414,Local,1742,Nantes,,Suede,Imports,Mats et matereaux de 40 à 42 pieds,,,,,92,en nombre,26,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
415,Local,1742,Nantes,,Suede,Imports,Mats et matereaux de 36 pieds,,,,,92,en nombre,19,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
416,Local,1742,Nantes,,Suede,Imports,Mats et matereaux de 30 à 40 pieds,,,,,60,en nombre,20,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
417,Local,1742,Nantes,,Suede,Imports,Mats et matereaux de 30 à 38 pieds,,,,,2,en nombre,17,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
418,Local,1742,Nantes,,Suede,Imports,Mats et matereaux de 30 pieds,,,,,6,en nombre,10,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
419,Local,1742,Nantes,,Suede,Imports,Mats et matereaux de 20 à 25 pieds,,,,,2,en nombre,6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
420,Local,1742,Nantes,,Suede,Imports,Mats et matereaux assortis,,,,,198,en nombre,50,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
421,Local,1742,Nantes,,Suede,Imports,Mats et matereaux de différentes grandeurs,,,,,370,en nombre,20,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
422,Local,1742,Nantes,,Suede,Imports,Mairain à tonneaux en douelles,,,,,1520,pièces,200,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
423,Local,1742,Nantes,,Suede,Imports,Mairain à pipes en douelles,,,,,12120,pièces,170,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
424,Local,1742,Nantes,,Suede,Imports,Mairain à bariques en douelles,,,,,9900,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
425,Local,1742,Nantes,,Suede,Imports,Manches de gaffe,,,,,271,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
426,Local,1742,Nantes,,Suede,Imports,Meules à eguiser,,,,,18,nombre,2.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
427,Local,1742,Nantes,,Suede,Imports,Planches de chesne diverses,,,,,303,nombre,2.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
428,Local,1742,Nantes,,Suede,Imports,Planches de sapin de 36 pieds,,,,,60,pièces,5.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
429,Local,1742,Nantes,,Suede,Imports,Planches de sapin de 24 pieds,,,,,9,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
430,Local,1742,Nantes,,Suede,Imports,Planches de sapin de 14 pieds,,,,,226,pièces,1.1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
431,Local,1742,Nantes,,Suede,Imports,Planches de sapin de 12 pieds,,,,,520,pièces,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
432,Local,1742,Nantes,,Suede,Imports,Planches de sapin de 11 à 12 pieds,,,,,2874,pièces,.95,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
433,Local,1742,Nantes,,Suede,Imports,Planches de sapin de 10 pieds,,,,,15708,pièces,.9,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
434,Local,1742,Nantes,,Suede,Imports,Planches de sapin de 9 à 10 pieds,,,,,66010,pièces,.85,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
435,Local,1742,Nantes,,Suede,Imports,Planches de sapin de 9 pieds,,,,,2896,pièces,.8,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
436,Local,1742,Nantes,,Suede,Imports,Planches de sapin de 8 à 9 pieds,,,,,3570,pièces,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
437,Local,1742,Nantes,,Suede,Imports,Planches de sapin de 7 pieds,,,,,520,pièces,.4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
438,Local,1742,Nantes,,Suede,Imports,Planches de sapin communes,,,,,5028,pièces,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
439,Local,1742,Nantes,,Suede,Imports,Planches de sapin en bouts de 5 à 6 pieds,,,,,9183,pièces,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
440,Local,1742,Nantes,,Suede,Imports,Verroterie,,,,,30,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
441,Local,1742,Nantes,,Espagne,Imports,Amandes,,,,,325,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
442,Local,1742,Nantes,,Espagne,Imports,Anis vert,,,,,3425,livres,.32,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
443,Local,1742,Nantes,,Espagne,Imports,Aloës,,,,,425,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
444,Local,1742,Nantes,,Espagne,Imports,Ancres de fer,,,,,53800,livres,.27,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
445,Local,1742,Nantes,,Espagne,Imports,Avirons,,,,,255,traques,4.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
446,Local,1742,Nantes,,Espagne,Imports,Beuf salé,,,,,60,barils,30,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
447,Local,1742,Nantes,,Espagne,Imports,Bois jaune,,,,,2375,livres,.06,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
448,Local,1742,Nantes,,Espagne,Imports,Bois de campêche,,,,,37025,livres,.15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
449,Local,1742,Nantes,,Espagne,Imports,Balais de jongs,,,,,580,douzaines,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
450,Local,1742,Nantes,,Espagne,Imports,Citrons,,,,,65,caisses,26,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
451,Local,1742,Nantes,,Espagne,Imports,Citrons,,,,,91350,nombre,.06,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
452,Local,1742,Nantes,,Espagne,Imports,Chocolat,,,,,46,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
453,Local,1742,Nantes,,Espagne,Imports,Choux,,,,,6,bariques,5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
454,Local,1742,Nantes,,Espagne,Imports,Ecorce de citrons,,,,,36,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
455,Local,1742,Nantes,,Espagne,Imports,Figues,,,,,28366,livres,.17,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
456,Local,1742,Nantes,,Espagne,Imports,Fer en feüillards,,,,,10325,livres,.15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
457,Local,1742,Nantes,,Espagne,Imports,Fer en barres,,,,,1341375,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,10,,,,,Hasna,1,absence de prix,,,,,,,,,,,
458,Local,1742,Nantes,,Espagne,Imports,Gaudron,,,,,237,barils,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
459,Local,1742,Nantes,,Espagne,Imports,Huile d'olive,,,,,23027,livres,.7,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
460,Local,1742,Nantes,,Espagne,Imports,Jambons,,,,,1552,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
461,Local,1742,Nantes,,Espagne,Imports,Laine d'Espagne,,,,,128557,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
462,Local,1742,Nantes,,Espagne,Imports,Liege en planche,,,,,5200,livres,.055,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
463,Local,1742,Nantes,,Espagne,Imports,Meules à eguiser,,,,,550,nombre,2.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
464,Local,1742,Nantes,,Espagne,Imports,Madriers d'acajou de 7 pieds,,,,,20,pièces,30,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
465,Local,1742,Nantes,,Espagne,Imports,Noisettes,,,,,550,boisseaux,.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
466,Local,1742,Nantes,,Espagne,Imports,Noisettes,,,,,750,livres,.075,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
467,Local,1742,Nantes,,Espagne,Imports,Oranges,,,,,114,caisses,6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
468,Local,1742,Nantes,,Espagne,Imports,Oranges,,,,,5,demi caisses,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
469,Local,1742,Nantes,,Espagne,Imports,Oranges,,,,,23100,nombre,.02,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
470,Local,1742,Nantes,,Espagne,Imports,Oignons,,,,,1,boisseau,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
471,Local,1742,Nantes,,Espagne,Imports,Piastres,,,,,460000,milliers,5.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
472,Local,1742,Nantes,,Espagne,Imports,Paniers de jongs,,,,,23,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
473,Local,1742,Nantes,,Espagne,Imports,Pierres à filtrer l'eau,,,,,26,nombre,15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
474,Local,1742,Nantes,,Espagne,Imports,Ris,,,,,3750,livres,.18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
475,Local,1742,Nantes,,Espagne,Imports,Raisins secs,,,,,29,barils,20,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
476,Local,1742,Nantes,,Espagne,Imports,Raisins secs,,,,,26600,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
477,Local,1742,Nantes,,Espagne,Imports,Reglisse,,,,,950,livres,.18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
478,Local,1742,Nantes,,Espagne,Imports,Tête de gerofle,,,,,2850,livres,4.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
479,Local,1742,Nantes,,Espagne,Imports,Tabac en poudre,,,,,40,livres,.65,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
480,Local,1742,Nantes,,Espagne,Imports,Vin de cheres,,,,,420,pipes,180,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
481,Local,1742,Nantes,,Espagne,Imports,Vin de malaga,,,,,15,bariques,200,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
482,Local,1742,Nantes,,Espagne,Imports,Vin de malaga,,,,,10,barils de 20 pots,40,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
483,Local,1742,Nantes,,Espagne,Imports,Vin de canarie,,,,,67.5,bariques,200,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
484,Local,1742,Nantes,,Espagne,Imports,Vin d'Espagne,,,,,2,bariques,200,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
485,Local,1742,Nantes,,Espagne,Imports,Vin tinto,,,,,4,bariques,300,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
486,Local,1742,Nantes,,Espagne,Imports,Verres à boire,,,,,223,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
487,Local,1742,Nantes,,Portugal,Imports,Bois de brezil,,,,,102900,livres,.45,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
488,Local,1742,Nantes,,Portugal,Imports,Bois de peirabrava,,,,,225,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
489,Local,1742,Nantes,,Portugal,Imports,Balais de palmes,,,,,875,douzaines,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
490,Local,1742,Nantes,,Portugal,Imports,Citrons,,,,,157,caisses,26,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
491,Local,1742,Nantes,,Portugal,Imports,Cassi lignea,,,,,69,livres,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
492,Local,1742,Nantes,,Portugal,Imports,Cocos,,,,,440,milliers,.01,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
493,Local,1742,Nantes,,Portugal,Imports,Graines à chapelets,,,,,315,livres,.06,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
494,Local,1742,Nantes,,Portugal,Imports,Jambons,,,,,1100,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
495,Local,1742,Nantes,,Portugal,Imports,Laine commune,,,,,13475,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
496,Local,1742,Nantes,,Portugal,Imports,Oranges,,,,,20,caisses,6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
497,Local,1742,Nantes,,Portugal,Imports,Prunes seches,,,,,132,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
498,Local,1742,Nantes,,Portugal,Imports,Salsepareille,,,,,1225,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
499,Local,1742,Nantes,,Portugal,Imports,Semence de cocos,,,,,400,livres,.003,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
500,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Bois de campêche,,,,,260900,livres,.15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,11,,,,,Hasna,1,absence de prix,,,,,,,,,,,
501,Local,1742,Nantes,,Isles francoise de l'amerique,Imports,Bois de mazembie,,,,,12000,livres,0,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,12,,,,,Hasna,1,absence de prix,,,,,,,,,,,
