line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
98,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Bonneterie de coton,,,"1,646.00",,343.00,Livres,4.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,4.8000000,,-0.40,,,
99,Local,1790,Marseille ,Port franc,Espagne,Exports,Bonneterie de fil,,,"8,694.00",,"1,449.00",Livres,6.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,6.0000000,,0.00,,,
100,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Bonneterie de fil,,,444.00,,74.00,Livres,6.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,6.0000000,,0.00,,,
101,Local,1790,Marseille ,Port franc,Hollande,Exports,Bonneterie de fil,,,"1,620.00",,270.00,Livres,6.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,6.0000000,,0.00,,,
102,Local,1790,Marseille ,Port franc,Corse,Exports,Bonneterie de laine en bonet,,,"3,132.00",,261.00,Douzaines,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
103,Local,1790,Marseille ,Port franc,Espagne,Exports,Bonneterie de laine en bonet,,,"2,760.00",,230.00,Douzaines,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
104,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Bonneterie de laine en bonet,,,"8,952.00",,746.00,Douzaines,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
105,Local,1790,Marseille ,Port franc,Gènes,Exports,Bonneterie de laine en bonet,,,"6,180.00",,515.00,Douzaines,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
106,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Bonneterie de laine en bonet,,,"36,720.00",,"3,060.00",Douzaines,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
107,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Bonneterie de laine en bonet,,,600.00,,50.00,Douzaines,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
108,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Bonneterie de laine en bonet,,,"1,200.00",,100.00,Douzaines,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
109,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Bonneterie de laine en bonet,,,"693,732.00",,"57,811.00",Douzaines,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
110,Local,1790,Marseille ,Port franc,Corse,Exports,Bonneterie de soye,,,"3,072.00",,64.00,Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
111,Local,1790,Marseille ,Port franc,Espagne ,Exports,Bonneterie de soye,,,"468,384.00",,"9,758.00",Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
112,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Bonneterie de soye,,,"15,456.00",,322.00,Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
113,Local,1790,Marseille ,Port franc,Gènes,Exports,Bonneterie de soye,,,"25,584.00",,533.00,Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
114,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Bonneterie de soye,,,"87,408.00",,"1,821.00",Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
115,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Bonneterie de soye,,,"1,536.00",,32.00,Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
116,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Bonneterie de soye,,,"180,816.00",,"3,767.00",Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
117,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Bonneterie de soye,,,"22,128.00",,461.00,Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
118,Local,1790,Marseille ,Port franc,Angleterre,Exports,Bonneterie de soye,,,"1,920.00",,40.00,Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
119,Local,1790,Marseille ,Port franc,Suisse des alliés et Genève,Exports,Bonneterie de soye,,,720.00,,15.00,Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
120,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Bonneterie de soye,,,"4,944.00",,103.00,Livres,48.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,48.0000000,,0.00,,,
121,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Bourre de fil,,,454.00,,239.00,Livres,1.9000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,1.9000000,,-0.10,,,
122,Local,1790,Marseille ,Port franc,Espagne,Exports,Bourre de soye,,,"5,645.00",,"1,129.00",Livres,5.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,5.0000000,,0.00,,,
123,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Bourre de soye,,,"3,620.00",,724.00,Livres,5.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,5.0000000,,0.00,,,
124,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Bourre de soye,,,"3,970.00",,794.00,Livres,5.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,5.0000000,,0.00,,,
125,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Bourre de soye,,,800.00,,160.00,Livres,5.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,5.0000000,,0.00,,,
126,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Bourre de soye,,,"1,100.00",,220.00,Livres,5.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,5.0000000,,0.00,,,
127,Local,1790,Marseille ,Port franc,Gènes,Exports,"Bray, goudron, divers",,,"1,313.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
128,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,"Bray, goudron, divers",,,483.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
129,Local,1790,Marseille ,Port franc,Espagne,Exports,Bray,,,"3,756.00",,"31,302.00",Livres,0.1200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1200000,,-0.24,,,
130,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Bray,,,"2,102.00",,"17,518.00",Livres,0.1200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1200000,,-0.16,,,
131,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Bray,,,"2,012.00",,"16,767.00",Livres,0.1200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1200000,,-0.04,,,
132,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Bray,,,"3,488.00",,"29,072.00",Livres,0.1200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1200000,,-0.64,,,
133,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Bray,,,"1,095.00",,"9,124.00",Livres,0.1200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1200000,,0.12,,,
134,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Bray,,,"10,218.00",,"85,154.00",Livres,0.1200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1200000,,-0.48,,,
135,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Eau de raze,,,"1,520.00",,"6,082.00",Livres,0.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2500000,,-0.50,,,
136,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Eau de raze,,,"1,951.00",,"7,803.00",Livres,0.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2500000,,0.25,,,
137,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Poix,,,"2,077.00",,"12,985.00",Livres,0.1600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1600000,,-0.60,,,
138,Local,1790,Marseille ,Port franc,Espagne,Exports,Goudron,,,"4,833.00",,"32,224.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.60,,,
139,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Goudron,,,"4,249.00",,"28,329.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.35,,,
140,Local,1790,Marseille ,Port franc,Gènes,Exports,Goudron,,,"18,590.00",,"123,935.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.25,,,
141,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Goudron,,,"7,135.00",,"47,568.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.20,,,
142,Local,1790,Marseille ,Port franc,Bayonne,Exports,Caffé du Levant,,,"1,064.00",,591.00,Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,0.20,,,
143,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Caffé du Levant,,,"8,420.00",,"4,678.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.40,,,
144,Local,1790,Marseille ,Port franc,Gènes,Exports,Caffé du Levant,,,"9,099.00",,"5,055.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,0.00,,,
145,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Caffé du Levant,,,"2,956.00",,"1,642.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,0.40,,,
146,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Caffé du Levant,,,"2,341.00",,"1,856.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,erreur de calcul,,,,,1.8000000,,-999.80,,,
147,Local,1790,Marseille ,Port franc,Angleterre,Exports,Caffé du Levant,,,"12,717.00",,"7,065.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,0.00,,,
148,Local,1790,Marseille ,Port franc,Suède,Exports,Caffé du Levant,,,630.00,,350.00,Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,0.00,,,
149,Local,1790,Marseille ,Port franc,Russie et Courlande,Exports,Caffé du Levant,,,606.00,,337.00,Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.60,,,
150,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Caffé de Bourbon,,,"44,811.00",,"24,895.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,0.00,,,
151,Local,1790,Marseille ,Port franc,Hollande,Exports,Caffé de Bourbon,,,"13,782.00",,"7,657.00",Livres,1.8000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,1.8000000,,-0.60,,,
152,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Cartes à jouer,,,"3,240.00",,90.00,Grosse,36.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,36.0000000,,0.00,,,
153,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Cartes à jouer,,,"38,376.00",,"1,066.00",Grosse,36.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,3,,,,,Thasectra (Pascal Fontaine),,,,,,,36.0000000,,0.00,,,
154,Local,1790,Marseille ,Port franc,Angleterre,Exports,Cendre Barille,,,,,"275,914.00",Livres,0.1100000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1100000,,,,,
155,Local,1790,Marseille ,Port franc,Danemark et Norvège,Exports,Cendre Barille,,,"2,466.00",,"22,417.00",Livres,0.1100000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1100000,,0.13,,,
156,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Cendre Bourd,,,"12,500.00",,"113,637.00",Livres,0.1100000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1100000,,-0.07,,,
157,Local,1790,Marseille ,Port franc,Gènes,Exports,Cendre Bourd,,,"2,933.00",,"26,668.00",Livres,0.1100000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1100000,,-0.48,,,
158,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Cendre Bourd,,,623.00,,"5,665.00",Livres,0.1100000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1100000,,-0.15,,,
159,Local,1790,Marseille ,Port franc,Angleterre,Exports,Cendre gravelée,,,"54,892.00",,"156,835.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,-0.25,,,
160,Local,1790,Marseille ,Port franc,Corse,Exports,Cendre soude,,,"4,613.00",,"28,834.00",Livres,0.1600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1600000,,-0.44,,,
161,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Cendre soude,,,"5,079.00",,"31,742.00",Livres,0.1600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1600000,,0.28,,,
162,Local,1790,Marseille ,Port franc,Gènes,Exports,Cendre soude,,,"2,947.00",,"18,417.00",Livres,0.1600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1600000,,0.28,,,
163,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Cendre soude,,,"5,616.00",,"35,104.00",Livres,0.1600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1600000,,-0.64,,,
164,Local,1790,Marseille ,Port franc,Angleterre,Exports,Cendre soude,,,"138,840.00",,"867,754.00",Livres,0.1600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1600000,,-0.64,,,
165,Local,1790,Marseille ,Port franc,Espagne,Exports,Cendre potasse,,,"60,671.00",,"202,236.00",Livres,0.3000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3000000,,0.20,,,
166,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Cendre potasse,,,598.00,,"1,994.00",Livres,0.3000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3000000,,-0.20,,,
167,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Cendre potasse,,,"6,443.00",,"21,477.00",Livres,0.3000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3000000,,-0.10,,,
168,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Chairs salées diverses,,,427.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
169,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Chairs salées boyaux,,,"5,498.00",,"6,109.00",Livres,0.9000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9000000,,-0.10,,,
170,Local,1790,Marseille ,Port franc,Espagne,Exports,Chairs salées de porc en lard,,,"26,645.00",,"44,409.00",Livres,0.6000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.6000000,,-0.40,,,
171,Local,1790,Marseille ,Port franc,Espagne,Exports,Chairs salées saucisson,,,"3,747.00",,"3,944.00",Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,0.20,,,
172,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Chairs salées saucisson,,,234.00,,246.00,Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,0.30,,,
173,Local,1790,Marseille ,Port franc,Espagne,Exports,Chanvre brut,,,"263,037.00",,"584,527.00",Livres,0.4500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4500000,,-0.15,,,
174,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Chanvre brut,,,"2,959.00",,"6,577.00",Livres,0.4500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4500000,,-0.65,,,
175,Local,1790,Marseille ,Port franc,Gènes,Exports,Chanvre brut,,,"32,552.00",,"72,338.00",Livres,0.4500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4500000,,-0.10,,,
176,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Chanvre brut,,,"16,161.00",,"35,914.00",Livres,0.4500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4500000,,-0.30,,,
177,Local,1790,Marseille ,Port franc,Bayonne,Exports,Chanvre peigné,,,151.00,,195.00,Livres,0.7750000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7750000,,-0.13,,,
178,Local,1790,Marseille ,Port franc,Espagne,Exports,Chanvre peigné,,,"33,698.00",,"43,482.00",Livres,0.7750000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7750000,,-0.55,,,
179,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Chanvre peigné,,,"1,358.00",,"1,752.00",Livres,0.7750000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7750000,,0.20,,,
180,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Chanvre peigné,,,"1,085.00",,"1,400.00",Livres,0.7750000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7750000,,0.00,,,
181,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Chanvre peigné,,,"1,518.00",,"1,959.00",Livres,0.7750000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7750000,,-0.23,,,
182,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Chapeaux mi castor,,,432.00,,3.00,Douzaines,144.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,144.0000000,,0.00,,,
183,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Chapeaux de paille,,,900.00,,30.00,Douzaines,30.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,30.0000000,,0.00,,,
184,Local,1790,Marseille ,Port franc,Gènes,Exports,Chapeaux de paille,,,"4,500.00",,150.00,Douzaines,30.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,30.0000000,,0.00,,,
185,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Chapeaux de paille,,,"1,650.00",,55.00,Douzaines,30.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,30.0000000,,0.00,,,
186,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Chapeaux de paille,,,"3,600.00",,120.00,Douzaines,30.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,30.0000000,,0.00,,,
187,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Chapeaux poil et laine,,,"3,024.00",,42.00,Douzaines,72.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,72.0000000,,0.00,,,
188,Local,1790,Marseille ,Port franc,Corse,Exports,Chapeaux poil et laine,,,"7,128.00",,99.00,Douzaines,72.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,72.0000000,,0.00,,,
189,Local,1790,Marseille ,Port franc,Bayonne,Exports,Chapeaux poil et laine,,,"1,584.00",,22.00,Douzaines,72.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,72.0000000,,0.00,,,
190,Local,1790,Marseille ,Port franc,Espagne,Exports,Chapeaux poil et laine,,,"123,552.00",,"1,716.00",Douzaines,72.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,7,,,,,Thasectra (Pascal Fontaine),,,,,,,72.0000000,,0.00,,,
