line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
306,Local,1731,Marseille,,levant,Imports,Poil de chevre,,,611205,,203735,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
307,Local,1731,Marseille,,levant,Imports,Peaux de chagrin,,,1800,,600,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
308,Local,1731,Marseille,,levant,Imports,Peaux de marroquin,,,5088,,2544,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
309,Local,1731,Marseille,,levant,Imports,Peaux de veau en poil,,,456,,228,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
310,Local,1731,Marseille,,levant,Imports,Peaux petites de barbarie,,,4920,,12300,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
311,Local,1731,Marseille,,levant,Imports,Pierre ponce,,,195.35001,,13025,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,oubli du %.,-.025,,,,,,,,,
312,Local,1731,Marseille,,levant,Imports,Ris,,,31895,,318950,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
313,Local,1731,Marseille,,levant,Imports,Raisin sec,,,1242,,10350,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
314,Local,1731,Marseille,,levant,Imports,Raisin de corinthe,,,4945,,49450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
315,Local,1731,Marseille,,levant,Imports,Rubarbe,,,29362.5,,1174.5,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,1174 livres et 1/2,0,,,,,,,,,
316,Local,1731,Marseille,,levant,Imports,Sené,,,12535,,12535,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
317,Local,1731,Marseille,,levant,Imports,Sené en grabeau,,,262.5,,1030,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,arrondi,5,,,,,,,,,
318,Local,1731,Marseille,,levant,Imports,Salsepareille,,,787.5,,630,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
319,Local,1731,Marseille,,levant,Imports,Scamonée,,,8000,,1000,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
320,Local,1731,Marseille,,levant,Imports,Semen contra,,,504,,126,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
321,Local,1731,Marseille,,levant,Imports,Storax,,,700,,350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
322,Local,1731,Marseille,,levant,Imports,Saxafra,,,62.5,,125,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
323,Local,1731,Marseille,,levant,Imports,Sebestres,,,175,,700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en quintal,0,,,,,,,,,
324,Local,1731,Marseille,,levant,Imports,Sang de dragon,,,36,,120,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en quintal,0,,,,,,,,,
325,Local,1731,Marseille,,levant,Imports,Sel armoniac,,,1883,,2690,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en quintal,0,,,,,,,,,
326,Local,1731,Marseille,,levant,Imports,Safranon,,,109320,,182200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
327,Local,1731,Marseille,,levant,Imports,Sorbet,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
328,Local,1731,Marseille,,levant,Imports,Suif,,,70,,350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en quintal,0,,,,,,,,,
329,Local,1731,Marseille,,levant,Imports,Soyes crues,,,956772,,106308,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
330,Local,1731,Marseille,,levant,Imports,Toille bleue,,,12.5,,50,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
331,Local,1731,Marseille,,levant,Imports,Tamarins,,,474,,1185,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
332,Local,1731,Marseille,,levant,Imports,Terra merita,,,36,,90,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
333,Local,1731,Marseille,,levant,Imports,Turbit,,,76,,38,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
334,Local,1731,Marseille,,levant,Imports,Tutie,,,47,,47,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
335,Local,1731,Marseille,,levant,Imports,Vitriol de Chipres,,,4398.75,,5865,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
336,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Bois de campesche,,,3600,,40000,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
337,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Bois d'acajou,,,100.5,,1673,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en quintal,.12,,,,,,,,,
338,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Confitures,,,1710,,1710,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
339,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Caffé,,,1300,,1300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
340,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Cacao,,,9400,,9400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
341,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Canefice,,,20290,,101450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en quintal,0,,,,,,,,,
342,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Cuirs de bœuf tané,,,16715,,33430,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en quintal,0,,,,,,,,,
343,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Cuirs de bœuf en poil,,,45440,,2272,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
344,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Caret,,,24,,8,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
345,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Gingembre,,,191.25,,1273,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,9,,,,,Ahmed,,en quintal,.30000001,,,,,,,,,
346,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Graine d'ambrette,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,9,,,,,Ahmed,,,0,,,,,,,,,
347,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Indigo,,,349875,,139950,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,9,,,,,Ahmed,,,0,,,,,,,,,
348,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Rocou,,,3206.25,,4275,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,9,,,,,Ahmed,,,0,,,,,,,,,
349,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Sucre terré,,,1374384,,3616800,livres,.38,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,9,,,,,Ahmed,,erreur de calcul // quantité et prix unitaire plausibles,-1085040,,,,,,,,,
350,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Sucre teste,,,205072,,732400,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,9,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
351,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Sucre brut,,,266442,,1211100,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,9,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
352,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Sirop de limon,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,9,,,,,Ahmed,,,0,,,,,,,,,
353,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Tabac en corde,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,9,,,,,Ahmed,,,0,,,,,,,,,
354,Local,1731,Marseille,,Iles Française de l'amerique,Imports,Tabac en feuille,,,215,,430,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,9,,,,,Ahmed,,,0,,,,,,,,,
