line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
469,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Toile diverses,,,,,150,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
470,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Toile de linge de table,,,,,2945,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
471,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Serviettes,,,,,18,douzaines,20,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
472,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Tussaux,,,,,57280,en nombre,0.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
473,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Tuiles,,,,,445500,en nombre,0.05,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
474,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Verres communs,,,,,22990,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
475,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin de bergerac,,,,,43,barique,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
476,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin de bordeaux,,,,,270,barique,75,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
477,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin de ville,,,,,57,barique,100,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
478,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin de bourgogne,,,,,3,barique,240,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
479,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin de malaga,,,,,500,bouteille,1.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
480,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin de gaillac,,,,,3,barique,65,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
481,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin de liqueur,,,,,200,bouteille,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
482,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin nantois,,,,,307,barique,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
483,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin de sainte foi,,,,,10,bariques,70,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
484,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin de sainte foi,,,,,3,tierçons,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
485,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vin de sainte foi,,,,,210,bouteilles,0.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
486,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Vinaigre,,,,,31,quarts,25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
487,Local,1775,Nantes,,Guinée,Exports,Abassis,,,,,90,piece,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
488,Local,1775,Nantes,,Guinée,Exports,Acier,,,,,5000,livres,0.35,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
489,Local,1775,Nantes,,Guinée,Exports,Agathe,,,,,8,livres,10,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
490,Local,1775,Nantes,,Guinée,Exports,Anisette,,,,,1,tierçon,150,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
491,Local,1775,Nantes,,Guinée,Exports,Anisette,,,,,144,pots,3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
492,Local,1775,Nantes,,Guinée,Exports,Armes blanches,,,,,4375,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
493,Local,1775,Nantes,,Guinée,Exports,Armes à feu,,,,,68935,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
494,Local,1775,Nantes,,Guinée,Exports,Baffetas,,,,,100,piece,19,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
495,Local,1775,Nantes,,Guinée,Exports,Baguettes,,,,,15,piece,18,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
496,Local,1775,Nantes,,Guinée,Exports,Bajutapeaux,,,,,1586,piece,20,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
497,Local,1775,Nantes,,Guinée,Exports,Betilles,,,,,3,piece,33,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
498,Local,1775,Nantes,,Guinée,Exports,Beuf salé,,,,,421,baril,40,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
499,Local,1775,Nantes,,Guinée,Exports,Beurre,,,,,4909,livres,0.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
500,Local,1775,Nantes,,Guinée,Exports,Bierre,,,,,7,barique,25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
501,Local,1775,Nantes,,Guinée,Exports,Boëslans,,,,,469,piece,7.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
502,Local,1775,Nantes,,Guinée,Exports,Cables,,,,,2000,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
503,Local,1775,Nantes,,Guinée,Exports,Cadenate,,,,,1100,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
504,Local,1775,Nantes,,Guinée,Exports,Caffé des isles,,,,,478,livres,0.85,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
505,Local,1775,Nantes,,Guinée,Exports,Canefice,,,,,3,en nombre,90,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
506,Local,1775,Nantes,,Guinée,Exports,Canettes de grez,,,,,2050,en nombre,0.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
507,Local,1775,Nantes,,Guinée,Exports,Canons de fer,,,,,2,en nombre,300,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
508,Local,1775,Nantes,,Guinée,Exports,Caves de 6 flacons,,,,,4677,en nombre,6,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
509,Local,1775,Nantes,,Guinée,Exports,Cauris,,,,,98780,livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
510,Local,1775,Nantes,,Guinée,Exports,Cercles de bois,,,,,148,en nombre,0.0625,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
511,Local,1775,Nantes,,Guinée,Exports,Chapeaux mi Castor,,,,,16,douzaine,72,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
512,Local,1775,Nantes,,Guinée,Exports,Chapeaux communs,,,,,30,douzaine,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
513,Local,1775,Nantes,,Guinée,Exports,Chapeaux à negres,,,,,1064,douzaine,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
514,Local,1775,Nantes,,Guinée,Exports,Chasselas,,,,,1764,piece,20,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
515,Local,1775,Nantes,,Guinée,Exports,Corail ouvré,,,,,285,livres,80,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
516,Local,1775,Nantes,,Guinée,Exports,Cordages de chanvre,,,,,28500,livres,30,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
517,Local,1775,Nantes,,Guinée,Exports,Coros,,,,,39,piece,8,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
518,Local,1775,Nantes,,Guinée,Exports,Coupis,,,,,51,piece,10,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
519,Local,1775,Nantes,,Guinée,Exports,Couteaux flamans,,,,,5627,douzaine,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
520,Local,1775,Nantes,,Guinée,Exports,Coutelas,,,,,300,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
521,Local,1775,Nantes,,Guinée,Exports,Couvertures de laine,,,,,28,en nombre,12,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
522,Local,1775,Nantes,,Guinée,Exports,Cuivre en bassine,,,,,3135,livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
523,Local,1775,Nantes,,Guinée,Exports,Cuivrerie,,,,,6897,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
524,Local,1775,Nantes,,Guinée,Exports,Drap de Deauvais,,,,,420,livres,8,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
525,Local,1775,Nantes,,Guinée,Exports,Drap de carcassonne,,,,,1543,livres,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
526,Local,1775,Nantes,,Guinée,Exports,Drap d'elbeuf,,,,,10,aunes,15,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,17,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
527,Local,1775,Nantes,,Guinée,Exports,Draperie petite,,,,,1134,livres,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
528,Local,1775,Nantes,,Guinée,Exports,Eau de vie,,,,,37179,veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
529,Local,1775,Nantes,,Guinée,Exports,Epicerie,,,,,60,livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
530,Local,1775,Nantes,,Guinée,Exports,Etain ouvré,,,,,1432,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
531,Local,1775,Nantes,,Guinée,Exports,Etoffe de soye,,,,,758,livres,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
532,Local,1775,Nantes,,Guinée,Exports,Etoffe de soye,,,,,2,pièces,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
533,Local,1775,Nantes,,Guinée,Exports,Etoffe de soye,,,,,6,coupons,30,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
534,Local,1775,Nantes,,Guinée,Exports,Farine,,,,,26400,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
535,Local,1775,Nantes,,Guinée,Exports,Fayance,,,,,620,douzaine,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
536,Local,1775,Nantes,,Guinée,Exports,Fer en barres,,,,,195025,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
537,Local,1775,Nantes,,Guinée,Exports,Fer blanc,,,,,1450,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
538,Local,1775,Nantes,,Guinée,Exports,Fer en cercles,,,,,58100,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
539,Local,1775,Nantes,,Guinée,Exports,Fer en marmittes,,,,,2500,livres,0.1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
540,Local,1775,Nantes,,Guinée,Exports,Fer plat,,,,,1500,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
541,Local,1775,Nantes,,Guinée,Exports,Fer en ferrures,,,,,200,livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
542,Local,1775,Nantes,,Guinée,Exports,Feves,,,,,156,tonneaux,150,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
543,Local,1775,Nantes,,Guinée,Exports,Flacons de rechange,,,,,600,en nombre,0.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
544,Local,1775,Nantes,,Guinée,Exports,Fruit à l'eau de vie,,,,,36,flacon,3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
545,Local,1775,Nantes,,Guinée,Exports,Galons d'or,,,,,36,livres,150,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
546,Local,1775,Nantes,,Guinée,Exports,Garas,,,,,50,piece,18,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
547,Local,1775,Nantes,,Guinée,Exports,Gaze de soye,,,,,400,livres,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
548,Local,1775,Nantes,,Guinée,Exports,Glaces et miroires,,,,,250,livres,7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
549,Local,1775,Nantes,,Guinée,Exports,Guinée,,,,,8943,piece,25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
550,Local,1775,Nantes,,Guinée,Exports,Habillements,,,150,,,,,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
551,Local,1775,Nantes,,Guinée,Exports,Jambons,,,,,300,livres,0.6,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
552,Local,1775,Nantes,,Guinée,Exports,Indienne,,,,,776,pièces,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
553,Local,1775,Nantes,,Guinée,Exports,Indienne,,,,,7124,livres,5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
554,Local,1775,Nantes,,Guinée,Exports,Jupes,,,,,26,en nombre,6,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
555,Local,1775,Nantes,,Guinée,Exports,Langues,,,,,28,baril,20,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
556,Local,1775,Nantes,,Guinée,Exports,Lard,,,,,12,barils,15,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
557,Local,1775,Nantes,,Guinée,Exports,Lard,,,,,1950,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
558,Local,1775,Nantes,,Guinée,Exports,Limeneas,,,,,876,pièces,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
559,Local,1775,Nantes,,Guinée,Exports,Liqueurs,,,,,40,pots,6,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
560,Local,1775,Nantes,,Guinée,Exports,Marchandises meslée,,,,,,,942,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
561,Local,1775,Nantes,,Guinée,Exports,Mercerie et quincaille,,,,,7620,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
562,Local,1775,Nantes,,Guinée,Exports,Mouchoirs,,,,,3508,piece,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
563,Local,1775,Nantes,,Guinée,Exports,Mouchoirs de romals,,,,,2,piece,12,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
564,Local,1775,Nantes,,Guinée,Exports,Mousseline,,,,,19,piece,90,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
565,Local,1775,Nantes,,Guinée,Exports,Nankin,,,,,1910,piece,5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
566,Local,1775,Nantes,,Guinée,Exports,Neganepeaux,,,,,776,piece,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
567,Local,1775,Nantes,,Guinée,Exports,Neptunes de cuivre,,,,,5688,livres,1.35,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
568,Local,1775,Nantes,,Guinée,Exports,Nicaneas,,,,,2643,piece,20,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
569,Local,1775,Nantes,,Guinée,Exports,Papier blanc,,,,,1200,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
570,Local,1775,Nantes,,Guinée,Exports,Pierres à fusils,,,,,7470,livres,0.05,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
571,Local,1775,Nantes,,Guinée,Exports,Pinasse,,,,,200,piece,18,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
572,Local,1775,Nantes,,Guinée,Exports,Pipe à fumer,,,,,468,grosses,3.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
573,Local,1775,Nantes,,Guinée,Exports,Planches de sapin,,,,,603,en nombre,0.9,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
574,Local,1775,Nantes,,Guinée,Exports,Plomb,,,,,11275,livres,0.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
575,Local,1775,Nantes,,Guinée,Exports,Plomb,,,,,36270,livres,0.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
576,Local,1775,Nantes,,Guinée,Exports,Porc salé,,,,,420,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
577,Local,1775,Nantes,,Guinée,Exports,Potterie de terre,,,,,125,barbançons,1.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
578,Local,1775,Nantes,,Guinée,Exports,Rassade,,,,,8593,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
579,Local,1775,Nantes,,Guinée,Exports,Ris,,,,,126570,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
580,Local,1775,Nantes,,Guinée,Exports,Fermes à pecher,,,,,2,en nombre,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
581,Local,1775,Nantes,,Guinée,Exports,Soucis,,,,,90,piece,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
582,Local,1775,Nantes,,Guinée,Exports,Stragondis,,,,,94,piece,20,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
583,Local,1775,Nantes,,Guinée,Exports,Sucre terré,,,,,1000,livres,43,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
584,Local,1775,Nantes,,Guinée,Exports,Tabac de la ferme,,,,,859,livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
585,Local,1775,Nantes,,Guinée,Exports,Taffia,,,,,2,bariques,120,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
586,Local,1775,Nantes,,Guinée,Exports,Taffia,,,,,2439,veltes,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
587,Local,1775,Nantes,,Guinée,Exports,Tapis d'auvergne,,,,,1880,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
588,Local,1775,Nantes,,Guinée,Exports,Tapsel,,,,,295,pièces,21,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
589,Local,1775,Nantes,,Guinée,Exports,Tapsel,,,,,500,livres,7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
590,Local,1775,Nantes,,Guinée,Exports,Toile Tip soye ???,,,,,3,piece,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
