line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
314,Local,1747,Marseille,,Italie,Imports,Citrons,,,34659,,2310650,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,2310650 livres à 15 livres la mille,-.75,,,,,,,,,
315,Local,1747,Marseille,,Italie,Imports,Clous de fer,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
316,Local,1747,Marseille,,Italie,Imports,Cochenille mesteque,,,4800,,300,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
317,Local,1747,Marseille,,Italie,Imports,Coignées de bois,,,1700,,34,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
318,Local,1747,Marseille,,Italie,Imports,Coins fruit,,,460,,4600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
319,Local,1747,Marseille,,Italie,Imports,Colle forte,,,80,,200,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
320,Local,1747,Marseille,,Italie,Imports,Colle de poisson,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
321,Local,1747,Marseille,,Italie,Imports,Confitures,,,13207,,13207,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
322,Local,1747,Marseille,,Italie,Imports,Corail brut,,,1850,,925,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
323,Local,1747,Marseille,,Italie,Imports,Corbeilles d'ozier,,,3792,,316,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
324,Local,1747,Marseille,,Italie,Imports,Cordages de chanvre,,,5250,,17500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
325,Local,1747,Marseille,,Italie,Imports,Cordes d'emballage,,,1516,,5055,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.5,,,,,,,,,
326,Local,1747,Marseille,,Italie,Imports,Cordes a violons,,,6000,,300,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
327,Local,1747,Marseille,,Italie,Imports,Cornes de mouton,,,2121,,42427,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.34999999,,,,,,,,,
328,Local,1747,Marseille,,Italie,Imports,Coton filé,,,38053,,38053,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
329,Local,1747,Marseille,,Italie,Imports,Coucons de soye,,,390,,325,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
330,Local,1747,Marseille,,Italie,Imports,Couffes a boulangers,,,2625,,105,douzaines,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
331,Local,1747,Marseille,,Italie,Imports,Couffins de palme,,,258,,43,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
332,Local,1747,Marseille,,Italie,Imports,Couperose verte,,,3240,,36000,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
333,Local,1747,Marseille,,Italie,Imports,Couvertures de laine,,,48,,4,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
334,Local,1747,Marseille,,Italie,Imports,Crespe de soye,,,2100,,350,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
335,Local,1747,Marseille,,Italie,Imports,Crin,,,1440,,2400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
336,Local,1747,Marseille,,Italie,Imports,Cristal brut,,,3710,,1855,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
337,Local,1747,Marseille,,Italie,Imports,Cuirs de beuf en poil,,,19460,,1390,pieces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
338,Local,1747,Marseille,,Italie,Imports,Cuir doré,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
339,Local,1747,Marseille,,Italie,Imports,Cuir tanné,,,24,,40,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
340,Local,1747,Marseille,,Italie,Imports,Cuivre tangoul,,,67309,,74788,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.2,,,,,,,,,
341,Local,1747,Marseille,,Italie,Imports,Cuivre vieux,,,115,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,erreur de calcul,-35,,,,,,,,,
342,Local,1747,Marseille,,Italie,Imports,Culottes de chamois,,,200,,50,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
343,Local,1747,Marseille,,Italie,Imports,Dents d'elephant,,,217,,290,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.5,,,,,,,,,
344,Local,1747,Marseille,,Italie,Imports,Doüelles a barrils,,,600,,2000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
345,Local,1747,Marseille,,Italie,Imports,Doüelles a tonneaux,,,120,,30,canelles,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
346,Local,1747,Marseille,,Italie,Imports,Doüelles a tonneaux,,,200,,4000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
347,Local,1747,Marseille,,Italie,Imports,Doüelles a tonneaux,,,96430,,19286,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
348,Local,1747,Marseille,,Italie,Imports,Draps de lit,,,140,,7,paires,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
349,Local,1747,Marseille,,Italie,Imports,Drogueries,,,6300,,5300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,erreur de calcul,1000,,,,,,,,,
350,Local,1747,Marseille,,Italie,Imports,Eau de fleur d'orange,,,5308,,10616,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
351,Local,1747,Marseille,,Italie,Imports,Eau de la reyne d'hongrie,,,492,,656,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
352,Local,1747,Marseille,,Italie,Imports,Eau de vie,,,2528,,20225,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.13,,,,,,,,,
353,Local,1747,Marseille,,Italie,Imports,Ecorce de citron,,,1507,,1050,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,erreur de calcul,1349.5,,,,,,,,,
354,Local,1747,Marseille,,Italie,Imports,Egoutoirs,,,480,,96,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
355,Local,1747,Marseille,,Italie,Imports,Eponges,,,3893,,3893,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
356,Local,1747,Marseille,,Italie,Imports,Escayolle,,,37,,250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.5,,,,,,,,,
357,Local,1747,Marseille,,Italie,Imports,Espars,,,7760,,194,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
358,Local,1747,Marseille,,Italie,Imports,Esprit de bergamotte,,,5000,,500,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
359,Local,1747,Marseille,,Italie,Imports,Esprit de citron,,,1125,,750,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
360,Local,1747,Marseille,,Italie,Imports,Essence,,,1092,,1092,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
361,Local,1747,Marseille,,Italie,Imports,Etain en bloc,,,52040,,52040,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
362,Local,1747,Marseille,,Italie,Imports,Etoffe de soye,,,411800,,10295,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
363,Local,1747,Marseille,,Italie,Imports,Etoupe de soye,,,375,,1250,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
364,Local,1747,Marseille,,Italie,Imports,Fayance,,,110,,221,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
365,Local,1747,Marseille,,Italie,Imports,Fenouïl,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
366,Local,1747,Marseille,,Italie,Imports,Fer en barres,,,1160,,8000,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
367,Local,1747,Marseille,,Italie,Imports,Fer ouvré,,,12,,50,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
368,Local,1747,Marseille,,Italie,Imports,Feves,,,58986,,3277,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
369,Local,1747,Marseille,,Italie,Imports,Figues,,,2365,,23650,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
370,Local,1747,Marseille,,Italie,Imports,Fil blanc,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
371,Local,1747,Marseille,,Italie,Imports,Fil de chevre,,,68400,,22800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
372,Local,1747,Marseille,,Italie,Imports,Fil cru,,,1204,,1204,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
373,Local,1747,Marseille,,Italie,Imports,Fil d'estames,,,272,,545,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
374,Local,1747,Marseille,,Italie,Imports,Fil de Piemont,,,7850,,7850,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
375,Local,1747,Marseille,,Italie,Imports,Fil a voile,,,1041,,1735,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
376,Local,1747,Marseille,,Italie,Imports,Filets pour la pesche,,,15450,,309,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
377,Local,1747,Marseille,,Italie,Imports,Filets pour la pesche,,,255,,170,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
378,Local,1747,Marseille,,Italie,Imports,Fleurs artifficielles,,,34400,,690,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,erreur de calcul,-100,,,,,,,,,
379,Local,1747,Marseille,,Italie,Imports,Fleurs de violette,,,75,,150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
380,Local,1747,Marseille,,Italie,Imports,Formes de cordonnier,,,180,,300,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
381,Local,1747,Marseille,,Italie,Imports,Fromage,,,166022,,664090,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
382,Local,1747,Marseille,,Italie,Imports,Fruit sec,,,480,,2400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
383,Local,1747,Marseille,,Italie,Imports,Fusils,,,30,,1,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
384,Local,1747,Marseille,,Italie,Imports,Galles de Levant,,,475,,950,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
385,Local,1747,Marseille,,Italie,Imports,Gans de chamois,,,108,,12,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
386,Local,1747,Marseille,,Italie,Imports,Gans de laine,,,400,,50,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
387,Local,1747,Marseille,,Italie,Imports,Gomme adragan,,,2185,,2185,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
388,Local,1747,Marseille,,Italie,Imports,Gomme sandarac,,,3526,,3526,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
389,Local,1747,Marseille,,Italie,Imports,Grabeau de cire,,,1494,,2988,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
390,Local,1747,Marseille,,Italie,Imports,Grabeau de sené,,,2943,,4905,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
391,Local,1747,Marseille,,Italie,Imports,Graine de jardin,,,120,,100,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,erreur de calcul,10,,,,,,,,,
392,Local,1747,Marseille,,Italie,Imports,Graine de moutarde,,,468,,3120,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
393,Local,1747,Marseille,,Italie,Imports,Graisse,,,378,,1260,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
394,Local,1747,Marseille,,Italie,Imports,Haches,,,8,,2,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
395,Local,1747,Marseille,,Italie,Imports,Harancades,,,405,,27,barrils,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
396,Local,1747,Marseille,,Italie,Imports,Harancades,,,70,,350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
397,Local,1747,Marseille,,Italie,Imports,Harangs blancs,,,480,,30,barrils,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
398,Local,1747,Marseille,,Italie,Imports,Harangs fumes,,,250,,10,barrils,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
399,Local,1747,Marseille,,Italie,Imports,Herbages,,,402,,33.5,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
400,Local,1747,Marseille,,Italie,Imports,Herbes capilaire,,,184,,1230,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
401,Local,1747,Marseille,,Italie,Imports,Huile d'amande douce,,,3264,,2720,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
402,Local,1747,Marseille,,Italie,Imports,Huile de lin,,,11038,,36795,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
403,Local,1747,Marseille,,Italie,Imports,Huile d'olive,,,2440132,,64214,milleroles,38,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
404,Local,1747,Marseille,,Italie,Imports,Huile d'olive,,,245,,613,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.2,,,,,,,,,
405,Local,1747,Marseille,,Italie,Imports,Jambons,,,990,,1100,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
406,Local,1747,Marseille,,Italie,Imports,Ipecacuana,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
407,Local,1747,Marseille,,Italie,Imports,Iris,,,29955,,49929,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,erreur arrondi,-2.4000001,,,,,,,,,
408,Local,1747,Marseille,,Italie,Imports,Isaris,,,96,,4,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
409,Local,1747,Marseille,,Italie,Imports,Jus de citron,,,10141,,169025,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.5,,,,,,,,,
410,Local,1747,Marseille,,Italie,Imports,Jus de reglisse,,,89850,,299500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
411,Local,1747,Marseille,,Italie,Imports,Lacque de venise,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
412,Local,1747,Marseille,,Italie,Imports,Laine de chevron,,,79665,,53110,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
413,Local,1747,Marseille,,Italie,Imports,Laine filée,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
414,Local,1747,Marseille,,Italie,Imports,Laine fine de Rome,,,40000,,40000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
415,Local,1747,Marseille,,Italie,Imports,Laine lavée,,,36630,,33300,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
416,Local,1747,Marseille,,Italie,Imports,Laine surge,,,102719,,256798,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.2,,,,,,,,,
417,Local,1747,Marseille,,Italie,Imports,Langues de porc salées,,,9,,30,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,
418,Local,1747,Marseille,,Italie,Imports,Lard,,,4578,,11447,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-.80000001,,,,,,,,,
