line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
483,Local,1731,Nantes,,Guinée,Exports,Charbon de terre,,,75,,3,Barrique,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
484,Local,1731,Nantes,,Guinée,Exports,Cercles de bois,,,24,,2,Fourniture,12,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
485,Local,1731,Nantes,,Guinée,Exports,Chandeles,,,756,,2160,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
486,Local,1731,Nantes,,Guinée,Exports,Drap rouge,,,1080,,60,Aune,18,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
487,Local,1731,Nantes,,Guinée,Exports,Drap commun,,,560,,80,Aune,7,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
488,Local,1731,Nantes,,Guinée,Exports,Draps de lit vieux,,,1700,,850,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
489,Local,1731,Nantes,,Guinée,Exports,Epicerie fine,,,2400,,200,Livre,12,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
490,Local,1731,Nantes,,Guinée,Exports,Eau de vie,,,91020,,1517,Barrique,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
491,Local,1731,Nantes,,Guinée,Exports,Etofes diverses des Indes,,,3702650,,52895,Pièce,70,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
492,Local,1731,Nantes,,Guinée,Exports,Etain ouvré,,,1500,,1200,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
493,Local,1731,Nantes,,Guinée,Exports,Feves,,,14080,,176,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
494,Local,1731,Nantes,,Guinée,Exports,Farines,,,6032,,377,Quart,16,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
495,Local,1731,Nantes,,Guinée,Exports,Fromages,,,25,,100,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
496,Local,1731,Nantes,,Guinée,Exports,Fusils,,,27642,,4607,Nombre,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
497,Local,1731,Nantes,,Guinée,Exports,Fers a negre,,,678,,226,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
498,Local,1731,Nantes,,Guinée,Exports,Fer en barres,,,16065,,107100,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en millier,0,,,,,,,,,
499,Local,1731,Nantes,,Guinée,Exports,Fayence en vaisselle,,,219,,12,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,-3,,,,,,,,,
500,Local,1731,Nantes,,Guinée,Exports,Gruau,,,100,,10,Baril,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
501,Local,1731,Nantes,,Guinée,Exports,Gruau,,,1082.5,,10825,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
502,Local,1731,Nantes,,Guinée,Exports,Gaudron,,,224,,14,Baril,16,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
503,Local,1731,Nantes,,Guinée,Exports,Huile d'olives,,,120,,200,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
504,Local,1731,Nantes,,Guinée,Exports,Huile de lin,,,180,,400,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
505,Local,1731,Nantes,,Guinée,Exports,Jambons,,,843.5,,2410,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
506,Local,1731,Nantes,,Guinée,Exports,Lard,,,1200,,4800,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
507,Local,1731,Nantes,,Guinée,Exports,Linge vieux,,,40,,100,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
508,Local,1731,Nantes,,Guinée,Exports,Morüe seche,,,40,,200,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
509,Local,1731,Nantes,,Guinée,Exports,Mouchoirs des Indes,,,2500,,100,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
510,Local,1731,Nantes,,Guinée,Exports,Mouchoirs des Indes,,,300,,150,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
511,Local,1731,Nantes,,Guinée,Exports,Mercerie,,,17100,,4275,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
512,Local,1731,Nantes,,Guinée,Exports,Meubles,,,586,,,,0,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,-586,,,,,,,,,
513,Local,1731,Nantes,,Guinée,Exports,Meche,,,24,,300,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,oubli de la division par 100,0,,,,,,,,,
514,Local,1731,Nantes,,Guinée,Exports,Marmites de fer,,,150,,50,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
515,Local,1731,Nantes,,Guinée,Exports,Poids secs,,,16500,,110,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
516,Local,1731,Nantes,,Guinée,Exports,Poissons salés,,,270,,9,Quart,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
517,Local,1731,Nantes,,Guinée,Exports,Poudre a tirer,,,1701,,2430,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
518,Local,1731,Nantes,,Guinée,Exports,Plomb en grenaille,,,480,,1600,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
519,Local,1731,Nantes,,Guinée,Exports,Pipes a fumer,,,18529,,5294,Grosse,3.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
520,Local,1731,Nantes,,Guinée,Exports,Pierres à fusil,,,140,,56,Millier,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Unité d'origine en nombre,0,,,,,,,,,
521,Local,1731,Nantes,,Guinée,Exports,Planches de Prusse,,,160,,200,Nombre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
522,Local,1731,Nantes,,Guinée,Exports,Quinquaille,,,2065,,2065,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
523,Local,1731,Nantes,,Guinée,Exports,Rassades,,,520,,1300,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
524,Local,1731,Nantes,,Guinée,Exports,Sel,,,4,,1,Barrique,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
525,Local,1731,Nantes,,Guinée,Exports,Soirie,,,8200,,205,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
526,Local,1731,Nantes,,Guinée,Exports,Siamoise,,,6250,,2500,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
527,Local,1731,Nantes,,Guinée,Exports,Satin pur soye,,,3000,,375,Aune,8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
528,Local,1731,Nantes,,Guinée,Exports,Satin sur cotton,,,90,,30,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
529,Local,1731,Nantes,,Guinée,Exports,Soufre,,,14,,100,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
530,Local,1731,Nantes,,Guinée,Exports,Suif,,,385,,1100,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
531,Local,1731,Nantes,,Guinée,Exports,Toile Bretagne,,,13768,,2442,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,-4000,,,,,,,,,
532,Local,1731,Nantes,,Guinée,Exports,Tabac en poudre,,,1640,,3280,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
533,Local,1731,Nantes,,Guinée,Exports,Tabac filé,,,332,,830,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
534,Local,1731,Nantes,,Guinée,Exports,Veroterie,,,102.5,,410,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
535,Local,1731,Nantes,,Guinée,Exports,Vin de Bordeaux,,,9750,,65,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
536,Local,1731,Nantes,,Guinée,Exports,Vin nantois,,,5760,,96,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
537,Local,1731,Nantes,,Guinée,Exports,Vinaigre,,,10,,1,Quart,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
538,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Amandes,,,1093.75,,3125,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
539,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Avoine,,,480,,8,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
540,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Aloses salées,,,25,,1,Ancre,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
541,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Amidon,,,270,,900,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
542,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Armoires de noyer,,,80,,1,Nombre,80,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
543,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Armes,,,5760,,480,Livre,12,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
544,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,125,,500,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
545,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Ancres de fer,,,300,,6,Nombre,50,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
546,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,13404,,1017,Millier,12,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,-1200,,,,,,,,,
547,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Avirons,,,231,,33,Traque,7,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
548,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,414240,,17260,Baril,24,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
549,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé du païs,,,157200,,7860,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,oubli de la division par 100,-155628,,,,,,,,,
550,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Biscuit,,,1120,,14000,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
551,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Beurre salé,,,91630,,261800,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,oubli de la division par 100,0,,,,,,,,,
552,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,1062.5,,42.5,Barrique,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
553,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bazin,,,385,,11,Pièce,35,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
554,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bazin,,,960,,320,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
555,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,25740,,572,Livre,45,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
556,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bas de laine,,,1800,,180,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
557,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bas de poil,,,240,,30,Paire,8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
558,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,1736,,124,Douzaines de paires,14,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
559,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de fil d'or,,,2380,,34,Livre,70,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
560,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de fil d'or,,,180,,12,Garniture,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
561,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de soye,,,310.5,,138,Douzaine,2.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
562,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de soye,,,525,,35,Garniture,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
563,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Baudriers de cuirs,,,18,,6,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
564,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bottes fortes,,,1050,,42,Paire,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
565,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Botiers,,,180,,18,Paire,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
566,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,960,,60,Baril,16,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
567,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,1084.5,,15350,Livre,.07,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,-10,,,,,,,,,
568,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bougie de cire blanche,,,12720,,7067,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
569,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bureau,,,60,,1,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,-60,,,,,,,,,
570,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Barriques a eau,,,6340,,634,Nombre,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
571,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bordages de chesne,,,1875,,2500,Pied,.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
572,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bois a bruler,,,135,,9,Corde,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
573,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liège,,,176,,1100,Nombre,.016000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,-158.39999,,,,,,,,,
574,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bats de cheval,,,360,,30,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
575,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Bouteilles de verre,,,620,,3100,Nombre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
576,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Briques,,,2842,,203,Millier,14,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
577,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Boulets de canon,,,15,,100,Nombre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
578,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,1250,,50,Baril,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
579,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,795,,530,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
580,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Camelot poil en laine,,,5000,,1000,Aune,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
581,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de laine,,,5490,,915,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
582,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Coutils,,,924,,42,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
583,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Coutils,,,814,,370,Livre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,absence de prix,-814,,,,,,,,,
584,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cottonades,,,200,,80,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
585,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux bordés or et argent,,,175,,7,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
586,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castors,,,50000,,2500,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
587,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux de mi-castors,,,3450,,345,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
588,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,3600,,72,Douzaine,50,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
589,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux a negres,,,5100,,170,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
590,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a jouer,,,400,,400,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
591,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Crin,,,3495,,2330,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
592,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chanvre cru,,,1100,,5500,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
593,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de poste et harnois,,,600,,2,Nombre,300,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
594,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chaises et fauteuils de Cannes,,,400,,8,Douzaine,50,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
595,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,1760,,88,Douzaine,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
596,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de commodité,,,36,,12,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
597,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cannes a pomme d'or,,,600,,6,Nombre,100,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
598,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Chaloupes démontées,,,600,,1,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,-600,,,,,,,,,
599,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cercles de bois,,,34790,,2485,Fourniture,14,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
600,Local,1731,Nantes,,Isles françoises de l'Amérique,Exports,Cercles de bois,,,2310,,990,Pacquet,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,16,,,,,Anthony Rebours,,absence de prix,-2310,,,,,,,,,
