line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
104,Local,1756,Marseille,,Espagne,Imports,Pierres de jaspe,,,1038,,34600,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
105,Local,1756,Marseille,,Espagne,Imports,Pignon d'epine,,,690,,2300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
106,Local,1756,Marseille,,Espagne,Imports,Pipes a fumer,,,120,,40,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
107,Local,1756,Marseille,,Espagne,Imports,Poil de chevre,,,892,,223,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
108,Local,1756,Marseille,,Espagne,Imports,Poil de lapin,,,1888,,236,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
109,Local,1756,Marseille,,Espagne,Imports,Poisson salé,,,68057,,272230,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.5,,,,,,,,,
110,Local,1756,Marseille,,Espagne,Imports,Poivre,,,198,,180,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
111,Local,1756,Marseille,,Espagne,Imports,Pruneaux,,,253,,1265,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
112,Local,1756,Marseille,,Espagne,Imports,Quincailleries,,,3557,,3557,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
113,Local,1756,Marseille,,Espagne,Imports,Quinquina,,,150120,,37530,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
114,Local,1756,Marseille,,Espagne,Imports,Raisin sec,,,3440,,17200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
115,Local,1756,Marseille,,Espagne,Imports,Reglisse,,,2015,,20150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
116,Local,1756,Marseille,,Espagne,Imports,Ris,,,2818,,18793,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.94999999,,,,,,,,,
117,Local,1756,Marseille,,Espagne,Imports,Rubans de soye,,,3660,,61,pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
118,Local,1756,Marseille,,Espagne,Imports,Saffran,,,21200,,1060,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
119,Local,1756,Marseille,,Espagne,Imports,Salicor,,,80160,,2004000,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
120,Local,1756,Marseille,,Espagne,Imports,Salsepareille,,,14510,,7255,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,prix unitaire illisible,,,,,,,,,,
121,Local,1756,Marseille,,Espagne,Imports,Saumon,,,2400,,80,barils,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,prix unitaire illisible,,,,,,,,,,
122,Local,1756,Marseille,,Espagne,Imports,Saumure,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
123,Local,1756,Marseille,,Espagne,Imports,Sel armoniac,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
124,Local,1756,Marseille,,Espagne,Imports,Sel medecinalle,,,19400,,19400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
125,Local,1756,Marseille,,Espagne,Imports,Sel de saturne,,,3750,,2500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
126,Local,1756,Marseille,,Espagne,Imports,Soude,,,378204,,4727550,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
127,Local,1756,Marseille,,Espagne,Imports,Soye crüe,,,777612,,64801,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
128,Local,1756,Marseille,,Espagne,Imports,Sucre blanc,,,555750,,1111500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
129,Local,1756,Marseille,,Espagne,Imports,Sucre terré,,,425838,,1182886,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.95999998,,,,,,,,,
130,Local,1756,Marseille,,Espagne,Imports,Tabac,,,51,,172,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.60000002,,,,,,,,,
131,Local,1756,Marseille,,Espagne,Imports,Tartre,,,331,,1380,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.2,,,,,,,,,
132,Local,1756,Marseille,,Espagne,Imports,Toile de crin,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
133,Local,1756,Marseille,,Espagne,Imports,Toile d'emballage,,,450,,450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
134,Local,1756,Marseille,,Espagne,Imports,Toile grise,,,3000,,300,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
135,Local,1756,Marseille,,Espagne,Imports,Trenelle,,,2025,,13500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
136,Local,1756,Marseille,,Espagne,Imports,Vanille,,,3075,,615,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,le prix semble trop bas,0,,,,,,,,,
137,Local,1756,Marseille,,Espagne,Imports,Verdet,,,227,,2842,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.36000001,,,,,,,,,
138,Local,1756,Marseille,,Espagne,Imports,Vermillon,,,48125,,9625,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
139,Local,1756,Marseille,,Espagne,Imports,Vin blanc,,,450,,15,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
140,Local,1756,Marseille,,Espagne,Imports,Vin rouge,,,5118,,853,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,
141,Local,1756,Marseille,,Hollande,Imports,Acier,,,6447,,18422,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.69999999,,,,,,,,,
142,Local,1756,Marseille,,Hollande,Imports,Ambre jaune,,,3348,,1116,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
143,Local,1756,Marseille,,Hollande,Imports,Arcenic,,,1315,,5260,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
144,Local,1756,Marseille,,Hollande,Imports,Argent vif,,,4320,,1080,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
145,Local,1756,Marseille,,Hollande,Imports,Arquifou,,,972,,6480,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
146,Local,1756,Marseille,,Hollande,Imports,Avoine,,,41940,,3495,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
147,Local,1756,Marseille,,Hollande,Imports,Azur,,,720,,1440,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
148,Local,1756,Marseille,,Hollande,Imports,Baleines,,,48127,,10132,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
149,Local,1756,Marseille,,Hollande,Imports,Banquettes,,,200,,200,pieces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
150,Local,1756,Marseille,,Hollande,Imports,Beurres,,,9552,,23880,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
151,Local,1756,Marseille,,Hollande,Imports,Bieres,,,18080,,226,barriques,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
152,Local,1756,Marseille,,Hollande,Imports,Bieres,,,1115,,22300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
153,Local,1756,Marseille,,Hollande,Imports,Blanc de baleine,,,744,,186,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
154,Local,1756,Marseille,,Hollande,Imports,Bled froment,,,448840,,22442,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
155,Local,1756,Marseille,,Hollande,Imports,Bois de Brezil,,,5325,,21300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
156,Local,1756,Marseille,,Hollande,Imports,Bois de caliatour,,,4744,,11860,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
157,Local,1756,Marseille,,Hollande,Imports,Bois de geroffle,,,625,,500,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
158,Local,1756,Marseille,,Hollande,Imports,Bois de ste marthe,,,7200,,36000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
159,Local,1756,Marseille,,Hollande,Imports,Bois de sandal,,,780,,3900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
160,Local,1756,Marseille,,Hollande,Imports,Bois a teindre,,,186,,62,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
161,Local,1756,Marseille,,Hollande,Imports,Bois a teindre,,,2055,,8220,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
162,Local,1756,Marseille,,Hollande,Imports,Cacao,,,51820,,39862,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.60000002,,,,,,,,,
163,Local,1756,Marseille,,Hollande,Imports,Camphre,,,3360,,840,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
164,Local,1756,Marseille,,Hollande,Imports,Canelle,,,41400,,6900,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
165,Local,1756,Marseille,,Hollande,Imports,Cartes marines,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
166,Local,1756,Marseille,,Hollande,Imports,Cendre gravelée,,,268,,3360,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.80000001,,,,,,,,,
167,Local,1756,Marseille,,Hollande,Imports,Ceruse,,,15663,,78316,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.2,,,,,,,,,
168,Local,1756,Marseille,,Hollande,Imports,Charbon de terre,,,5520,,276000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
169,Local,1756,Marseille,,Hollande,Imports,Cinabre,,,7200,,1800,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
170,Local,1756,Marseille,,Hollande,Imports,Cire jaune,,,7110,,4740,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
171,Local,1756,Marseille,,Hollande,Imports,Civadille,,,1338,,1338,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
172,Local,1756,Marseille,,Hollande,Imports,Clouds de fer,,,3525,,14100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
173,Local,1756,Marseille,,Hollande,Imports,Colle forte,,,49419,,123548,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.2,,,,,,,,,
174,Local,1756,Marseille,,Hollande,Imports,Coton filé,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
175,Local,1756,Marseille,,Hollande,Imports,Couperose,,,35069,,318810,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.1,,,,,,,,,
176,Local,1756,Marseille,,Hollande,Imports,Couteaux,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
177,Local,1756,Marseille,,Hollande,Imports,Cuirs de Russie,,,3880,,3880,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
178,Local,1756,Marseille,,Hollande,Imports,Cuivre tangoul,,,92597,,102886,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.40000001,,,,,,,,,
179,Local,1756,Marseille,,Hollande,Imports,Dents d'elephant,,,720,,1440,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
180,Local,1756,Marseille,,Hollande,Imports,Drogueries,,,89700,,89700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
181,Local,1756,Marseille,,Hollande,Imports,Etoffe de soye,,,148800,,3720,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
182,Local,1756,Marseille,,Hollande,Imports,Fayance,,,375,,750,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
183,Local,1756,Marseille,,Hollande,Imports,Fer en barre,,,37140,,247600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
184,Local,1756,Marseille,,Hollande,Imports,Fer blanc,,,50328,,83880,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
185,Local,1756,Marseille,,Hollande,Imports,Fer ouvré,,,625,,2500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
186,Local,1756,Marseille,,Hollande,Imports,Fer en plaques,,,2160,,36000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
187,Local,1756,Marseille,,Hollande,Imports,Feves,,,22290,,2229,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
188,Local,1756,Marseille,,Hollande,Imports,Fil de fer,,,2040,,4080,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
189,Local,1756,Marseille,,Hollande,Imports,Fromage,,,147111,,420318,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.30000001,,,,,,,,,
190,Local,1756,Marseille,,Hollande,Imports,Garance,,,53494,,133736,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.40000001,,,,,,,,,
191,Local,1756,Marseille,,Hollande,Imports,Geroffle,,,444112,,27757,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
192,Local,1756,Marseille,,Hollande,Imports,Gomme sandarac,,,5252,,5252,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
193,Local,1756,Marseille,,Hollande,Imports,Gruau,,,450,,4500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
194,Local,1756,Marseille,,Hollande,Imports,Huile de geroffle,,,12500,,250,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
195,Local,1756,Marseille,,Hollande,Imports,Huile de poisson,,,41400,,103500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
196,Local,1756,Marseille,,Hollande,Imports,Huile de vitriol,,,8696,,2174,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
197,Local,1756,Marseille,,Hollande,Imports,Legumes,,,14085,,93900,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
198,Local,1756,Marseille,,Hollande,Imports,Leton,,,720,,480,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
199,Local,1756,Marseille,,Hollande,Imports,Librairie,,,3220,,1610,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
200,Local,1756,Marseille,,Hollande,Imports,Lin,,,830,,1384,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.40000001,,,,,,,,,
