line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
302,Local,1746,Marseille,,Savoye et Piemons,Imports,Cuivre ouvré,,,40,,25,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
303,Local,1746,Marseille,,Savoye et Piemons,Imports,Cuivre vieux,,,938,,1173,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
304,Local,1746,Marseille,,Savoye et Piemons,Imports,Drogueries,,,25,,25,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
305,Local,1746,Marseille,,Savoye et Piemons,Imports,Eau de senteur,,,163,,327,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
306,Local,1746,Marseille,,Savoye et Piemons,Imports,Essence,,,163,,163,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
307,Local,1746,Marseille,,Savoye et Piemons,Imports,Etoffe de soye,,,240,,6,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
308,Local,1746,Marseille,,Savoye et Piemons,Imports,Fayence,,,3,,6,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
309,Local,1746,Marseille,,Savoye et Piemons,Imports,Fer en barres,,,478,,3300,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
310,Local,1746,Marseille,,Savoye et Piemons,Imports,Fer ouvré,,,35,,140,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
311,Local,1746,Marseille,,Savoye et Piemons,Imports,Fer vieux,,,18,,250,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
312,Local,1746,Marseille,,Savoye et Piemons,Imports,Fil de chanvre,,,37,,50,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
313,Local,1746,Marseille,,Savoye et Piemons,Imports,Fil cru,,,83,,83,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
314,Local,1746,Marseille,,Savoye et Piemons,Imports,Fil de palamard,,,168,,336,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
315,Local,1746,Marseille,,Savoye et Piemons,Imports,Filets a pescher,,,30,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
316,Local,1746,Marseille,,Savoye et Piemons,Imports,Fleurs d'orange,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
317,Local,1746,Marseille,,Savoye et Piemons,Imports,Fromage,,,349,,1398,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
318,Local,1746,Marseille,,Savoye et Piemons,Imports,Gans de Rome,,,9,,12,paires,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
319,Local,1746,Marseille,,Savoye et Piemons,Imports,Graine de chanvre,,,703,,9380,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
320,Local,1746,Marseille,,Savoye et Piemons,Imports,Graisse de boucherie,,,455,,1300,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
321,Local,1746,Marseille,,Savoye et Piemons,Imports,Graisse de porc,,,105,,300,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
322,Local,1746,Marseille,,Savoye et Piemons,Imports,Harancades,,,2627,,17514,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-.1,,,,,,,,,,
323,Local,1746,Marseille,,Savoye et Piemons,Imports,Harangs sors,,,212,,4239,en nombre,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,.05,,,,,,,,,,
324,Local,1746,Marseille,,Savoye et Piemons,Imports,Harangs sors,,,140,,700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
325,Local,1746,Marseille,,Savoye et Piemons,Imports,Huile d'olive,,,699,,2332,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
326,Local,1746,Marseille,,Savoye et Piemons,Imports,Herbages,,,132,,11,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
327,Local,1746,Marseille,,Savoye et Piemons,Imports,Laine cardée,,,104,,52,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
328,Local,1746,Marseille,,Savoye et Piemons,Imports,Laine d'Espagne,,,4,,8,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
329,Local,1746,Marseille,,Savoye et Piemons,Imports,Laine lavée,,,286,,260,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
330,Local,1746,Marseille,,Savoye et Piemons,Imports,Lin peigné,,,91,,91,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
331,Local,1746,Marseille,,Savoye et Piemons,Imports,Liqueur à boire,,,1676,,3352,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
332,Local,1746,Marseille,,Savoye et Piemons,Imports,Liqueur à boire,,,84,,14,canavettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
333,Local,1746,Marseille,,Savoye et Piemons,Imports,Maquets,,,546,,364,barils,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
334,Local,1746,Marseille,,Savoye et Piemons,Imports,Mercerie,,,1050,,525,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
335,Local,1746,Marseille,,Savoye et Piemons,Imports,Merluche,,,13,,89,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.35,,,,,,,,,,
336,Local,1746,Marseille,,Savoye et Piemons,Imports,Meches souffrées,,,20,,40,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
337,Local,1746,Marseille,,Savoye et Piemons,Imports,Mules,,,100,,1,pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
338,Local,1746,Marseille,,Savoye et Piemons,Imports,Oranges,,,97,,6.5,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
339,Local,1746,Marseille,,Savoye et Piemons,Imports,Oranges,,,10,,950,en nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,estimé,10,,,,,,,,,,
340,Local,1746,Marseille,,Savoye et Piemons,Imports,Orangers,,,7,,7,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
341,Local,1746,Marseille,,Savoye et Piemons,Imports,Palmes en feuilles,,,12,,4,paquets,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,estimation de 12 livres pour 4 paquets,0,,,,,,,,,,
342,Local,1746,Marseille,,Savoye et Piemons,Imports,Parapluye,,,16,,4,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
343,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux d'agneau en laine,,,495,,550,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
344,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux de chevre crues,,,709,,1774,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
345,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux de chevre passées,,,150,,3,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
346,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux de chien de mer,,,29,,49,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
347,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux de martres,,,40,,1,douzaines,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
348,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux de mouton en laine,,,381,,508,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
349,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux de lapin,,,25,,10,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
350,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux d'outres,,,20,,5,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
351,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux de renard,,,12,,13,en nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,valeur de 12 livres,0,,,,,,,,,,
352,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux de veau en poil,,,36,,9,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
353,Local,1746,Marseille,,Savoye et Piemons,Imports,Peaux de veau en poil,,,1474,,2949,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
354,Local,1746,Marseille,,Savoye et Piemons,Imports,Pelleterie blanche,,,258,,258,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
355,Local,1746,Marseille,,Savoye et Piemons,Imports,Pierres d'ardoise,,,2,,4,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
356,Local,1746,Marseille,,Savoye et Piemons,Imports,Pierres de faulx,,,6,,33,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
357,Local,1746,Marseille,,Savoye et Piemons,Imports,Planches de sapin,,,513,,57,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
358,Local,1746,Marseille,,Savoye et Piemons,Imports,Plants d'orangers,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
359,Local,1746,Marseille,,Savoye et Piemons,Imports,Platre,,,5124,,1708,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
360,Local,1746,Marseille,,Savoye et Piemons,Imports,Poissons salés,,,324,,54,barils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
361,Local,1746,Marseille,,Savoye et Piemons,Imports,Poissons salés,,,144,,720,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
362,Local,1746,Marseille,,Savoye et Piemons,Imports,Pommade,,,8,,8,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
363,Local,1746,Marseille,,Savoye et Piemons,Imports,Potterie de grez,,,440,,2200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
364,Local,1746,Marseille,,Savoye et Piemons,Imports,Poutres,,,324,,27,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
365,Local,1746,Marseille,,Savoye et Piemons,Imports,Raisins secs,,,26,,133,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
366,Local,1746,Marseille,,Savoye et Piemons,Imports,Raze,,,405,,2700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
367,Local,1746,Marseille,,Savoye et Piemons,Imports,Ris,,,2472,,20600,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
368,Local,1746,Marseille,,Savoye et Piemons,Imports,Saucissons,,,7,,9,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
369,Local,1746,Marseille,,Savoye et Piemons,Imports,Souffre,,,2,,19,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.85,,,,,,,,,,
370,Local,1746,Marseille,,Savoye et Piemons,Imports,Soye crue,,,9024,,752,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
371,Local,1746,Marseille,,Savoye et Piemons,Imports,Soye greze,,,42990,,2866,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
372,Local,1746,Marseille,,Savoye et Piemons,Imports,Sucre en pain,,,21,,35,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
373,Local,1746,Marseille,,Savoye et Piemons,Imports,Terrailles de Genes,,,60,,400,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
374,Local,1746,Marseille,,Savoye et Piemons,Imports,Terre a fayence,,,52,,1300,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
375,Local,1746,Marseille,,Savoye et Piemons,Imports,Theriaque,,,3,,1,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
376,Local,1746,Marseille,,Savoye et Piemons,Imports,Thonine,,,27,,31,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.9,,,,,,,,,,
377,Local,1746,Marseille,,Savoye et Piemons,Imports,Tonneaux cercles de bois,,,12,,2,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
378,Local,1746,Marseille,,Savoye et Piemons,Imports,Velours de Genes,,,775,,15.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
379,Local,1746,Marseille,,Savoye et Piemons,Imports,Vermichel,,,5134,,25671,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
380,Local,1746,Marseille,,Savoye et Piemons,Imports,Vin muscat,,,484,,646,bouteilles,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
381,Local,1746,Marseille,,Italie,Imports,Ajamis,,,15120,,1680,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
382,Local,1746,Marseille,,Italie,Imports,Alun,,,73000,,730000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
383,Local,1746,Marseille,,Italie,Imports,Amadou,,,334,,558,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
384,Local,1746,Marseille,,Italie,Imports,Amandes cassées,,,241,,1205,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
385,Local,1746,Marseille,,Italie,Imports,Anchois,,,504,,63,barils,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
386,Local,1746,Marseille,,Italie,Imports,Anchois,,,19650,,39300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
387,Local,1746,Marseille,,Italie,Imports,Ancres de fer,,,2592,,12960,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
388,Local,1746,Marseille,,Italie,Imports,Anis,,,1560,,7800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
389,Local,1746,Marseille,,Italie,Imports,Ardoise,,,45,,90,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
390,Local,1746,Marseille,,Italie,Imports,Arquifou,,,116505,,776700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
391,Local,1746,Marseille,,Italie,Imports,Auf,,,52,,525,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
