line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2541,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ouvrage or argent et soye,,,4000,0,50,Livres,80,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2542,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,1100,0,22,Milliers,50,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2543,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,2244,0,2040,Livres,1.1,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2544,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Perruques,,,240,0,,,,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2545,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polimi,,,2275,0,100,Pièces,22.75,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,", Polimites, Polemits ou Polomittes (Savary 1ère ed)",0,,,,,,,,,
2546,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polimi,,,87.5,0,100,Aunes,.875,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,", Polimites, Polemits ou Polomittes (Savary 1ère ed)",0,,,,,,,,,
2547,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Picotte,,,600,0,30,Pièces,20,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2548,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Picotte,,,10769.5,0,6154,Livres,1.75,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2549,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Platille,,,12000,0,2400,Pièces,5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2550,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de roussy,,,5440,0,272,Nombre,20,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2551,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de mouton passées,,,30,0,3,Douzaines,10,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2552,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier blanc,,,3048.75,0,6775,Livres,.44999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2553,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peinture,,,50,0,100,Livres,.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2554,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Porcelaine des L'Indes,,,700,0,200,Livres,3.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2555,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,87.5,0,350,Livres,.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2556,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,39525,0,26350,Livres,1.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2557,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en Grenaille,,,23407.5,0,78025,Livres,.30000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2558,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en saumon,,,825,0,3300,Livres,.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2559,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poilles à frire,,,1675,0,3350,Livres,.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2560,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poids de fer,,,80,0,800,Livres,.1,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2561,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pattes d'ancres,,,437.5,0,1750,Livres,.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2562,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,7250.25,0,4143,Grosses,1.75,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2563,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierre à fusils,,,60,0,1200,Livres,.050000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2564,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de fer,,,27090,0,36120,Livres,.75,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2565,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisin sec,,,140,0,700,Livres,.2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2566,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raz de laine,,,465,0,310,Livres,1.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2567,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban argent et soye,,,1440,0,12,Livres,120,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2568,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban de soye,,,12025,0,185,Livres,65,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2569,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis,,,9725,0,389,Pièces,25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2570,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyerie,,,342440,0,8561,Livres,40,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2571,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Siamoise,,,60,0,30,Livres,2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2572,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles de cheval,,,2520,0,84,Nombre,30,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2573,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers,,,8736,0,2912,Paires,3,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2574,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,13032,0,36200,Livres,.36000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2575,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Saumon salé,,,250,0,5,Barils,50,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2576,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,1639,0,149,Muids,11,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2577,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sucre en pain,,,896,0,1280,Livres,.69999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2578,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapisserie d'Auvergne,,,400,0,200,Livres,2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2579,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapsel,,,1400,0,100,Pièces,14,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2580,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tripe de velour,,,6000,0,150,Livres,40,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2581,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tafetas,,,2000,0,500,Aunes,4,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2582,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tafetas,,,4800,0,120,Livres,40,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2583,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Batiste,,,3300,0,55,Pièces,60,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2584,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Bretagne,,,111037.5,0,24675,Livres,4.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2585,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de lin,,,368676,0,61446,Livres,6,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2586,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de chanvre,,,445684,0,222842,Livres,2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2587,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile d'étoupe,,,5100,0,8500,Livres,.60000002,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2588,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de cotton,,,1525,0,610,Aunes,2.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2589,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de cotton,,,8640,0,1728,Livres,5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2590,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselle d'argent,,,5087.5,0,92.5,Marcs,55,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2591,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,2760,0,2760,Livres,1,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2592,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin du Frontignan,,,322,0,161,Pots,2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2593,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,1000,0,800,Bouteilles,1.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2594,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin,,,192525,0,1132.5,Tonneaux,170,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
2595,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vinaigre,,,50,0,2,Bariques,25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,5,,,,,Laura Moutou,,,0,,,,,,,,,
