line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
368,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Beuf a l'ecarlatte,,,,,6,barils,80,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-480,,,,,,,,,
369,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Beuf salé,,,,,1075,barils,30,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-32250,,,,,,,,,
370,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Beuf salé,,,,,38,tierçons,45,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1710,,,,,,,,,
371,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Beurre salé d'Irlande,,,,,53380,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-10676,,,,,,,,,
372,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Bierre,,,,,4,barriques,28,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-112,,,,,,,,,
373,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Biscuits de mer,,,,,63400,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-12680,,,,,,,,,
374,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Bordure dorée,,,46,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,46,,,,,,,,,
375,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Bouteilles de verre,,,,,54,douzaines,18,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-972,,,,,,,,,
376,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Bray,,,,,27,barils,23,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-621,,,,,,,,,
377,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Camelot,,,820,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,820,,,,,,,,,
378,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Chaises de paille,,,40,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,40,,,,,,,,,
379,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Chandelle,,,,,8159,livres,.34999999,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-2855.6499,,,,,,,,,
380,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Chapeaux castor,,,,,192,pièces,16,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-3072,,,,,,,,,
381,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Chapeaux mi-castor,,,,,72,pièces,8,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-576,,,,,,,,,
382,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Chapeaux de paille,,,,,970,pièces,.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-485,,,,,,,,,
383,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Chaudière de cuivre,,,,,1,en nombre,120,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-120,,,,,,,,,
384,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Chaudière de cuivre ; grande,,,,,5,pièces,200,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
385,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Chemises,,,,,700,pièces,4,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-2800,,,,,,,,,
386,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Chemises,,,,,80,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-120,,,,,,,,,
387,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Chemises,,,1300,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,1300,,,,,,,,,
388,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Cidre,,,,,12,bariques,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
389,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Cloche,,,,,1367,livres,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
390,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Clous de fer,,,,,5510,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1377.5,,,,,,,,,
391,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Coeffe de gaze,,,,,12,pièces,3.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-42,,,,,,,,,
392,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Cordages,,,,,24491,livres,.28,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-6857.48,,,,,,,,,
393,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Cornes a lanterne,,,,,45,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-67.5,,,,,,,,,
394,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Coton,,,,,529,livres,1.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-661.25,,,,,,,,,
395,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Couvertures de laine,,,,,13,ballots,150,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1950,,,,,,,,,
396,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Couvertures de laine,,,,,574,livres,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1148,,,,,,,,,
397,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Craye,,,,,100,pains,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-30,,,,,,,,,
398,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Cuivre ouvré,,,,,150,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-225,,,,,,,,,
399,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Cuillere de fer,,,,,100,en nombre,1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-100,,,,,,,,,
400,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Culottes de panne,,,220,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,doute nom du produit,220,,,,,,,,,
401,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Drap de laine,,,,,50,livres,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-150,,,,,,,,,
402,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Drap de laine,,,3060,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,3060,,,,,,,,,
403,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Drap de lits,,,,,1030,paires,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-25750,,,,,,,,,
404,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Eau de vie,,,,,506,veltes,4.1379309,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-2093.79,,,,,,,,,
405,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Epées d'argent et de cuivre,,,686,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,686,,,,,,,,,
406,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Etoffe or et soye,,,3700,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,3700,,,,,,,,,
407,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Etoffe de soye,,,2150,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,2150,,,,,,,,,
408,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Etoffe a peu de soye,,,3300,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,3300,,,,,,,,,
409,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Farine,,,,,234,barils,26,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-6084,,,,,,,,,
410,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Farine,,,,,19077,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1907.7,,,,,,,,,
411,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Fayance,,,,,1600,livres,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
412,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Fayance,,,229,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,229,,,,,,,,,
413,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Fer en batteries,,,,,2200,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-880,,,,,,,,,
414,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Fer en feuillards,,,,,909,paquets,.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-181.8,,,,,,,,,
415,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Ferrements,,,,,1364,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-545.59998,,,,,,,,,
416,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Figues,,,,,400,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-120,,,,,,,,,
417,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Filain,,,,,3700,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1110,,,,,,,,,
418,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Fusils,,,,,93,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-930,,,,,,,,,
419,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Gaudron,,,,,12,barils,22,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-264,,,,,,,,,
420,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Glaces de miroir,,,1800,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,1800,,,,,,,,,
421,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Huile de noix,,,,,1,bariques,100,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-100,,,,,,,,,
422,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Huitres a la daube,,,,,1100,barils,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-22000,,,,,,,,,
423,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Jambon,,,,,36,pièces,6,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-216,,,,,,,,,
424,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Langues salées,,,,,32,barils,40,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1280,,,,,,,,,
425,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Lanterne de corne,,,,,50,en nombre,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-75,,,,,,,,,
426,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Lard,,,,,2,barils,27,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-54,,,,,,,,,
427,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Lard,,,,,11600,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-2320,,,,,,,,,
428,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Lard grillé,,,,,15,barils,30,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-450,,,,,,,,,
429,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Lignes a pescher,,,,,300,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-450,,,,,,,,,
430,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Marchandises a l'estimation,,,45955,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,45955,,,,,,,,,
431,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Marmittes de fer,,,,,1360,livres,.13,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-176.8,,,,,,,,,
432,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Marmittes de fer,,,,,100,en nombre,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-150,,,,,,,,,
433,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Meche a canon,,,,,1200,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-360,,,,,,,,,
434,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Mouchoirs de coton,,,,,14,douzaines,30,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-420,,,,,,,,,
435,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Ocre,,,,,1,barriques,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-20,,,,,,,,,
436,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Peaux de mouton,,,,,6,douzaines,10,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-60,,,,,,,,,
437,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Pelles de bois,,,,,100,en nombre,1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-100,,,,,,,,,
438,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Pierres de St Cas,,,,,7651,pieds,.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1530.2,,,,,,,,,
439,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Pioches de fer,,,,,162,en nombre,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-243,,,,,,,,,
440,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Pierres de taille,,,,,400,pieds,.75,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-300,,,,,,,,,
441,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Pipes a fumer,,,,,150,grosses,2.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-337.5,,,,,,,,,
442,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Planches de sapin,,,,,1524,en nombre,1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1524,,,,,,,,,
443,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Plomb ouvré,,,,,50,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-15,,,,,,,,,
444,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Plomb en table,,,,,1200,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-300,,,,,,,,,
445,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Poids de fer,,,,,220,livres,.23,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-50.599998,,,,,,,,,
446,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Poids de fer,,,350,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,350,,,,,,,,,
447,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Poil de chevre,,,450,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,450,,,,,,,,,
448,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Pois,,,,,5,bariques,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-125,,,,,,,,,
449,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Pois,,,,,30000,livres,.050000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1500,,,,,,,,,
450,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Poudre a poudrer,,,,,250,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-75,,,,,,,,,
451,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Quincaille,,,350,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,350,,,,,,,,,
452,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Ruban de soye,,,400,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,400,,,,,,,,,
453,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Sardine,,,,,22,barils,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-550,,,,,,,,,
454,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Savon,,,,,10,demi caisses,65,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-650,,,,,,,,,
455,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Sel,,,,,7294,tonneaux,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
456,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Sirop melasse,,,,,500,livres,.079999998,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-40,,,,,,,,,
457,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Souliers de cuir,,,,,1188,paires,3.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-4158,,,,,,,,,
458,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Souliers de cuir,,,1425,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,1425,,,,,,,,,
459,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Suif,,,,,3620,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1086,,,,,,,,,
460,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Thé,,,,,338,livres,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1014,,,,,,,,,
461,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Toile de coton,,,2540,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,2540,,,,,,,,,
462,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Toile de halle,,,,,14650,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-13185,,,,,,,,,
463,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Toile de haut brin,,,,,3939,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-5908.5,,,,,,,,,
464,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Toile de Laval,,,,,3,balles,1100,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-3300,,,,,,,,,
465,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Toile de Marigue,,,400,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,400,,,,,,,,,
466,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Toile de St Quentin,,,2000,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,2000,,,,,,,,,
467,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Toile a voile,,,,,3290,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-2467.5,,,,,,,,,
468,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Velours,,,,,6,aunes,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-150,,,,,,,,,
469,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Verres a boire,,,280,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,280,,,,,,,,,
470,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Vin d'Aubagne,,,,,47,bariques,80,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-3760,,,,,,,,,
471,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Vin de Champagne,,,,,50,bouteilles,2.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-125,,,,,,,,,
472,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Vin de Rhé,,,,,63,bariques,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-126,,,,,,,,,
473,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Vin de ville de Bordeaux,,,,,86,barriques,60,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-5160,,,,,,,,,
