line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1165,Local,1768,Marseille,,Nord,Exports,Souffre,,,11037,,44150,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,17,,,,,Anthony Rebours,,,.5,,,,,,,,,
1166,Local,1768,Marseille,,Nord,Exports,Sucre blanc terré,,,4380,,8760,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,17,,,,,Anthony Rebours,,,0,,,,,,,,,
1167,Local,1768,Marseille,,Nord,Exports,Sumac,,,4923,,615.40002,Quintaux,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,17,,,,,Anthony Rebours,,Mesure d'origine livre,.2,,,,,,,,,
1168,Local,1768,Marseille,,Nord,Exports,Thon mariné,,,336,,280,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,17,,,,,Anthony Rebours,,,0,,,,,,,,,
1169,Local,1768,Marseille,,Nord,Exports,Truffes,,,750,,500,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,17,,,,,Anthony Rebours,,,0,,,,,,,,,
1170,Local,1768,Marseille,,Nord,Exports,Verdet,,,1663,,1663,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1171,Local,1768,Marseille,,Nord,Exports,Vin muscat,,,240,,4,Millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1172,Local,1768,Marseille,,Nord,Exports,Vin rouge,,,1394,,156,Millerolles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,erreur de calcul,10,,,,,,,,,
1173,Local,1768,Marseille,,Portugal,Exports,Bled froment,,,34400,,1075,Charges,32,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1174,Local,1768,Marseille,,Savoye et Piémont,Exports,Acier,,,539,,1540,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1175,Local,1768,Marseille,,Savoye et Piémont,Exports,Ajamis,,,6057,,673,Pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1176,Local,1768,Marseille,,Savoye et Piémont,Exports,Alun,,,6708,,26833,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,.25,,,,,,,,,
1177,Local,1768,Marseille,,Savoye et Piémont,Exports,Amandes,,,8612,,43060,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1178,Local,1768,Marseille,,Savoye et Piémont,Exports,Amidon,,,1086,,5432,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
1179,Local,1768,Marseille,,Savoye et Piémont,Exports,Anis,,,1575,,6875,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,erreur de calcul,-200,,,,,,,,,
1180,Local,1768,Marseille,,Savoye et Piémont,Exports,Arcenic,,,177,,590,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,Pas la même quantité sur original/copie,0,,,,,,,,,
1181,Local,1768,Marseille,,Savoye et Piémont,Exports,Anes,,,600,,12,Nombres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1182,Local,1768,Marseille,,Savoye et Piémont,Exports,Azur,,,140,,200,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1183,Local,1768,Marseille,,Savoye et Piémont,Exports,Baleine coupée,,,2715,,543,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1184,Local,1768,Marseille,,Savoye et Piémont,Exports,Bas de coton,,,7420,,1484,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1185,Local,1768,Marseille,,Savoye et Piémont,Exports,Bas de laine,,,11190,,1865,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1186,Local,1768,Marseille,,Savoye et Piémont,Exports,Bas de soye,,,8400,,210,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1187,Local,1768,Marseille,,Savoye et Piémont,Exports,Bœufs en vie,,,200,,2,Pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1188,Local,1768,Marseille,,Savoye et Piémont,Exports,Bijouterie,,,30000,,150,Livres,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1189,Local,1768,Marseille,,Savoye et Piémont,Exports,Bled froment,,,348000,,10875,Charges,32,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1190,Local,1768,Marseille,,Savoye et Piémont,Exports,Bois du Bresil,,,4730,,9460,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1191,Local,1768,Marseille,,Savoye et Piémont,Exports,Bois de Campeche,,,31207,,124830,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,.5,,,,,,,,,
1192,Local,1768,Marseille,,Savoye et Piémont,Exports,Bois jaune,,,3081,,30810,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1193,Local,1768,Marseille,,Savoye et Piémont,Exports,Bois de Sandal,,,2106,,8426,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,.5,,,,,,,,,
1194,Local,1768,Marseille,,Savoye et Piémont,Exports,Bol d'armenie,,,440,,2200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1195,Local,1768,Marseille,,Savoye et Piémont,Exports,Bonnets de laine,,,5600,,280,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1196,Local,1768,Marseille,,Savoye et Piémont,Exports,Bouchons de liège,,,8670,,2890,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1197,Local,1768,Marseille,,Savoye et Piémont,Exports,Bourdes,,,3455,,34550,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1198,Local,1768,Marseille,,Savoye et Piémont,Exports,Bours,,,3000,,60,Pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,doute sur la marchandise,0,,,,,,,,,
1199,Local,1768,Marseille,,Savoye et Piémont,Exports,Bouteilles de verre,,,3990,,18950,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,erreur de calcul,-200,,,,,,,,,
1200,Local,1768,Marseille,,Savoye et Piémont,Exports,Boyaux salés,,,2675,,10700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1201,Local,1768,Marseille,,Savoye et Piémont,Exports,Brai sec,,,2887,,19250,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,.5,,,,,,,,,
1202,Local,1768,Marseille,,Savoye et Piémont,Exports,Cacao,,,37884,,63141,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
1203,Local,1768,Marseille,,Savoye et Piémont,Exports,Caffé des Iles,,,102442,,136590,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,.5,,,,,,,,,
1204,Local,1768,Marseille,,Savoye et Piémont,Exports,Callemandre,,,1850,,370,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1205,Local,1768,Marseille,,Savoye et Piémont,Exports,Camphre,,,1200,,300,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1206,Local,1768,Marseille,,Savoye et Piémont,Exports,Canefice,,,6339,,21132,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
1207,Local,1768,Marseille,,Savoye et Piémont,Exports,Canelle,,,19310,,1931,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1208,Local,1768,Marseille,,Savoye et Piémont,Exports,Capres,,,5214,,10428,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1209,Local,1768,Marseille,,Savoye et Piémont,Exports,Cardes à carder,,,105,,42,Paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1210,Local,1768,Marseille,,Savoye et Piémont,Exports,Cardes à carder,,,200,,500,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1211,Local,1768,Marseille,,Savoye et Piémont,Exports,Cartes à jouer,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1212,Local,1768,Marseille,,Savoye et Piémont,Exports,Cascarille,,,360,,300,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1213,Local,1768,Marseille,,Savoye et Piémont,Exports,Cendre commune,,,108,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,-108,,,,,,,,,
1214,Local,1768,Marseille,,Savoye et Piémont,Exports,Cercles de bois,,,400,,4,Milliers,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1215,Local,1768,Marseille,,Savoye et Piémont,Exports,Ceruse,,,675,,2700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1216,Local,1768,Marseille,,Savoye et Piémont,Exports,Chaise de paille,,,2930,,293,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,erreur de calcul,586,,,,,,,,,
1217,Local,1768,Marseille,,Savoye et Piémont,Exports,Chandelle,,,264,,660,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1218,Local,1768,Marseille,,Savoye et Piémont,Exports,Chanvre peigné,,,400,,800,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1219,Local,1768,Marseille,,Savoye et Piémont,Exports,Chapeaux de laine,,,20700,,575,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1220,Local,1768,Marseille,,Savoye et Piémont,Exports,Chapeaux de laine,,,1659,,553,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1221,Local,1768,Marseille,,Savoye et Piémont,Exports,Chapeaux poil et laine,,,15780,,263,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1222,Local,1768,Marseille,,Savoye et Piémont,Exports,Chevaux poulains,,,150,,3,Pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1223,Local,1768,Marseille,,Savoye et Piémont,Exports,Cire blanche,,,488,,244,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1224,Local,1768,Marseille,,Savoye et Piémont,Exports,Cire jaune,,,278640,,185760,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1225,Local,1768,Marseille,,Savoye et Piémont,Exports,Citrons et oranges,,,1770,,118,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1226,Local,1768,Marseille,,Savoye et Piémont,Exports,Citrons et oranges,,,459,,4590,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1227,Local,1768,Marseille,,Savoye et Piémont,Exports,Cochenille,,,82224,,4568,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1228,Local,1768,Marseille,,Savoye et Piémont,Exports,Cochon salé,,,132,,528,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1229,Local,1768,Marseille,,Savoye et Piémont,Exports,Colle forte,,,608,,1520,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1230,Local,1768,Marseille,,Savoye et Piémont,Exports,Coloquinte,,,100,,200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1231,Local,1768,Marseille,,Savoye et Piémont,Exports,Cordages d'esparts,,,3381,,483,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1232,Local,1768,Marseille,,Savoye et Piémont,Exports,Cordes à violon,,,900,,150,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1233,Local,1768,Marseille,,Savoye et Piémont,Exports,Cordeillat,,,189550,,3791,Pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1234,Local,1768,Marseille,,Savoye et Piémont,Exports,Cordeillat,,,4050,,4050,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,18,,,,,Anthony Rebours,,,0,,,,,,,,,
1235,Local,1768,Marseille,,Savoye et Piémont,Exports,Coton fié,,,169646,,154224,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
1236,Local,1768,Marseille,,Savoye et Piémont,Exports,Coton en laine,,,8813,,8813,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1237,Local,1768,Marseille,,Savoye et Piémont,Exports,Cotonne,,,1040,,13,Pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1238,Local,1768,Marseille,,Savoye et Piémont,Exports,Cotonne,,,2310,,770,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1239,Local,1768,Marseille,,Savoye et Piémont,Exports,Couperose,,,2175,,14500,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1240,Local,1768,Marseille,,Savoye et Piémont,Exports,Couteaux,,,1430,,715,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1241,Local,1768,Marseille,,Savoye et Piémont,Exports,Couvertures de laine,,,2428,,1214,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1242,Local,1768,Marseille,,Savoye et Piémont,Exports,Creme de tartre,,,490,,1225,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1243,Local,1768,Marseille,,Savoye et Piémont,Exports,Cuirs de bœuf en poil,,,702,,39,Pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1244,Local,1768,Marseille,,Savoye et Piémont,Exports,Cuirs de bœuf tannés,,,2808,,78,Nombres,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1245,Local,1768,Marseille,,Savoye et Piémont,Exports,Cuirs de bœuf tannés,,,5055,,8425,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1246,Local,1768,Marseille,,Savoye et Piémont,Exports,Cuirs de cheval en poil,,,258,,43,Pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1247,Local,1768,Marseille,,Savoye et Piémont,Exports,Cuirs de genisse tannés,,,9500,,950,Pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1248,Local,1768,Marseille,,Savoye et Piémont,Exports,Cuirs de vache tannés,,,27180,,906,Pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1249,Local,1768,Marseille,,Savoye et Piémont,Exports,Cuivre tangoul,,,2317,,3862,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.2,,,,,,,,,
1250,Local,1768,Marseille,,Savoye et Piémont,Exports,Cuivre vieux,,,559,,622,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1251,Local,1768,Marseille,,Savoye et Piémont,Exports,Demitte,,,600,,150,Pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1252,Local,1768,Marseille,,Savoye et Piémont,Exports,Dentelle de soye,,,1750,,5,Livres,350,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1253,Local,1768,Marseille,,Savoye et Piémont,Exports,Dorure fine,,,15700,,157,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1254,Local,1768,Marseille,,Savoye et Piémont,Exports,Dorure fine,,,1040,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,-1040,,,,,,,,,
1255,Local,1768,Marseille,,Savoye et Piémont,Exports,Dorure fausse,,,290,,14.5,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1256,Local,1768,Marseille,,Savoye et Piémont,Exports,Drap londrin,,,3900,,650,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1257,Local,1768,Marseille,,Savoye et Piémont,Exports,Draperie ordinaire,,,430445,,86089,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1258,Local,1768,Marseille,,Savoye et Piémont,Exports,Draperie petite,,,25278,,8426,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1259,Local,1768,Marseille,,Savoye et Piémont,Exports,Drogueries,,,29733,,29733,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1260,Local,1768,Marseille,,Savoye et Piémont,Exports,Eau de fleur d'orange,,,1000,,1000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1261,Local,1768,Marseille,,Savoye et Piémont,Exports,Eau forte,,,2503,,2086,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.2,,,,,,,,,
