line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4675,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de la reine d'hongrie,,,750,,750,fiolle,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4676,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de la reine d'hongrie,,,504,,840,Livres,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4677,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Tauraus pareille,,,400,,20,pots,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4678,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,840,,14,Barriques,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4679,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,8220,,74000,pots,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,-36180,,,,,,,,,,
4680,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Epeer d'argent,,,900,,10,Livres,90,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4681,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Epeer d'argent,,,630,,9,Livres,70,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4682,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Epicerie fine,,,17520,,2920,Livres,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4683,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Espagnolette,,,1000,,200,aunes,5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4684,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Essence,,,1350,,675,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4685,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Etain ouvré,,,6305,,4850,Livres,1.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4686,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Etamine de laine,,,975,,390,aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4687,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Etamine au quart de soye,,,4752,,1188,aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4688,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,"Etoffe or , argent et soye",,,22400,,280,Livres,80,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4689,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffe de soye,,,236400,,5910,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4690,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Etoupe,,,13350,,133500,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4691,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Farine,,,1565853.5,,13048775,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,.5,,,,,,,,,,
4692,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fayence,,,427,,122,Douzaines,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4693,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fayence,,,5328.75,,15225,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4694,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fer en barres,,,56219,,330700,Livres,.17,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4695,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fer blanc,,,1050,,3000,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4696,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fer de fonte ouvré,,,43920,,439200,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4697,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fers a lisser,,,36,,12,Paires,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4698,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fer ouvré,,,70093.75,,280375,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4699,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ferremeur,,,11490,,38300,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4700,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fer en taule,,,98,,1400,Livres,.07,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4701,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Feves,,,1400,,200,boisseaux,7,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4702,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Feuillards,,,159220,,79610,faix,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4703,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fiches,,,20,,4,Pieces,5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4704,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Figues,,,500,,2000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4705,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fil blanc de Rennes,,,10280,,5140,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4706,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de laiton,,,1540,,1100,Livres,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4707,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fisselle,,,1980,,6600,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4708,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fila Senne,,,12211.2,,33920,Livres,.36,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4709,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a voille,,,10656,,17760,Livres,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4710,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Flanelle,,,210,,70,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4711,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fleaux de ferance garniture,,,1200,,3,Pieces,400,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4712,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fromage de gruyere,,,3300,,8250,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4713,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fromage d'hollande,,,42825,,142750,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 -- je modifie le prix unitaire GD,-4239675,,,,,,,,,,
4714,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fruit a l' eau de vie,,,6850,,137,caisses,50,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4715,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fruit a l' eau de vie,,,3510,,117,caisses,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4716,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils boucanniers,,,2484,,207,nombre,12,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4717,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils de maitre,,,2500,,50,Pieces,50,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4718,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Fusil de traite,,,8604,,956,nombre,9,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4719,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Galons d'argent,,,4800,,50,Livres,96,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4720,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Galons d'or,,,22736,,203,Livres,112,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4721,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Gans de pau,,,8442,,938,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4722,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Gaudron,,,176,,2200,Livres,.08,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4723,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Gaze de Soye,,,450,,150,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4724,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Gobelets de cristal,,,2301,,767,Douzaines,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4725,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Gobelets de cristal,,,600,,200,Livres,.15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,570,,,,,,,,,,
4726,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Graisse fine,,,1475,,2950,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4727,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Gruau,,,18280,,182800,Pieces,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4728,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Guynée Blanche,,,1540,,44,Pieces,35,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4729,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Guigan,,,4165,,490,Pieces,8.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4730,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Habits complet,,,3900,,13,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,3900,,,,,,,,,,
4731,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Haches de fer et acier,,,1392,,1392,nombre,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4732,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Harans sors,,,6625,,265,barils,25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4733,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Harmoire,,,2850,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,2850,,,,,,,,,,
4734,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Houer de fer,,,12982,,12982,nombre,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4735,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Housse gallonier d'or,,,810,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,810,,,,,,,,,,
4736,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Housse de Cheval,,,1500,,50,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4737,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Housse de Cheval,,,900,,36,Livres,25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4738,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Housse de Cheval,,,480,,24,Livres,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4739,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Huille de lin,,,1848,,6160,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4740,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Huille d'olive,,,84750,,169500,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4741,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Huille de poisson,,,540,,1800,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4742,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Huitre a la d'aube,,,720,,72,barils,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4743,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Jambon,,,1188550,,296375,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 dans le prix,-10666450,,,,,,,,,,
4744,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Japonis,,,2100,,14,Pieces,150,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4745,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Jets de voile,,,174300,,144,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,174300,,,,,,,,,,
4746,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Laine a tapisserie,,,20,,5,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4747,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Langues fourrés,,,15015,,715,Douzaines,21,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4748,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Langues fumée,,,5100,,6800,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4749,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Lard,,,194812.5,,649375,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,"erreur de calcul // le prix est 10 fois trop élevé (était en fait au 10 ?). Les quantités sont élevées, mais pas absurdes",-1753312.5,,,,,,,,,,
4750,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Legumes,,,29449,,4207,boisseaux,7,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4751,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Lignes a pescher,,,160,,400,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4752,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Linges de table,,,600,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,600,,,,,,,,,,
4753,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Liqueurs a boire,,,87261,,58174,pots,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4754,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Lit du Sarge garny,,,400,,1,Estimées,400,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4755,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Manelettes brodées,,,1000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,1000,,,,,,,,,,
4756,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Marmondis,,,600,,40,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4757,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Mercerie,,,152536,,38134,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4758,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Mercerie,,,24774,,12387,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4759,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Mignonette,,,5425,,2170,aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4760,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Miroir Bordure dorée,,,3500,,14,Pieces,250,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4761,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Miroir Bordure dorée,,,5400,,90,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4762,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Morue séche,,,35586,,197700,Livres,.18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4763,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoires de soye,,,5508,,153,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4764,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoires de toille fine,,,756,,252,Pieces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4765,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoires des Indes,,,70125,,2805,Pieces,25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4766,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoires des Indes,,,12432,,518,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4767,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Mousseline fine,,,3500,,350,aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4768,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Mousserons,,,9480,,1580,Livres,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4769,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Nappes,,,5205,,347,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4770,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Nappes,,,1680,,168,Livres,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4771,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Nappes,,,1995,,266,Livres,7.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4772,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Nappes,,,240,,40,Livres,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4773,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Noir de fumé,,,4.5,,60,barils,.075,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4774,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Noix,,,210,,7,Barriques,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4775,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Olives,,,780,,780,flacons,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4776,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ornemens d'Eglise,,,1200,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,1200,,,,,,,,,,
4777,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Orloge,,,900,,6,Pieces,150,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4778,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ozier,,,4900,,980,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4779,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Palatine,,,72,,4,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4780,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Papier blanc,,,1308,,218,rames,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4781,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Papier grand format,,,720,,72,rames,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
