line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1042,Local,1732,Marseille,,Piemont et Geneve,Exports,Saffran valeur,,,25,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,-25,,,,,,,,,
1043,Local,1732,Marseille,,Piemont et Geneve,Exports,Ouvrage de Soye,,,4580,,114.5,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1044,Local,1732,Marseille,,Piemont et Geneve,Exports,Scamonée,,,168,,24,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1045,Local,1732,Marseille,,Piemont et Geneve,Exports,Savon,,,6630,,33150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1046,Local,1732,Marseille,,Piemont et Geneve,Exports,Souffre,,,80.5,,1150,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1047,Local,1732,Marseille,,Piemont et Geneve,Exports,Truffles fraiches,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1048,Local,1732,Marseille,,Piemont et Geneve,Exports,Truffles secher,,,80,,80,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1049,Local,1732,Marseille,,Piemont et Geneve,Exports,Toile blanches,,,210,,70,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1050,Local,1732,Marseille,,Piemont et Geneve,Exports,Toile crue,,,80,,40,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1051,Local,1732,Marseille,,Piemont et Geneve,Exports,Terraille,,,330,,33,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1052,Local,1732,Marseille,,Piemont et Geneve,Exports,Tuiles,,,57.5,,2300,nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1053,Local,1732,Marseille,,Piemont et Geneve,Exports,Vin,,,33332,,2564,charges,13,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1054,Local,1732,Marseille,,Piemont et Geneve,Exports,Vin,,,7278,,1213,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1055,Local,1732,Marseille,,Piemont et Geneve,Exports,Vinaigre,,,40,,5,charges,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1056,Local,1732,Marseille,,Piemont et Geneve,Exports,Verres a boire,,,25115,,25115,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1057,Local,1732,Marseille,,Pour l'Italie,Exports,Anchois,,,12,,12,pots,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1058,Local,1732,Marseille,,Pour l'Italie,Exports,Amandes cassées,,,156453,,711150,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1059,Local,1732,Marseille,,Pour l'Italie,Exports,Amandes en coques,,,2785,,27850,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1060,Local,1732,Marseille,,Pour l'Italie,Exports,Aube,,,30,,12,charges,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1061,Local,1732,Marseille,,Pour l'Italie,Exports,Amadou,,,20,,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1062,Local,1732,Marseille,,Pour l'Italie,Exports,Auf,,,360,,4000,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1063,Local,1732,Marseille,,Pour l'Italie,Exports,Acier,,,240,,750,livres,.31999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1064,Local,1732,Marseille,,Pour l'Italie,Exports,Boyaux salés,,,12.8,,80,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1065,Local,1732,Marseille,,Pour l'Italie,Exports,Bas de filozelle,,,144,,9,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1066,Local,1732,Marseille,,Pour l'Italie,Exports,Bas de coton,,,108,,18,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1067,Local,1732,Marseille,,Pour l'Italie,Exports,Bas de laine grossiers,,,1590,,530,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1068,Local,1732,Marseille,,Pour l'Italie,Exports,Bazanes de mouton,,,3348,,372,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1069,Local,1732,Marseille,,Pour l'Italie,Exports,Bouteilles de verre,,,5610,,18700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1070,Local,1732,Marseille,,Pour l'Italie,Exports,Briques,,,21.5,,2150,nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1071,Local,1732,Marseille,,Pour l'Italie,Exports,Bois a bruler,,,18660,,24880,quintaux,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1072,Local,1732,Marseille,,Pour l'Italie,Exports,Chair salée,,,2180,,20900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,erreur de calcul,2000,,,,,,,,,
1073,Local,1732,Marseille,,Pour l'Italie,Exports,Capres,,,55125,,196875,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1074,Local,1732,Marseille,,Pour l'Italie,Exports,Camelot Soye et Laine,,,2030,,203,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1075,Local,1732,Marseille,,Pour l'Italie,Exports,Couvertures de laine,,,180,,200,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1076,Local,1732,Marseille,,Pour l'Italie,Exports,Chapeaux castor,,,7740,,430,pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1077,Local,1732,Marseille,,Pour l'Italie,Exports,ChaPeaux demy castor,,,440,,44,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1078,Local,1732,Marseille,,Pour l'Italie,Exports,Chapeaux poil et laine,,,10656,,2664,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1079,Local,1732,Marseille,,Pour l'Italie,Exports,Chapeaux communs,,,8065,,1613,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1080,Local,1732,Marseille,,Pour l'Italie,Exports,Cuirs fort tannés,,,2088,,58,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1081,Local,1732,Marseille,,Pour l'Italie,Exports,Cuirs fort tannés,,,19082,,38164,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1082,Local,1732,Marseille,,Pour l'Italie,Exports,Cartes a joüer,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1083,Local,1732,Marseille,,Pour l'Italie,Exports,Carton,,,1624,,4060,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1084,Local,1732,Marseille,,Pour l'Italie,Exports,Cire d'Espagne,,,540,,135,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1085,Local,1732,Marseille,,Pour l'Italie,Exports,Crasse de cire,,,172.5,,230,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1086,Local,1732,Marseille,,Pour l'Italie,Exports,Corail,,,145,,145,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1087,Local,1732,Marseille,,Pour l'Italie,Exports,Corail cerrail,,,111,,925,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1088,Local,1732,Marseille,,Pour l'Italie,Exports,Cuivre neuf,,,33040,,20650,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1089,Local,1732,Marseille,,Pour l'Italie,Exports,Clouds de fer,,,2502,,10425,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1090,Local,1732,Marseille,,Pour l'Italie,Exports,Cordes vieilles,,,180,,600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1091,Local,1732,Marseille,,Pour l'Italie,Exports,Colombine,,,1876,,134,charges,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,
1092,Local,1732,Marseille,,Pour l'Italie,Exports,Drap Ecarlatte,,,1152,,72,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1093,Local,1732,Marseille,,Pour l'Italie,Exports,Draperie fine de Languedoc,,,23024,,2878,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1094,Local,1732,Marseille,,Pour l'Italie,Exports,Drap cordeillat,,,575,,23,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1095,Local,1732,Marseille,,Pour l'Italie,Exports,Dentelle du Puy,,,2600,,52,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1096,Local,1732,Marseille,,Pour l'Italie,Exports,Damejeannes,,,12,,8,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1097,Local,1732,Marseille,,Pour l'Italie,Exports,Epicerie fine,,,625,,125,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1098,Local,1732,Marseille,,Pour l'Italie,Exports,Eau de vie,,,19590,,130600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1099,Local,1732,Marseille,,Pour l'Italie,Exports,Eau de la Reyne d'hongrie,,,355.5,,1185,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1100,Local,1732,Marseille,,Pour l'Italie,Exports,Esprit de vin,,,190,,760,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1101,Local,1732,Marseille,,Pour l'Italie,Exports,Etoffes or argent et soye,,,164880,,2061,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1102,Local,1732,Marseille,,Pour l'Italie,Exports,Etoffe de soye,,,9880,,247,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1103,Local,1732,Marseille,,Pour l'Italie,Exports,Etoffe Soye et Laine,,,257070,,17138,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1104,Local,1732,Marseille,,Pour l'Italie,Exports,Etamine du mans,,,2296,,287,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1105,Local,1732,Marseille,,Pour l'Italie,Exports,Etoupe,,,29.25,,325,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1106,Local,1732,Marseille,,Pour l'Italie,Exports,Etain ouvré,,,196,,490,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1107,Local,1732,Marseille,,Pour l'Italie,Exports,Epingler,,,7.5,,10,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1108,Local,1732,Marseille,,Pour l'Italie,Exports,Fromage d'auvergne,,,252,,1400,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1109,Local,1732,Marseille,,Pour l'Italie,Exports,Figues,,,23250,,193750,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1110,Local,1732,Marseille,,Pour l'Italie,Exports,Fil Blanc a coudre,,,1662.5,,950,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1111,Local,1732,Marseille,,Pour l'Italie,Exports,Fil cru,,,702,,780,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1112,Local,1732,Marseille,,Pour l'Italie,Exports,Fil de fer,,,1524,,1905,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1113,Local,1732,Marseille,,Pour l'Italie,Exports,Fer ouvré,,,134.39999,,480,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1114,Local,1732,Marseille,,Pour l'Italie,Exports,Fer en barres,,,688.5,,2550,livres,.27000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1115,Local,1732,Marseille,,Pour l'Italie,Exports,Fer en barres,,,1040,,5200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1116,Local,1732,Marseille,,Pour l'Italie,Exports,Fer vieux,,,895,,8950,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1117,Local,1732,Marseille,,Pour l'Italie,Exports,Fayance,,,912.5,,3650,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1118,Local,1732,Marseille,,Pour l'Italie,Exports,Graisse de mouton,,,440,,2000,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,
1119,Local,1732,Marseille,,Pour l'Italie,Exports,Gaudron,,,280,,3500,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1120,Local,1732,Marseille,,Pour l'Italie,Exports,Galons or et argent,,,560,,5,livres,112,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1121,Local,1732,Marseille,,Pour l'Italie,Exports,Huille de Senteur,,,460,,460,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1122,Local,1732,Marseille,,Pour l'Italie,Exports,Garres,,,15566.25,,8895,barils,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1123,Local,1732,Marseille,,Pour l'Italie,Exports,Laton ouvré,,,2555,,2044,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1124,Local,1732,Marseille,,Pour l'Italie,Exports,Liege,,,127.5,,1275,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1125,Local,1732,Marseille,,Pour l'Italie,Exports,Morue,,,1076.25,,7175,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1126,Local,1732,Marseille,,Pour l'Italie,Exports,Miel,,,31237.5,,124950,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1127,Local,1732,Marseille,,Pour l'Italie,Exports,Mercerie fine,,,74892,,12482,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1128,Local,1732,Marseille,,Pour l'Italie,Exports,Marchandises melées,,,590,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,-590,,,,,,,,,
1129,Local,1732,Marseille,,Pour l'Italie,Exports,Noix,,,288,,3200,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1130,Local,1732,Marseille,,Pour l'Italie,Exports,Oranges,,,250,,25,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1131,Local,1732,Marseille,,Pour l'Italie,Exports,Poisson frit,,,2331,,333,barils,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1132,Local,1732,Marseille,,Pour l'Italie,Exports,Poisson frit,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1133,Local,1732,Marseille,,Pour l'Italie,Exports,Prunes Brignolles,,,252,,1260,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1134,Local,1732,Marseille,,Pour l'Italie,Exports,Pommes,,,36,,3,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1135,Local,1732,Marseille,,Pour l'Italie,Exports,Pommade de Senteur,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1136,Local,1732,Marseille,,Pour l'Italie,Exports,Perruques,,,1860,,62,estimées,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,-1860,,,,,,,,,
1137,Local,1732,Marseille,,Pour l'Italie,Exports,Pelleterie a prestée,,,3628,,1814,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1138,Local,1732,Marseille,,Pour l'Italie,Exports,Peaux de veaux tannées,,,14880,,620,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1139,Local,1732,Marseille,,Pour l'Italie,Exports,Peignes de Buy,,,489,,1525,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,erreur de calcul,60,,,,,,,,,
1140,Local,1732,Marseille,,Pour l'Italie,Exports,Pelles de bois,,,27,,18,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1141,Local,1732,Marseille,,Pour l'Italie,Exports,Quincaille,,,1261,,1261,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
1142,Local,1732,Marseille,,Pour l'Italie,Exports,Raisin sec,,,72,,600,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,
