line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
302,Local,1745,Marseille,,Savoye et Piemont,Imports,Laine lavée,,,654,,595,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
303,Local,1745,Marseille,,Savoye et Piemont,Imports,Laine peignée,,,448,,224,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
304,Local,1745,Marseille,,Savoye et Piemont,Imports,Laine pelade,,,1760,,4402,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
305,Local,1745,Marseille,,Savoye et Piemont,Imports,Lin cru,,,36,,60,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
306,Local,1745,Marseille,,Savoye et Piemont,Imports,Lin peigné,,,30,,30,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
307,Local,1745,Marseille,,Savoye et Piemont,Imports,Liqueurs a boire,,,6,,1,canavette,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
308,Local,1745,Marseille,,Savoye et Piemont,Imports,Liqueurs a boire,,,1642,,4107,bouteilles,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
309,Local,1745,Marseille,,Savoye et Piemont,Imports,Liqueurs a boire,,,1041,,1389,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
310,Local,1745,Marseille,,Savoye et Piemont,Imports,Manchons,,,72,,12,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
311,Local,1745,Marseille,,Savoye et Piemont,Imports,Maquet,,,1002,,668,barils,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
312,Local,1745,Marseille,,Savoye et Piemont,Imports,Mercerie,,,5218,,2609,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
313,Local,1745,Marseille,,Savoye et Piemont,Imports,Merluche,,,24,,162,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.3,,,,,,,,,,
314,Local,1745,Marseille,,Savoye et Piemont,Imports,Meules de moulin,,,240,,2,pièces,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
315,Local,1745,Marseille,,Savoye et Piemont,Imports,Mortiers de pierre,,,6,,6,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
316,Local,1745,Marseille,,Savoye et Piemont,Imports,Moureaux,,,4,,1,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
317,Local,1745,Marseille,,Savoye et Piemont,Imports,Mule,,,100,,1,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
318,Local,1745,Marseille,,Savoye et Piemont,Imports,Mulet,,,100,,1,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
319,Local,1745,Marseille,,Savoye et Piemont,Imports,Oranges,,,60,,3.5,charges,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,erreur de calcul,-150,,,,,,,,,,
320,Local,1745,Marseille,,Savoye et Piemont,Imports,Oranges,,,30,,2,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
321,Local,1745,Marseille,,Savoye et Piemont,Imports,Peaux de chevre crue,,,1753,,4383,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
322,Local,1745,Marseille,,Savoye et Piemont,Imports,Peaux de lievre,,,40,,50,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
323,Local,1745,Marseille,,Savoye et Piemont,Imports,Peaux de martre,,,60,,20,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
324,Local,1745,Marseille,,Savoye et Piemont,Imports,Peaux de renard,,,12,,1,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
325,Local,1745,Marseille,,Savoye et Piemont,Imports,Pelleterie blanche,,,834,,834,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
326,Local,1745,Marseille,,Savoye et Piemont,Imports,Pierres d'ardoises,,,4,,8,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
327,Local,1745,Marseille,,Savoye et Piemont,Imports,Pierres a eguiser,,,5,,5,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
328,Local,1745,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,171,,19,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
329,Local,1745,Marseille,,Savoye et Piemont,Imports,Platre,,,3558,,1186,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
330,Local,1745,Marseille,,Savoye et Piemont,Imports,Poissons salés,,,127,,25.5,barils,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
331,Local,1745,Marseille,,Savoye et Piemont,Imports,Poissons salés,,,35,,177,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
332,Local,1745,Marseille,,Savoye et Piemont,Imports,Pomades,,,5,,5,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
333,Local,1745,Marseille,,Savoye et Piemont,Imports,Pommes,,,3,,100,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Loïc Charles,,,0,,,,,,,,,,
334,Local,1745,Marseille,,Savoye et Piemont,Imports,Pommes,,,5,,.5,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
335,Local,1745,Marseille,,Savoye et Piemont,Imports,Poutres,,,168,,14,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
336,Local,1745,Marseille,,Savoye et Piemont,Imports,Raisin sec,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
337,Local,1745,Marseille,,Savoye et Piemont,Imports,Raze,,,30,,1,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
338,Local,1745,Marseille,,Savoye et Piemont,Imports,Ris,,,3039,,25325,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
339,Local,1745,Marseille,,Savoye et Piemont,Imports,Saucissons,,,31,,39,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
340,Local,1745,Marseille,,Savoye et Piemont,Imports,Souffre,,,45,,305,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
341,Local,1745,Marseille,,Savoye et Piemont,Imports,Soude,,,16,,200,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
342,Local,1745,Marseille,,Savoye et Piemont,Imports,Souliers brodés,,,18,,3,paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
343,Local,1745,Marseille,,Savoye et Piemont,Imports,Souliers communs,,,192,,55,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
344,Local,1745,Marseille,,Savoye et Piemont,Imports,Soye crue,,,9324,,777,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
345,Local,1745,Marseille,,Savoye et Piemont,Imports,Soye graize,,,47490,,3166,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
346,Local,1745,Marseille,,Savoye et Piemont,Imports,Soye ouvrée,,,2700,,108,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,a compté en livres au lieu de sous.,2565,,,,,,,,,,
347,Local,1745,Marseille,,Savoye et Piemont,Imports,Taleaux sur bois,,,25,,25,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
348,Local,1745,Marseille,,Savoye et Piemont,Imports,Tamis,,,3,,4,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
349,Local,1745,Marseille,,Savoye et Piemont,Imports,Terre a fayance,,,27,,900,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
350,Local,1745,Marseille,,Savoye et Piemont,Imports,Terraille commune,,,5,,75,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,-.63,,,,,,,,,,
351,Local,1745,Marseille,,Savoye et Piemont,Imports,Terraille de genes,,,2,,25,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
352,Local,1745,Marseille,,Savoye et Piemont,Imports,Thon mariné,,,59,,66,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
353,Local,1745,Marseille,,Savoye et Piemont,Imports,Toile blanche,,,90,,30,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
354,Local,1745,Marseille,,Savoye et Piemont,Imports,Toile etoupiere,,,78,,6.5,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
355,Local,1745,Marseille,,Savoye et Piemont,Imports,Tonneaux cercles de bois,,,132,,22,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
356,Local,1745,Marseille,,Savoye et Piemont,Imports,Velours de Genes,,,150,,17,en nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,estimation,,,,,,,,,,,
357,Local,1745,Marseille,,Savoye et Piemont,Imports,Vermichel,,,7338,,36694,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
358,Local,1745,Marseille,,Savoye et Piemont,Imports,Verres cassés,,,30,,600,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
359,Local,1745,Marseille,,Savoye et Piemont,Imports,Vin muscat,,,1117,,1490,bouteilles,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
360,Local,1745,Marseille,,Italie,Imports,Acier,,,405,,1158,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,-.3,,,,,,,,,,
361,Local,1745,Marseille,,Italie,Imports,Agaric,,,1752,,876,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
362,Local,1745,Marseille,,Italie,Imports,Ajamis,,,1323,,147,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
363,Local,1745,Marseille,,Italie,Imports,Ails,,,45,,3,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
364,Local,1745,Marseille,,Italie,Imports,Alun,,,264580,,2645800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
365,Local,1745,Marseille,,Italie,Imports,Amadou,,,652,,816,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
366,Local,1745,Marseille,,Italie,Imports,Amandes cassées,,,106,,530,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
367,Local,1745,Marseille,,Italie,Imports,Anchoix,,,240,,40,barils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
368,Local,1745,Marseille,,Italie,Imports,Anchoix,,,21745,,43490,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
369,Local,1745,Marseille,,Italie,Imports,Ancres de fer,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
370,Local,1745,Marseille,,Italie,Imports,Anis,,,1300,,6500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
371,Local,1745,Marseille,,Italie,Imports,Arbres fruitiers,,,7800,,31200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
372,Local,1745,Marseille,,Italie,Imports,Arçons de selle,,,1728,,48,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
373,Local,1745,Marseille,,Italie,Imports,Ardoises,,,18,,3,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
374,Local,1745,Marseille,,Italie,Imports,Arquifou,,,24634,,164230,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
375,Local,1745,Marseille,,Italie,Imports,Asne,,,30,,1,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
376,Local,1745,Marseille,,Italie,Imports,Auf ouvré,,,10,,100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
377,Local,1745,Marseille,,Italie,Imports,Avirons,,,2807,,802,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
378,Local,1745,Marseille,,Italie,Imports,Baguettes de fusils,,,750,,3,milliers,250,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
379,Local,1745,Marseille,,Italie,Imports,Balais de palme,,,1255,,1394.5,douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,-.05,,,,,,,,,,
380,Local,1745,Marseille,,Italie,Imports,Barils vuides,,,12,,1,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
381,Local,1745,Marseille,,Italie,Imports,Barres de bois,,,172,,430,pièces,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
382,Local,1745,Marseille,,Italie,Imports,Barres de cabestan,,,730,,243.25,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,.25,,,,,,,,,,
383,Local,1745,Marseille,,Italie,Imports,Bas de coton en paires,,,1098,,61,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
384,Local,1745,Marseille,,Italie,Imports,Bas de coton,,,5500,,1100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
385,Local,1745,Marseille,,Italie,Imports,Bas de fil,,,2700,,1800,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
386,Local,1745,Marseille,,Italie,Imports,Bas de fil,,,11325,,2265,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
387,Local,1745,Marseille,,Italie,Imports,Beaume du levant,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
388,Local,1745,Marseille,,Italie,Imports,Bazin,,,420,,7,pièces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
389,Local,1745,Marseille,,Italie,Imports,Bonnets de coton,,,2712,,226,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
390,Local,1745,Marseille,,Italie,Imports,Bierre,,,250,,5000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
391,Local,1745,Marseille,,Italie,Imports,Bignes,,,444,,37,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
392,Local,1745,Marseille,,Italie,Imports,Bled froment,,,137106,,7617,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
393,Local,1745,Marseille,,Italie,Imports,Bois a faire bats,,,1160,,116,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
