line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
649,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Acier,,,,,2000,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
650,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Bafetas blanc,,,,,100,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
651,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Bafetas bleu,,,,,72,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
652,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Bajutapeaux,,,,,35,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
653,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Bas de soie pour femme,,,,,12,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
654,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Bas de soie pour homme,,,,,10,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
655,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Beuf salé,,,,,162,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
656,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Beuf salé,,,,,54940,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
657,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Beure,,,,,17301,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
658,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Biere,,,,,7,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
659,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Biscuit,,,,,3600,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
660,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Botines,,,,,6,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
661,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Boutons de fil or et argent,,,1672,,0,,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,-1672,,,,,,,,,,
662,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Brides,,,,,24,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
663,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Calemande,,,,,616,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
664,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Camelot,,,,,1455,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
665,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Camelot de France,,,,,7060,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
666,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Camelot de poil fin,,,,,255,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
667,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Camelot de Smirne,,,,,103,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
668,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Canelle,,,,,265,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
669,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Cercles a bariques,,,,,20,Paquets,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
670,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Chagrin,,,,,1.5,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
671,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Chandelles,,,,,475,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
672,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Chandelles de suif,,,,,561,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
673,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Chapeaux de castor,,,,,1122,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
674,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Chaussettes de fil,,,,,1200,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
675,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Chemises,,,,,5,Douzaines,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
676,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Cidre,,,,,8.5,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
677,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Cire blanche,,,,,2684,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
678,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Cravatte noire,,,,,49,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
679,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Cristaux de Rouën,,,,,3600,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
680,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Cristaux de Rouën ; gobelets,,,,,126,Douzaines,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
681,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Cuivre ouvré,,,,,300,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
682,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Damas,,,,,62,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Mesure d'origine livre,0,,,,,,,,,,
683,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Damasin,,,,,457,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Mesure d'origine livre,0,,,,,,,,,,
684,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Dentelle commune,,,800,,1,Caisses,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,-800,,,,,,,,,,
685,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Dentelle de Caën,,,,,10000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
686,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Dentelle de Caën,,,8000,,3,Caisses,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,-8000,,,,,,,,,,
687,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Dentelle de Dupui,,,17205,,8,Caisses,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,-17205,,,,,,,,,,
688,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Dentelle du havre,,,,,10000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
689,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Dentelles de flandre,,,2138.6,,1,Caisses,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,-2138.6,,,,,,,,,,
690,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Drap de Carcasonne,,,,,3340,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
691,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Drap fin manufacture de France,,,,,1500,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
692,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Eau de vie,,,,,42.38,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
693,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Ecarlatille,,,,,18,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
694,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Etain ouvré,,,,,1100,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
695,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Etamine,,,,,4,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
696,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Etamine de laine,,,,,180,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
697,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Farine,,,,,26600,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
698,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fayence,,,,,1050,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
699,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fayence de Rouën,,,,,700,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
700,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fer d'Espagne,,,,,40000,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
701,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fer d'Espagne en barres,,,,,15047,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
702,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fer de fonte ouvré,,,,,3600,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
703,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fer en barres,,,,,213133,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
704,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fer en poëlerie,,,,,1200,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
705,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fer ouvré,,,,,3050,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
706,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Feves,,,,,200,Boisseaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
707,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fil de Rennes,,,,,3609,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
708,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fil de Rouën,,,,,3000,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
709,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fromage,,,,,2034,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
710,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Fusils boucaniers,,,,,6,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
711,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Glaces de la manufacture de Paris de différentes grandeurs,,,,,81,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
712,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Grisette,,,,,23,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
713,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Guincastafs,,,,,160,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
714,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Harans blanc,,,,,6,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Mesure d'origine livre,0,,,,,,,,,,
715,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Harans sors,,,,,24,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
716,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Huile d'olive,,,,,5003,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
717,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Huile de poisson,,,,,1000,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
718,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Huile du perou,,,,,150,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
719,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Jambons,,,,,100,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
720,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Lard,,,,,38900,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
721,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Merain ; douelles,,,,,45,Paquets,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Paquets de douëlles,0,,,,,,,,,,
722,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Mors de bride,,,,,24,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Pas le même prix original/copie,0,,,,,,,,,,
723,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Mouchoirs de Pontichery,,,,,168,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
724,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Mouchoirs de soie,,,,,297,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
725,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Nécanés,,,,,248,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
726,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Panne de soie,,,,,440,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
727,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Papier,,,,,30,Rames,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
728,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Papier commun,,,,,64,Rames,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
729,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Pekin,,,,,70,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
730,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Peluche,,,,,1200,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
731,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Pipes a fumer,,,,,70,Grosses,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
732,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Platille,,,,,250,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
733,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Pois,,,,,500,Boisseaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
734,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Pois,,,,,5,Tierçons,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
735,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Quincaillerie,,,,,300,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
736,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Raisin sec,,,,,282,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
737,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Ras de St Maur,,,,,2000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
738,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Sardines,,,,,2,Bariques,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
739,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Selle a cheval,,,,,24,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
740,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Selle a cheval,,,,,1,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Pas le même prix original/copie,0,,,,,,,,,,
741,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Soie a coudre,,,,,85,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
742,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Souliers,,,,,100,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
743,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Suif,,,,,450,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
744,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Tabac en poudre,,,,,7549,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
745,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Tapsel,,,,,200,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
746,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Tapselle,,,,,100,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
747,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile a carreaux,,,,,1000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
748,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile bas brin,,,,,209,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
749,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile bazin de Rouën,,,,,400,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
750,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile crée,,,,,360,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
751,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile crée,,,,,25,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
752,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile d'Allemagne,,,,,155,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
753,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile d'antrain,,,,,600,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
754,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de Bretagne,,,,,20000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
755,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de bretagne,,,,,25000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Pas le même prix original/copie,0,,,,,,,,,,
756,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de bretagne étroite,,,,,25000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
757,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de bretagne étroite,,,,,6700,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Mesure d'origine livre,0,,,,,,,,,,
758,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de bretagne large,,,,,4743,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
759,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de bretagne large,,,,,300,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
760,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de Cambrai,,,,,380,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
761,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de Cambray,,,,,25,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
762,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de cholet,,,,,1265,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
763,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de Dinan comune,,,,,1500,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
764,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de halle,,,,,3750,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
765,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de langeneau,,,,,2180,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
766,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de laval,,,,,5000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
767,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de Marigni,,,,,16590,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
768,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de navale,,,,,1000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
769,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de rosconne,,,,,46000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
770,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de rosconne,,,,,20,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
771,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de rouen,,,,,2000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
772,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de Rouën,,,,,38200,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
773,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile de St Gal,,,,,260,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
774,Local,1714,Rennes,,Isles françoises de l'Amerique,Exports,Toile holandille de Paris,,,,,700,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
