line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
502,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Huille de moruë,,,,,67,livres,120,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
503,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Huille de palme,,,,,18,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
504,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Indigo,,,,,708358,livres,3.75,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
505,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Jus de citron,,,,,24,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
506,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Liqueur,,,,,352,bouteilles,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
507,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Madriers d'acajou de 12 pieds,,,,,19,pièces,10,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
508,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Madriers d'acajou de 11 pieds,,,,,12,pièces,9,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
509,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Madriers d'acajou de 9 à 10 pieds,,,,,81,pièces,8,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
510,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Madriers d'acajou de 9 pieds,,,,,56,pièces,8,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
511,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Madriers d'acajou de 8 à 9 pieds,,,,,77,pièces,7,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
512,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Madriers d'acajou de 7 pieds,,,,,22,pièces,6,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
513,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Madriers d'acajou de 6 pieds,,,,,10,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
514,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Morue vertes capes queues,,,,,79195,nombre,.55000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
515,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Morue vertes capes queues,,,,,40,poignées,1.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
516,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Morue vertes capes queues,,,,,57350,livres,.1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
517,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Morues vertes grandes et moyennes,,,,,55600,nombre,.15000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
518,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Mercerie,,,,,250,livres,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
519,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Mouchoirs de cotton,,,,,22,pieces,11,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
520,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Noix d'acajou,,,,,166,livres,.079999998,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
521,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Ongles de carret,,,,,145,livres,4.1500001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
522,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Oranges douces,,,,,3850,nombre,.079999998,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
523,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Peaux de chevre en poil,,,,,120,en nombre,3.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
524,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Peaux de chevreuil,,,,,370,en nombre,2.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
525,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Peaux de mouton en laine,,,,,26,en nombre,1.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
526,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Peaux de veau en poil,,,,,22,en nombre,2.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
527,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Pendulle,,,,,1,nombre,60,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
528,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Planches d'acajou de 10 pieds,,,,,27,pièces,9,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
529,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Planches de charme de 10 pieds,,,,,52,pièces,1.4,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
530,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Racine médécinalle,,,,,10,livres,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
531,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Raves de morue,,,,,15.5,livres,.23999999,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
532,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Ris,,,,,164,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
