line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5379,Local,1740,Marseille,,Pour l'Italie,Exports,Vanille,,,155000,,1550,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5380,Local,1740,Marseille,,Pour l'Italie,Exports,Verrunes,,,72,,6,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5381,Local,1740,Marseille,,Pour l'Italie,Exports,Verre a boire de cristal,,,4040,,2020,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5382,Local,1740,Marseille,,Pour l'Italie,Exports,Verre a boire commun,,,7722,,7722,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5383,Local,1740,Marseille,,Pour l'Italie,Exports,Velours,,,3000,,10,pieces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5384,Local,1740,Marseille,,Pour l'Italie,Exports,Yeux decrevisses,,,1470,,294,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5385,Local,1740,Marseille,,Pour le Levant,Exports,Anchois,,,1550,,3100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5386,Local,1740,Marseille,,Pour le Levant,Exports,Amandes cassées,,,7430,,37150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5387,Local,1740,Marseille,,Pour le Levant,Exports,Alun,,,9872,,61700,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5388,Local,1740,Marseille,,Pour le Levant,Exports,Azur commun,,,1326.6,,2211,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5389,Local,1740,Marseille,,Pour le Levant,Exports,Amidon,,,360,,1800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5390,Local,1740,Marseille,,Pour le Levant,Exports,Ambre jaune,,,452,,452,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5391,Local,1740,Marseille,,Pour le Levant,Exports,Argent vif,,,7495,,1499,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5392,Local,1740,Marseille,,Pour le Levant,Exports,Aloes,,,117.5,,94,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5393,Local,1740,Marseille,,Pour le Levant,Exports,Ajamir,,,2400,,300,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba,,,0,,,,,,,,,,
5394,Local,1740,Marseille,,Pour le Levant,Exports,Allaya,,,306,,102,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5395,Local,1740,Marseille,,Pour le Levant,Exports,Acier,,,682.5,,1950,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5396,Local,1740,Marseille,,Pour le Levant,Exports,Ancre de fer,,,230,,1150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5397,Local,1740,Marseille,,Pour le Levant,Exports,Arquifou,,,20085,,133900,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5398,Local,1740,Marseille,,Pour le Levant,Exports,Avirons,,,1708,,488,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5399,Local,1740,Marseille,,Pour le Levant,Exports,Beurre,,,19468.75,,77875,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5400,Local,1740,Marseille,,Pour le Levant,Exports,Bray sec,,,150,,1500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5401,Local,1740,Marseille,,Pour le Levant,Exports,Benjoin,,,1935,,430,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5402,Local,1740,Marseille,,Pour le Levant,Exports,Brun rouge,,,2233.85,,63825,livres,.035,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,arrondi,0.03,,,,,,,,,,
5403,Local,1740,Marseille,,Pour le Levant,Exports,Bas de soye,,,4000,,100,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5404,Local,1740,Marseille,,Pour le Levant,Exports,Bas d'estame,,,500,,50,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5405,Local,1740,Marseille,,Pour le Levant,Exports,Bas de laine,,,3712.5,,1650,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5406,Local,1740,Marseille,,Pour le Levant,Exports,Bas et Bonnets de coton,,,1500,,250,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5407,Local,1740,Marseille,,Pour le Levant,Exports,Bonnets de laine,,,71505,,7945,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5408,Local,1740,Marseille,,Pour le Levant,Exports,Bonnets de laine,,,2880,,720,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5409,Local,1740,Marseille,,Pour le Levant,Exports,Batanoines,,,2000,,400,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5410,Local,1740,Marseille,,Pour le Levant,Exports,Bijouterie,,,2000,,100,livres,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,-2000,,,,,,,,,,
5411,Local,1740,Marseille,,Pour le Levant,Exports,Baleine coupée,,,10000,,2000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5412,Local,1740,Marseille,,Pour le Levant,Exports,Bigons,,,90,,15,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5413,Local,1740,Marseille,,Pour le Levant,Exports,Bois de Campesche,,,1324,,8275,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5414,Local,1740,Marseille,,Pour le Levant,Exports,Bois de brezil,,,30118.75,,120475,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5415,Local,1740,Marseille,,Pour le Levant,Exports,Bois de sandal moulu,,,26,,100,livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5416,Local,1740,Marseille,,Pour le Levant,Exports,Bouchons de liege,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba,,,0,,,,,,,,,,
5417,Local,1740,Marseille,,Pour le Levant,Exports,Bouteilles de verre,,,152,,760,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5418,Local,1740,Marseille,,Pour le Levant,Exports,Confiture,,,21864,,21864,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5419,Local,1740,Marseille,,Pour le Levant,Exports,Chataignes seches,,,235,,4700,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5420,Local,1740,Marseille,,Pour le Levant,Exports,Capres,,,220,,1000,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5421,Local,1740,Marseille,,Pour le Levant,Exports,Caffe de Levant,,,2521.5,,1681,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5422,Local,1740,Marseille,,Pour le Levant,Exports,Caffe de l'amérique,,,667325,,1334650,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5423,Local,1740,Marseille,,Pour le Levant,Exports,Cumin,,,514.25,,3025,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5424,Local,1740,Marseille,,Pour le Levant,Exports,Canelle,,,33741.5,,5191,livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5425,Local,1740,Marseille,,Pour le Levant,Exports,Cinabrium,,,15360,,2560,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5426,Local,1740,Marseille,,Pour le Levant,Exports,Citrons confits,,,6395,,5116,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5427,Local,1740,Marseille,,Pour le Levant,Exports,Ceruze,,,3480,,17400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5428,Local,1740,Marseille,,Pour le Levant,Exports,Cochenille mesteque,,,267060,,13353,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5429,Local,1740,Marseille,,Pour le Levant,Exports,Couperose blanche,,,3877.5,,7050,livres,.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5430,Local,1740,Marseille,,Pour le Levant,Exports,Corail ouvré,,,144000,,900,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5431,Local,1740,Marseille,,Pour le Levant,Exports,Cinabre,,,4324,,1081,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5432,Local,1740,Marseille,,Pour le Levant,Exports,Cotus doux,,,754.8,,629,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5433,Local,1740,Marseille,,Pour le Levant,Exports,Carré,,,352,,44,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5434,Local,1740,Marseille,,Pour le Levant,Exports,Cire blanche,,,1188,,792,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5435,Local,1740,Marseille,,Pour le Levant,Exports,Cire d'Espagne,,,260,,65,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5436,Local,1740,Marseille,,Pour le Levant,Exports,Chandelle,,,905.4,,2012,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5437,Local,1740,Marseille,,Pour le Levant,Exports,Colle forte,,,402.4,,1006,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba,,,0,,,,,,,,,,
5438,Local,1740,Marseille,,Pour le Levant,Exports,Callemande,,,4620,,66,pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5439,Local,1740,Marseille,,Pour le Levant,Exports,Couvertures indienne,,,340,,17,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5440,Local,1740,Marseille,,Pour le Levant,Exports,Chapeaux castor,,,6120,,34,douzaines,180,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5441,Local,1740,Marseille,,Pour le Levant,Exports,Chapeaux poil et laine,,,8490,,283,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5442,Local,1740,Marseille,,Pour le Levant,Exports,Cuir tanné,,,645,,1075,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5443,Local,1740,Marseille,,Pour le Levant,Exports,Cartes a jouer,,,6930,,385,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5444,Local,1740,Marseille,,Pour le Levant,Exports,Coton en laine,,,6578,,14950,livres,.44,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5445,Local,1740,Marseille,,Pour le Levant,Exports,Chanvre cru,,,360,,2000,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5446,Local,1740,Marseille,,Pour le Levant,Exports,Cordages de chanvre,,,4072.5,,13575,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5447,Local,1740,Marseille,,Pour le Levant,Exports,Cordages d'esparts,,,240,,30,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5448,Local,1740,Marseille,,Pour le Levant,Exports,Coussins d'esparts,,,24,,8,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5449,Local,1740,Marseille,,Pour le Levant,Exports,Cuivre ouvré,,,340,,200,livres,1.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5450,Local,1740,Marseille,,Pour le Levant,Exports,Couteaux communs,,,21450,,715,grosses,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5451,Local,1740,Marseille,,Pour le Levant,Exports,Couteaux communs,,,2300,,1150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5452,Local,1740,Marseille,,Pour le Levant,Exports,Cardes a carder,,,150,,50,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5453,Local,1740,Marseille,,Pour le Levant,Exports,Cardes a carder,,,1252.4,,3131,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5454,Local,1740,Marseille,,Pour le Levant,Exports,Cloux de fer,,,8663.799999999999,,43319,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5455,Local,1740,Marseille,,Pour le Levant,Exports,Chaise de paille,,,1512,,84,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5456,Local,1740,Marseille,,Pour le Levant,Exports,Charbon de terre,,,400,,200,mesure,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5457,Local,1740,Marseille,,Pour le Levant,Exports,Droguerie,,,6132,,6132,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5458,Local,1740,Marseille,,Pour le Levant,Exports,Dorure fine,,,52100,,521,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5459,Local,1740,Marseille,,Pour le Levant,Exports,Dentelle du puy,,,12500,,250,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,55,,,,,Demba,,,0,,,,,,,,,,
5460,Local,1740,Marseille,,Pour le Levant,Exports,Drap loudrin,,,13935131,,1990733,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5461,Local,1740,Marseille,,Pour le Levant,Exports,Draperie petite,,,92475,,30825,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5462,Local,1740,Marseille,,Pour le Levant,Exports,Eau de vie,,,13958.4,,69792,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5463,Local,1740,Marseille,,Pour le Levant,Exports,Eau de la Reyne d'hongrie,,,1350,,1800,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5464,Local,1740,Marseille,,Pour le Levant,Exports,Eau de thérebentine,,,18,,40,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5465,Local,1740,Marseille,,Pour le Levant,Exports,Essence,,,1160,,1160,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5466,Local,1740,Marseille,,Pour le Levant,Exports,Encens,,,2154.4,,5386,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5467,Local,1740,Marseille,,Pour le Levant,Exports,Etoffes soye or et argent,,,57360,,717,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5468,Local,1740,Marseille,,Pour le Levant,Exports,Etoffes de soye,,,197920,,4948,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5469,Local,1740,Marseille,,Pour le Levant,Exports,Evantails communs,,,15312,,957,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5470,Local,1740,Marseille,,Pour le Levant,Exports,Ecailles de tortue,,,3808,,476,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5471,Local,1740,Marseille,,Pour le Levant,Exports,Etain,,,185846.25,,148677,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5472,Local,1740,Marseille,,Pour le Levant,Exports,Fromage,,,234.4,,1172,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5473,Local,1740,Marseille,,Pour le Levant,Exports,Fleurs artificielles,,,5000,,100,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5474,Local,1740,Marseille,,Pour le Levant,Exports,Fil de Coton,,,4482.5,,4075,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5475,Local,1740,Marseille,,Pour le Levant,Exports,Fil de corailleur,,,12000,,6000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5476,Local,1740,Marseille,,Pour le Levant,Exports,Filets d'Espart,,,170,,34,grosses,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5477,Local,1740,Marseille,,Pour le Levant,Exports,Fil de fer,,,1100,,2200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5478,Local,1740,Marseille,,Pour le Levant,Exports,Fer blanc,,,13500,,22500,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5479,Local,1740,Marseille,,Pour le Levant,Exports,Fer en barres,,,17874,,99300,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
