line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
360,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Librairie,,,1700,,850,livres,2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
361,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Limes,,,457.10001,,1306,livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
362,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Linge vieux,,,795,,1060,livres,.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
363,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Liqueur,,,2148,,1074,bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
364,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Lit de plumes,,,200,,200,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
365,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Marchandises mêlées,,,1407,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,Valeur totale,1407,,,,,,,,,
366,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Matelas de laine,,,465,,465,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
367,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Mercerie et quincaille,,,51539.25,,29451,livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
368,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Meubles,,,7042,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,Valeur totale,7042,,,,,,,,,
369,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Meules à aiguiser,,,760.25,,435,en nombre,1.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,Erreur de calcul,-1,,,,,,,,,
370,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Modes,,,31306,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,Valeur totale,31306,,,,,,,,,
371,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Mors de brides,,,315,,126,en nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
372,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Mouchoirs des Indes,,,1512,,42,pièces,36,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
373,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Mousseline,,,1554,,222,livres,7,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
374,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Mulets,,,12020,,74,en nombre,230,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,Grosse erreur de calcul,-5000,,,,,,,,,
375,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Ocre,,,126,,9,barriques,14,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
376,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Olives,,,72,,120,flacons,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
377,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Osier,,,2557,,10228,cordes,.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,Doute sur l'unité,0,,,,,,,,,
378,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Pain à cacheter,,,297,,330,livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
379,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Papier blanc,,,1482.5,,2965,livres,.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
380,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Peaux de moutons aprêtés,,,128.8,,132,en nombre,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,Erreur de calcul,10,,,,,,,,,
381,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Peaux de veau corroyées,,,5915,,169,douzaines,35,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
382,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Peintures,,,1664,,4160,livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
383,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Perdrix marinées,,,61,,61,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
384,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Pierres de grison,,,346,,346,en nombre,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
385,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Pipes à fumer,,,784,,224,grosses,3.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
386,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Planches de sapin,,,14414.25,,19219,en nombre,.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
387,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Plaire,,,4.1599998,,1000,livres,.0041666999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
388,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Plomb en grenaille,,,450,,1500,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
389,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Plomb en rouleaux,,,6875,,27500,livres,.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
390,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Plumes d'autruches aprêtées,,,520,,6.5,livres,80,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
391,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Plumes à lit,,,168,,168,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
392,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Poivre,,,2437.5,,1875,livres,1.3,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
393,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Pomade,,,48,,120,livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
394,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Porc salé,,,14683.63,,53395,livres,.27500001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
395,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Porcelaine,,,7056,,2352,livres,3,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
396,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Pots et formes à sucre,,,66157,,66157,en nombre,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
397,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Poudre à canon,,,168,,168,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
398,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Poudre à poudrer,,,2451,,8170,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
399,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Prunes,,,297.5,,650,livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,Erreur de calcul,5,,,,,,,,,
400,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Quiquina,,,672,,280,livres,2.4000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
401,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Raisin sec,,,600,,4000,livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
402,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Rasade,,,600,,500,livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
403,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Remèdes,,,240,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,Valeur totale,240,,,,,,,,,
404,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Roues diverses,,,19104,,398,en nombre,48,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
405,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Rubans de soie,,,8055,,134.25,livres,60,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
406,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Salsepareille,,,1563.75,,695,livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
407,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Savon,,,2460.75,,5790,livres,.42500001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
408,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Secrétaire d'acajou,,,144,,2,en nombre,72,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
409,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Saindoux,,,495,,1100,livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
410,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Sel,,,800,,50,barriques,16,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
411,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Selles de cheval,,,16410,,547,en nombre,30,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
412,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Sennes à pêcher,,,1080,,15,en nombre,72,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
413,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Seringues d'étain,,,2100,,525,en nombre,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
414,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Soude,,,248.75,,3980,livres,.0625,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
415,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Soufflets de forge,,,780,,6,en nombre,130,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
416,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Soufre,,,48,,480,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
417,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Souliers,,,10004,,2501,paires,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
418,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Suif,,,6696.8999,,12756,livres,.52499998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
419,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Tabac de la ferme,,,2131.2,,666,livres,3.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
420,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Tables à jouer,,,147,,21,en nombre,7,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
421,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Terre à sucre,,,791,,113,barriques,7,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
422,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Toile Cholet,,,1447275,,385940,livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
423,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Toile de coton,,,238,,7,pièces,34,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
424,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Toile coutil,,,9684,,5380,livres,1.8,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
425,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Toile guingan,,,1210.5,,1345,livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
426,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Toile linge de table,,,2163.75,,2885,livres,.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
427,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Toilettes d'acajou,,,360,,6,en nombre,60,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
428,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Tombereaux,,,1400,,14,en nombre,100,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
429,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Tuffeaux,,,11417.2,,57086,en nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
430,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Tuiles,,,79780,,398900,en nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,11,,,,,Matthias Loise,1,,0,,,,,,,,,
431,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Velours,,,720,,15,livres,48,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
432,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Verres communs,,,1488,,2480,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
433,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Verrerie,,,3930,,2620,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
434,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin de Bordeaux de ville,,,158400,,396,tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
435,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin de Bourgogne,,,460,,230,bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
436,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin du Cap Breton,,,132,,110,bouteilles,1.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
437,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin de cette,,,1935,,10.75,tonneaux,180,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
438,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin de Champagne,,,4455,,1620,bouteilles,2.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
439,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin d'Espagne,,,330,,220,bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
440,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin d'Espagne de Malaga,,,2110.5,,1206,bouteilles,1.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
441,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin de Gaillac,,,3675,,49,barriques,75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
442,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin hors,,,1190,,3.5,tonneaux,340,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
443,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin de Marseille,,,108,,1.5,tonneaux,72,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
444,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin muscat,,,472.5,,315,bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
445,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Vin de Quercy,,,4000,,13.333333,tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
446,Local,1770,Nantes,,Guinée,Exports,Anabasse,,,648,,54,pièces,12,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
447,Local,1770,Nantes,,Guinée,Exports,Armes blanches,,,3231,,2154,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
448,Local,1770,Nantes,,Guinée,Exports,Armes à feu,,,78378,,78378,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
449,Local,1770,Nantes,,Guinée,Exports,Baguettes,,,554.40002,,924,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
450,Local,1770,Nantes,,Guinée,Exports,Bajutapau,,,15390,,684,pièces,22.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
451,Local,1770,Nantes,,Guinée,Exports,Barils vides,,,4132.7998,,6888,en nombre,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
452,Local,1770,Nantes,,Guinée,Exports,Bas de fil,,,114,,24,livres,4.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
453,Local,1770,Nantes,,Guinée,Exports,Bayette,,,144,,8,pièces,18,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
454,Local,1770,Nantes,,Guinée,Exports,Bayette,,,3360,,1120,livres,3,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
455,Local,1770,Nantes,,Guinée,Exports,Basin,,,2882,,131,pièces,22,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
456,Local,1770,Nantes,,Guinée,Exports,Basin,,,1440,,360,livres,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
457,Local,1770,Nantes,,Guinée,Exports,Bœuf salé,,,20960,,524,barils,40,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
458,Local,1770,Nantes,,Guinée,Exports,Bœuf salé,,,3540,,59,tiercons,60,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
459,Local,1770,Nantes,,Guinée,Exports,Beurre,,,2477.5,,4955,livres,.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
460,Local,1770,Nantes,,Guinée,Exports,Bocards de verre,,,21.6,,36,en nombre,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
461,Local,1770,Nantes,,Guinée,Exports,Bois merain à pipes en douelles,,,600,,2000,pièces,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
462,Local,1770,Nantes,,Guinée,Exports,Bonnets de laine,,,3474,,193,douzaines,18,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
463,Local,1770,Nantes,,Guinée,Exports,Bouteilles de verre,,,425.60001,,2128,en nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
464,Local,1770,Nantes,,Guinée,Exports,Briquets,,,307.20001,,341.33334,douzaines,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
465,Local,1770,Nantes,,Guinée,Exports,Cadenas,,,147,,42,douzaines,3.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
466,Local,1770,Nantes,,Guinée,Exports,Café des Indes,,,423.89999,,471,livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
467,Local,1770,Nantes,,Guinée,Exports,Canette de grès,,,1680,,2800,en nombre,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
468,Local,1770,Nantes,,Guinée,Exports,Canette de faïence,,,858,,2860,en nombre,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,12,,,,,Matthias Loise,1,,0,,,,,,,,,
469,Local,1770,Nantes,,Guinée,Exports,Cardes à carder,,,420,,120,paires,3.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
470,Local,1770,Nantes,,Guinée,Exports,Caves de 6 flacons,,,7997,,1454,en nombre,5.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
471,Local,1770,Nantes,,Guinée,Exports,Cauris,,,168166.8,,186852,livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
472,Local,1770,Nantes,,Guinée,Exports,Chapeaux communs,,,1576,,394,en nombre,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
473,Local,1770,Nantes,,Guinée,Exports,Chapeaux à nègre,,,2163,,1442,en nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
474,Local,1770,Nantes,,Guinée,Exports,Chasselas,,,41800,,1672,pièces,25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
475,Local,1770,Nantes,,Guinée,Exports,Chilas,,,1971,,219,pièces,9,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
476,Local,1770,Nantes,,Guinée,Exports,Coffres de bois,,,360,,30,en nombre,12,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
477,Local,1770,Nantes,,Guinée,Exports,Corail ouvré,,,5270.5,,63.5,livres,83,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,13,,,,,Matthias Loise,1,,0,,,,,,,,,
