line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
327,Local,1733,Nantes,,Dannemarck,Imports,huile de rabette,,,1854,,7725,livres,0.24,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
328,Local,1733,Nantes,,Dannemarck,Imports,Laine commune,,,1627.5,,1085,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
329,Local,1733,Nantes,,Dannemarck,Imports,mâtreaux,,,7000,,175,pièces,40,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
330,Local,1733,Nantes,,Dannemarck,Imports,pois secs,,,360,,3,tonneaux,120,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
331,Local,1733,Nantes,,Dannemarck,Imports,poûtres de sapin de 40 pieds,,,120,,12,pièces,10,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
332,Local,1733,Nantes,,Dannemarck,Imports,planches de sapin de 10 pieds,,,4725,,5250,pièces,0.9,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
333,Local,1733,Nantes,,Dannemarck,Imports,planches de sapin de 8 pieds,,,6040,,7550,pièces,0.8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
334,Local,1733,Nantes,,Dannemarck,Imports,planches de sapin de 7 pieds,,,7644,,10920,pièces,0.7,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 6644),0,,,,,,,,,
335,Local,1733,Nantes,,Dannemarck,Imports,planches de sapin de 4 pieds,,,78,,392,pièces,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,-0.400000000000006,,,,,,,,,
336,Local,1733,Nantes,,Dannemarck,Imports,râve de morüe,,,6310,,631,barils,10,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
337,Local,1733,Nantes,,Dannemarck,Imports,saumon sallé,,,980,,14,tierçons,70,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
338,Local,1733,Nantes,,Dannemarck,Imports,saumon sallé,,,2070,,46,barils,45,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 1830),0,,,,,,,,,
339,Local,1733,Nantes,,Dannemarck,Imports,seaux de sapin petits,,,200,,162,en nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,-2.5,,,,,,,,,
340,Local,1733,Nantes,,Dannemarck,Imports,Solliveaux de sapin de 20 pieds,,,285,,190,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
341,Local,1733,Nantes,,Espagne,Imports,Anchois,,,450,,150,barils,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
342,Local,1733,Nantes,,Espagne,Imports,Anis Vert,,,882,,4410,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
343,Local,1733,Nantes,,Espagne,Imports,ancres de fer,,,1632,,6800,livres,0.24,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
344,Local,1733,Nantes,,Espagne,Imports,avirons,,,1710,,570,traques,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
345,Local,1733,Nantes,,Espagne,Imports,barbe de baleine,,,830,,830,livres,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
346,Local,1733,Nantes,,Espagne,Imports,Citrons,,,2130,,71,milliers,30,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 2),0,,,,,,,,,
347,Local,1733,Nantes,,Espagne,Imports,Figues,,,1526,,10900,livres,0.14,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
348,Local,1733,Nantes,,Espagne,Imports,Fer en Barres,,,153806,,1025375,livres,0.15,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,-0.25,,,,,,,,,
349,Local,1733,Nantes,,Espagne,Imports,fer en feüillard,,,340,,1700,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
350,Local,1733,Nantes,,Espagne,Imports,Graine alpiste,,,300,,1500,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
351,Local,1733,Nantes,,Espagne,Imports,Huile d'olive,,,50023.75,,142925,livres,0.35,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
352,Local,1733,Nantes,,Espagne,Imports,Jambon,,,110,,225,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,-2.5,,,,,,,,,
353,Local,1733,Nantes,,Espagne,Imports,laine,,,195325,,195325,livres,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
354,Local,1733,Nantes,,Espagne,Imports,Lien de fil,,,,,60,livres,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,0,,,,,,,,,
355,Local,1733,Nantes,,Espagne,Imports,mousserons,,,4.5,,3,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
356,Local,1733,Nantes,,Espagne,Imports,meules à eguiser,,,2012,,1006,en nombre,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
357,Local,1733,Nantes,,Espagne,Imports,madriers de Noyer de 6 pieds,,,2000,,200,pièces,10,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
358,Local,1733,Nantes,,Espagne,Imports,Noisettes,,,75,,50,boisseaux,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,lecture,0,,,,,,,,,
359,Local,1733,Nantes,,Espagne,Imports,Oranges douces,,,16,,2,caisses,8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
360,Local,1733,Nantes,,Espagne,Imports,Oranges douces,,,1.4,,56,milliers,0.025,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
361,Local,1733,Nantes,,Espagne,Imports,Oranges aigres,,,68.25,,21,caisses,3.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 28),0,,,,,,,,,
362,Local,1733,Nantes,,Espagne,Imports,Oranges aigres,,,1.9,,193,milliers,0.01,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,-0.03,,,,,,,,,
363,Local,1733,Nantes,,Espagne,Imports,Planches des Noyer de 6 à 7 pieds,,,,,800,pièces,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,Pas de prix unitaire,0,,,,,,,,,
364,Local,1733,Nantes,,Espagne,Imports,Planches des Noyer de 4 pieds,,,,,245,pièces,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,Pas de prix unitaire,0,,,,,,,,,
365,Local,1733,Nantes,,Espagne,Imports,Planches de hestre de 5 pieds,,,,,145,pièces,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,Pas de prix unitaire,0,,,,,,,,,
366,Local,1733,Nantes,,Espagne,Imports,Raisin Sec,,,11708.75,,68875,livres,0.17,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
367,Local,1733,Nantes,,Espagne,Imports,reguelisse,,,187.5,,1250,livres,0.15,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
368,Local,1733,Nantes,,Espagne,Imports,Sumac,,,1734,,19275,livres,0.09,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,-0.75,,,,,,,,,
369,Local,1733,Nantes,,Espagne,Imports,solliveaux de chesne de 9 pieds,,,204,,68,pièces,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
370,Local,1733,Nantes,,Espagne,Imports,solliveaux de hestre de 9 pieds,,,406,,271,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
371,Local,1733,Nantes,,Espagne,Imports,Toile commune,,,82.5,,150,livres,0.550014667057788,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,"valeur unitaire indiquée à 15 sous l’aune. Suppose 1,3636 livres poids par aune",-0.00220005866823669,,,,,,,,,
372,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Vin d'Espagne,,,300,,3,barriques,100,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
373,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Vin d'Espagne,,,50,,50,bouteilles,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
374,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Anguilles,,,,,1,quars,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,Unité ? ; valeur unitaire manquante,0,,,,,,,,,
375,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Bois de Campesche,,,5277,,52775,livres,0.1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
376,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Bois rouge,,,1602,,12325,livres,0.13,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,-0.25,,,,,,,,,
377,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Bois marbré,,,143,,1100,livres,0.13,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
378,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Billes de bois marbré,,,370,,370,en nombre,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
379,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Bois d'Acajou de 6 à 8 pieds,,,210,,105,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
380,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Confitures,,,9850,,19700,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
381,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Caffé,,,198380,,152600,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 193389),0,,,,,,,,,
382,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,cacaö,,,115640,,82600,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 17 040) ,0,,,,,,,,,
383,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,casse,,,1456,,18200,livres,0.08,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
384,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,cuir tanné,,,2643,,8810,livres,0.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
385,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,cuirs secs en poil,,,14720,,2944,en nombre,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
386,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Cotton en laine,,,294112,,392150,livres,0.75,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
387,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Cuivre en mitraille,,,5504,,6880,livres,0.8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
388,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Chevrons,,,1.75,,17,pièces,0.1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0.0499999999999998,,,,,,,,,
389,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Dents d'elephans,,,7040,,3520,livres,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
390,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,eau de citronnelle,,,3164,,1582,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
391,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,ecaille de tortuë,,,59600,,5960,livres,10,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,lecture,0,,,,,,,,,
392,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Etaim vieux,,,400,,500,livres,0.8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
393,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Gingembre,,,60,,300,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
394,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Gomme de gayac,,,21,,6,livres,3.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
395,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,graine à chapeles,,,115,,2310,livres,0.05,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
396,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,huile de copahu,,,130,,26,livres,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
397,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,huile de palme,,,4600,,230,livres,20,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
398,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,huile de moruë,,,12815,,116.5,bariques,110,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 11760),0,,,,,,,,,
399,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,herbe capilaire,,,40500,,1350,livres,30,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
400,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Indigo,,,725919.9,,273932,livres,2.65,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0.100000000093132,,,,,,,,,
401,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,langues et noës de moruë,,,240,,17142.86,pièce,0.014,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Prix 14 le mille de compte. 6 quarts. Donc  2857 nombre par quart. Je convertis,0,,,,,,,,,
402,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,moruë verte,,,149828,,187.26,milliers,800,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,20,,,,,,,,,
403,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,moruë seche,,,35927,,256625,livres,0.14,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 25927),-0.5,,,,,,,,,
404,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,maniguette,,,50,,50,livres,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
405,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,madriers d’acajou de 8 à 10 pieds,,,840,,42,pièces,20,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
406,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,ongles de caret,,,300,,75,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
407,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Oranges douces,,,5,,200,en nombre,0.025,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 4100),0,,,,,,,,,
408,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,peaux de chameaux,,,,,85,en nombre,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,0,,,,,,,,,
409,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Peaux de chats sauvages,,,,,3,en nombre,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,0,,,,,,,,,
410,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Planches d'acajou de 7 à 8 pieds,,,810,,162,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Valeur donnée pour les deux lignes ; je corrige,0,,,,,,,,,
411,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Planches d'acajou de 9 pieds,,,220,,44,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Valeur donnée pour les deux lignes ; je corrige,0,,,,,,,,,
412,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Planches de sapin communes,,,60,,100,en nombre,0.564516129032258,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Prix donné 70 les 124,3.54838709677419,,,,,,,,,
413,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Râves de moruë,,,1200,,48.5,bariques,25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,-12.5,,,,,,,,,
414,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,rocou,,,78886,,225390,livres,0.35,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
415,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Sucre blanc,,,40635,,112875,livres,0.36,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 40535),0,,,,,,,,,
416,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Sucre terre,,,1438907.5,,4961750,livres,0.29,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 1785230),0,,,,,,,,,
417,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,sucre terre de forme,,,992256,,5222400,livres,0.19,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 972256),0,,,,,,,,,
418,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Sucre brut,,,2113343,,16906750,livres,0.125,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,-0.75,,,,,,,,,
419,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,sirop de sucre,,,260,,5200,livres,0.05,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
420,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Sirop de Limon,,,801,,1068,livres,0.75,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
421,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Sirop de Capilaire,,,90,,100,bouteilles,0.9,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
422,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,soliveaux d’acajou,,,,,21,pièces,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
423,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,tabac en poûdre,,,57064,,126810,livres,0.45,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
424,Local,1733,Nantes,,Des Isles françoises de l’amerique et de terre neuve,Imports,Tabac filé,,,2981.25,,3975,livres,0.75,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 5981),0,,,,,,,,,
