line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10902,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Clous;de fer,,,160.5,0,535,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,6,,,,,Demba Konate,,,0,,,,,,,,,
10903,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Couperose,,,340,0,3400,livres,.1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10904,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Coutil,,,192,0,48,aumes,4,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10905,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Crin,,,2040,0,3400,livres,.60000002,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10906,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre;battu,,,15109,0,10420,livres,1.45,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10907,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre;brun,,,53422.199,0,39572,livres,1.35,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10908,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre;ouvré,,,1551,0,940,livres,1.65,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10909,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre;vieux,,,11016,0,12240,livres,.89999998,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10910,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Dames;Jeanne,,,240,0,80,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10911,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Douelles; a barique,,,12090,0,60450,nombre,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10912,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Douelles; a pieces,,,20376,0,50940,nombre,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10913,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Etain en bloc,,,15344.25,0,20459,livres,.75,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10914,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer en barres,,,7000,0,40000,livres,.175,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10915,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer blanc,,,11440,0,104,barils,110,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10916,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer;plat,,,10.5,0,60,livres,.175,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10917,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fil;a coudre,,,25,0,10,livres,2.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10918,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fil;de fer,,,750,0,1500,livres,.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10919,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fil;de Leton,,,28,0,20,livres,1.4,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10920,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fromage,,,7350,0,21000,livres,.34999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10921,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles vuides,,,570,0,190,nombre,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10922,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles vielles,,,123,0,41,bariques,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10923,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Gerofle,,,104,0,8,livres,13,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10924,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Huile de lin,,,3902.5,0,11150,livres,.34999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10925,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Huile de Poisson,,,192,0,640,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10926,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Laine d'Autriche,,,810,0,540,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10927,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Laine d'Autriche,,,27750,0,185,balles,150,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10928,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Laine en Rome,,,450,0,600,livres,.75,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10929,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Limes,,,144,0,240,livres,.60000002,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10930,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Lin cru,,,41.599998,0,104,livres,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10931,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Lin peigné,,,3850,0,3500,livres,1.1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10932,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Marchandises mêlléer,,,1506,0,,,,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,manque prix unitaire et quantité,1506,,,,,,,,,
10933,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Mercerie,,,3020.5,0,863,livres,3.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10934,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Mine de plomb,,,40,0,160,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10935,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Miniun,,,447.5,0,1790,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10936,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Muscade,,,104,0,8,livres,13,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10937,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Nattes de paille,,,400,0,1000,nombre,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10938,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Noir de fumé,,,1020,0,680,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10939,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Papier,,,14,0,2,rames,7,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10940,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de prusse,,,765,0,170,nombre,4.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10941,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin,,,6322.5,0,7025,nombre,.89999998,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10942,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plomb en saumon,,,1352.25,0,5409,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10943,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plumes a Lit,,,20,0,20,livres,1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10944,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Quincaille de fer,,,270,0,360,livres,.75,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10945,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Ruban; de fil § Laine,,,390,0,130,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10946,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Sacs Vuider,,,100,0,200,nombre,.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10947,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Solliveaux; de chesne,,,36156,0,12052,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10948,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Sucre,,,36,0,36,livres,1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10949,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Verre a boire,,,560,0,560,livres,1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10950,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Verre;Cristalin,,,333,0,222,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10951,Local,1757,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Vin; du Rhin,,,1000,0,10,barils,100,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10952,Local,1757,La Rochelle,,Russie,Imports,Chanvre;en Rame,,,309745,0,1238980,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,oubli division par 100,0,,,,,,,,,
10953,Local,1757,La Rochelle,,Russie,Imports,Planches de Sapin,,,15344.1,0,17049,nombre,.89999998,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10954,Local,1757,La Rochelle,,Russie,Imports,Planches de Sapin,,,7183.2002,0,17958,nombre,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10955,Local,1757,La Rochelle,,Suéde,Imports,Bray,,,252,0,14,barils,18,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10956,Local,1757,La Rochelle,,Suéde,Imports,Fer en barres,,,406,0,2320,livres,.175,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10957,Local,1757,La Rochelle,,Suéde,Imports,Fer;quarré,,,30.629999,0,175,livres,.175,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10958,Local,1757,La Rochelle,,Suéde,Imports,Fer;plat en barres,,,2915.5,0,833,nombre,3.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10959,Local,1757,La Rochelle,,Suéde,Imports,Gaudron,,,216,0,12,barils,18,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10960,Local,1757,La Rochelle,,Suéde,Imports,Planches de Sapin,,,17812.801,0,19792,nombre,.89999998,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,7,,,,,Demba Konate,,,0,,,,,,,,,
10961,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Anguilles,,,20,0,2,ancres,10,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,"l'ancre est une unité de volume allemande aussi utilisé en flandres généralement pour les liquides; autre formes de ce mots : aehmchen ,aemges ou ahmches. En Allemagne ,l'ancre est le quart de l'aine",0,,,,,,,,,
10962,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Barbe;de Bellemie,,,2000,0,800,livres,2.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10963,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de campêche,,,7034,0,35170,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10964,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Caffé des Isles,,,169312.5,0,225750,livres,.75,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10965,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Cacao,,,8760,0,14600,livres,.60000002,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10966,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Canefice,,,200,0,1000,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10967,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Cotton en Laine,,,52470,0,47700,livres,1.1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10968,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs en poil,,,10000,0,1000,nombre,10,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10969,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Dents de morphel,,,7225.5,0,4817,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10970,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Ecaille de tortue,,,700,0,100,livres,7,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10971,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Gomme,,,10000,0,5000,livres,2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10972,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Huile de Poisson,,,100760,0,916,bariques,110,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10973,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Indigo,,,1114616,0,139327,livres,8,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10974,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; Seche,,,78360,0,261200,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10975,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; verte,,,60000,0,40000,nombre,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10976,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de castor gras,,,876645,0,194810,livres,4.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10977,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de castor sec,,,266000,0,76000,livres,3.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10978,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de chevreuil,,,71145,0,28458,livres,2.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10979,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de cerf,,,445392,0,37116,livres,12,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10980,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux;de loup;de Bois ;,,,8895,0,1779,livres,5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10981,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux;de loup;cervier,,,28431,0,3159,livres,9,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10982,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux; de Liévre,,,600,0,4000,livres,.15000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10983,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux; de martre,,,29937,0,9979,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10984,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'origneaux,,,17676,0,982,livres,18,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10985,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'ours,,,95936,0,11992,livres,8,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10986,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux Pellettris,,,138812,0,34703,livres,4,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10987,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Planches de Sapin,,,558,0,620,nombre,.89999998,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10988,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Rocou,,,1500,0,1200,livres,1.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10989,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Rognon de castor,,,3256,0,814,livres,4,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10990,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Sirop capilaire,,,165,0,165,livres,1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10991,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Peignes d'herbes,,,330,0,132,livres,2.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10992,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Brun,,,159110,0,454600,livres,.34999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10993,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Terré,,,231520,0,513600,livres,.44999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,erreur de calcul,400,,,,,,,,,
10994,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Teste,,,5360,0,13400,livres,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10995,Local,1757,La Rochelle,,Isles françaises de l'ameriques,Imports,Tabac en feuille,,,1725,0,6900,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10996,Local,1757,La Rochelle,,Flandre,Imports,Charbon de Terre,,,3375,0,900,bariques,3.75,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
10997,Local,1757,La Rochelle,,Flandre,Imports,Charbon de Terre,,,27750,0,150,tonneaux,185,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,8,,,,,Demba Konate,,,0,,,,,,,,,
