line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
351,Local,1748,Marseille,,Italie,Imports,Carrouge,,,2577,,51555,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.75,,,,,,,,,,
352,Local,1748,Marseille,,Italie,Imports,Cartes a joüer,,,9000,,500,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
353,Local,1748,Marseille,,Italie,Imports,Cedra,,,828,,8285,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.5,,,,,,,,,,
354,Local,1748,Marseille,,Italie,Imports,Ceintures de coton,,,600,,20,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
355,Local,1748,Marseille,,Italie,Imports,Ceintures de laine,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
356,Local,1748,Marseille,,Italie,Imports,Cendre commune,,,41572,,519650,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
357,Local,1748,Marseille,,Italie,Imports,Cendre gravelée,,,80,,800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
358,Local,1748,Marseille,,Italie,Imports,Cercles a barrils,,,40,,20,fagots,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
359,Local,1748,Marseille,,Italie,Imports,Cercles a barrils,,,20,,1,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
360,Local,1748,Marseille,,Italie,Imports,Cercles de bois,,,3246,,81150,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
361,Local,1748,Marseille,,Italie,Imports,Cercles de bois,,,31537,,1576850,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
362,Local,1748,Marseille,,Italie,Imports,Cercles de bois,,,8,,10,rodes,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
363,Local,1748,Marseille,,Italie,Imports,Cercles de bois,,,170,,85,rouleaux,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
364,Local,1748,Marseille,,Italie,Imports,Cercles de fer,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
365,Local,1748,Marseille,,Italie,Imports,Ceruse,,,2080,,10400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
366,Local,1748,Marseille,,Italie,Imports,Chair salée,,,1000,,4000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
367,Local,1748,Marseille,,Italie,Imports,Champignons secs,,,60,,50,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
368,Local,1748,Marseille,,Italie,Imports,Chandelle,,,3681,,8182,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.9,,,,,,,,,,
369,Local,1748,Marseille,,Italie,Imports,Chanvre cru,,,142119,,789550,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
370,Local,1748,Marseille,,Italie,Imports,Chanvre peigné,,,119,,333,livres,.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.88,,,,,,,,,,
371,Local,1748,Marseille,,Italie,Imports,Chapeaux de paille,,,954,,159,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
372,Local,1748,Marseille,,Italie,Imports,Charbon de bois,,,960,,48000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
373,Local,1748,Marseille,,Italie,Imports,Charbon de pin,,,750,,50000,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
374,Local,1748,Marseille,,Italie,Imports,Chataignes,,,4720,,85830,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.65,,,,,,,,,,
375,Local,1748,Marseille,,Italie,Imports,Cheveux,,,19200,,640,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
376,Local,1748,Marseille,,Italie,Imports,Chevrons de sapin,,,1092,,156,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
377,Local,1748,Marseille,,Italie,Imports,Chocolat,,,9870,,2820,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
378,Local,1748,Marseille,,Italie,Imports,Cire blanche,,,97,,54,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.2,,,,,,,,,,
379,Local,1748,Marseille,,Italie,Imports,Cire jaune,,,29620,,21941,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.35,,,,,,,,,,
380,Local,1748,Marseille,,Italie,Imports,Citrons,,,36722,,2448150,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,2448150 pièces à 30 sous le cent,-.25,,,,,,,,,,
381,Local,1748,Marseille,,Italie,Imports,Clous de fer,,,4035,,16140,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
382,Local,1748,Marseille,,Italie,Imports,Cochenille,,,7650,,450,livres,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
383,Local,1748,Marseille,,Italie,Imports,Cochon salé,,,22882,,50850,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.5,,,,,,,,,,
384,Local,1748,Marseille,,Italie,Imports,Colle forte,,,7080,,17700,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
385,Local,1748,Marseille,,Italie,Imports,Colle a papetier,,,2075,,6925,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-2.5,,,,,,,,,,
386,Local,1748,Marseille,,Italie,Imports,Colle de poisson,,,2430,,1620,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
387,Local,1748,Marseille,,Italie,Imports,Colombine,,,546,,10925,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.25,,,,,,,,,,
388,Local,1748,Marseille,,Italie,Imports,Confitures,,,18370,,18370,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
389,Local,1748,Marseille,,Italie,Imports,Corbeilles d'ozier,,,33380,,1669,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
390,Local,1748,Marseille,,Italie,Imports,Cordage de chanvre,,,5310,,17700,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
391,Local,1748,Marseille,,Italie,Imports,Cordage d'espars,,,399,,57,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
392,Local,1748,Marseille,,Italie,Imports,Cordes a violon,,,14220,,711,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
393,Local,1748,Marseille,,Italie,Imports,Cornes de cerf,,,100,,100,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
394,Local,1748,Marseille,,Italie,Imports,Cornes de cerf,,,498,,1660,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
395,Local,1748,Marseille,,Italie,Imports,Cornes de mouton,,,4186,,83727,paires,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.35,,,,,,,,,,
396,Local,1748,Marseille,,Italie,Imports,Coton filé,,,61497,,61497,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
397,Local,1748,Marseille,,Italie,Imports,Coton en laine,,,34776,,69552,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
398,Local,1748,Marseille,,Italie,Imports,Cotton souffré,,,984,,1230,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
399,Local,1748,Marseille,,Italie,Imports,Coucons de soye,,,4290,,2600,livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
400,Local,1748,Marseille,,Italie,Imports,Couffes a boulanger,,,3430,,114.33,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
401,Local,1748,Marseille,,Italie,Imports,Couffins d'auf,,,57,,24,douzaines,2.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.6,,,,,,,,,,
402,Local,1748,Marseille,,Italie,Imports,Couffins de palmes,,,936,,156,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
403,Local,1748,Marseille,,Italie,Imports,Couperoze verte,,,2594,,28825,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.25,,,,,,,,,,
404,Local,1748,Marseille,,Italie,Imports,Courdoüan,,,2625,,2100,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
405,Local,1748,Marseille,,Italie,Imports,Couvertures fil et coton,,,3550,,1775,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
406,Local,1748,Marseille,,Italie,Imports,Couvertures de laine,,,7272,,50.5,douzaines,144,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
407,Local,1748,Marseille,,Italie,Imports,Crin,,,4380,,7300,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
408,Local,1748,Marseille,,Italie,Imports,Cristal brut,,,1560,,780,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
409,Local,1748,Marseille,,Italie,Imports,Cuirs de bœuf en poil,,,114814,,8201,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
410,Local,1748,Marseille,,Italie,Imports,Cuirs de bœuf en poil,,,7000,,17500,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
411,Local,1748,Marseille,,Italie,Imports,Cuirs de roussy,,,50,,2,en nombre,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
412,Local,1748,Marseille,,Italie,Imports,Cuirs de vache de Russie,,,1569,,1308,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.6,,,,,,,,,,
413,Local,1748,Marseille,,Italie,Imports,Cuivre tangoul,,,13500,,15000,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
414,Local,1748,Marseille,,Italie,Imports,Cuivre vieux,,,385,,385,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
415,Local,1748,Marseille,,Italie,Imports,Culottes de toilles,,,2800,,70,douzaines,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
416,Local,1748,Marseille,,Italie,Imports,Cumin,,,1083,,6020,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.6,,,,,,,,,,
417,Local,1748,Marseille,,Italie,Imports,Dattes,,,2534,,10139,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.75,,,,,,,,,,
418,Local,1748,Marseille,,Italie,Imports,Demitte,,,105,,35,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
419,Local,1748,Marseille,,Italie,Imports,Dentelle de Puy,,,350,,7,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
420,Local,1748,Marseille,,Italie,Imports,Dossiers de chaises,,,690,,23,milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
421,Local,1748,Marseille,,Italie,Imports,Doüelles a tonneaux,,,105285,,21057,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
422,Local,1748,Marseille,,Italie,Imports,Doüelles a tonneaux,,,950,,23750,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
423,Local,1748,Marseille,,Italie,Imports,Drogueries,,,3950,,3950,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
424,Local,1748,Marseille,,Italie,Imports,Eau de fleur d'orange,,,3463,,6927,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,,
425,Local,1748,Marseille,,Italie,Imports,Eau forte,,,160,,200,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,erreur de calcul,-100,,,,,,,,,,
426,Local,1748,Marseille,,Italie,Imports,Eau de la reyne d'hongrie,,,80,,100,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
427,Local,1748,Marseille,,Italie,Imports,Eau de vie,,,1378,,11025,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.13,,,,,,,,,,
428,Local,1748,Marseille,,Italie,Imports,Ecorce d'orange,,,160,,400,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
429,Local,1748,Marseille,,Italie,Imports,Egoutoirs,,,825,,165,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
430,Local,1748,Marseille,,Italie,Imports,Email,,,195,,650,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
431,Local,1748,Marseille,,Italie,Imports,Encens,,,20874,,24850,livres,.84,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
432,Local,1748,Marseille,,Italie,Imports,Eponges,,,11800,,11800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
433,Local,1748,Marseille,,Italie,Imports,Escamitte,,,123,,41,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
434,Local,1748,Marseille,,Italie,Imports,Escayolle,,,189,,1260,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
435,Local,1748,Marseille,,Italie,Imports,Esprit de bergamotte,,,10500,,1050,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
436,Local,1748,Marseille,,Italie,Imports,Esprit de citron,,,2065,,1377,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,,
437,Local,1748,Marseille,,Italie,Imports,Esprit de vitriol,,,1650,,2200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
438,Local,1748,Marseille,,Italie,Imports,Essence,,,980,,980,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
439,Local,1748,Marseille,,Italie,Imports,Estrasse de soye,,,7500,,12500,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
440,Local,1748,Marseille,,Italie,Imports,Etaim en bloc,,,38800,,38800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
441,Local,1748,Marseille,,Italie,Imports,Etoffe or et argent,,,6000,,15,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
442,Local,1748,Marseille,,Italie,Imports,Etoffe de soye,,,202960,,5074,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
443,Local,1748,Marseille,,Italie,Imports,Etoupes de chanvre,,,1422,,11850,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
444,Local,1748,Marseille,,Italie,Imports,Etoupes de soye,,,105,,350,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
445,Local,1748,Marseille,,Italie,Imports,Farine,,,780,,6000,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
446,Local,1748,Marseille,,Italie,Imports,Fayance,,,600,,1200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
447,Local,1748,Marseille,,Italie,Imports,Fenoüil,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
