line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1030,Local,1769,Marseille,,Levant,Exports,Quinquina,,,780,,260,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1031,Local,1769,Marseille,,Levant,Exports,Raisin ; sec,,,1722,,17220,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1032,Local,1769,Marseille,,Levant,Exports,Rocou,,,1712,,3425,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1033,Local,1769,Marseille,,Levant,Exports,Ruban ; de soye,,,8160,,136,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1034,Local,1769,Marseille,,Levant,Exports,Saffranon,,,625,,25,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1035,Local,1769,Marseille,,Levant,Exports,Salsepareille,,,30784,,15392,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1036,Local,1769,Marseille,,Levant,Exports,Satin,,,78000,,390,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1037,Local,1769,Marseille,,Levant,Exports,Saucissons,,,292,,244,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.8,,,,,,,,,,
1038,Local,1769,Marseille,,Levant,Exports,Saumon ; salé,,,450,,1800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1039,Local,1769,Marseille,,Levant,Exports,Savon,,,767,,3070,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1040,Local,1769,Marseille,,Levant,Exports,Sel ; ammoniac,,,242,,121,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1041,Local,1769,Marseille,,Levant,Exports,Sirop ; de capilaire,,,34444,,34444,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1042,Local,1769,Marseille,,Levant,Exports,Sirop ; de melasse,,,55220,,220880,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1043,Local,1769,Marseille,,Levant,Exports,Souffre,,,14151,,176890,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,,
1044,Local,1769,Marseille,,Levant,Exports,Soye ; apretée,,,40180,,2009,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1045,Local,1769,Marseille,,Levant,Exports,Spicaceltica,,,288,,233,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-3.25,,,,,,,,,,
1046,Local,1769,Marseille,,Levant,Exports,Sucre ; blanc,,,1148652,,2297304,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1047,Local,1769,Marseille,,Levant,Exports,Sucre ; brut,,,5389,,21438,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,29.5,,,,,,,,,,
1048,Local,1769,Marseille,,Levant,Exports,Sucre ; candy,,,2186,,2186,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1049,Local,1769,Marseille,,Levant,Exports,Sucre ; rafiné,,,164346,,273910,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1050,Local,1769,Marseille,,Levant,Exports,Sucre ; versoir,,,225,,900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1051,Local,1769,Marseille,,Levant,Exports,Tabac,,,2550,,5100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1052,Local,1769,Marseille,,Levant,Exports,Tabatières,,,1500,,250,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1053,Local,1769,Marseille,,Levant,Exports,Tables ; d'ardoise,,,144,,12,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1054,Local,1769,Marseille,,Levant,Exports,Tartre,,,15787,,65780,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,,
1055,Local,1769,Marseille,,Levant,Exports,Therebentine,,,240,,600,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1056,Local,1769,Marseille,,Levant,Exports,Terre ; de porcelaine,,,500,,10000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1057,Local,1769,Marseille,,Levant,Exports,Thé,,,2844,,948,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1058,Local,1769,Marseille,,Levant,Exports,Toille ; blanche,,,282825,,56565,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1059,Local,1769,Marseille,,Levant,Exports,Toille ; d'emballage,,,6350,,6350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1060,Local,1769,Marseille,,Levant,Exports,Toille ; a voile,,,58400,,292,livres,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,doute sur l'unité,0,,,,,,,,,,
1061,Local,1769,Marseille,,Levant,Exports,Truffes,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1062,Local,1769,Marseille,,Levant,Exports,Tuiles,,,249,,12450,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1063,Local,1769,Marseille,,Levant,Exports,Verdet,,,10916,,10916,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1064,Local,1769,Marseille,,Levant,Exports,Vermillon,,,254510,,50902,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1065,Local,1769,Marseille,,Levant,Exports,Vin ; blanc,,,375,,25,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1066,Local,1769,Marseille,,Levant,Exports,Vin ; muscat,,,3510,,78,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1067,Local,1769,Marseille,,Levant,Exports,Vin ; rouge,,,240,,10,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1068,Local,1769,Marseille,,Levant,Exports,Vin ; rouge,,,44100,,3625,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,600,,,,,,,,,,
1069,Local,1769,Marseille,,Levant,Exports,Vitriol,,,723,,1205,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1070,Local,1769,Marseille,,Nord,Exports,Amandes,,,35340,,176700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1071,Local,1769,Marseille,,Nord,Exports,Cacao,,,1552,,2070,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1072,Local,1769,Marseille,,Nord,Exports,Caffé ; des Isles,,,13410,,17880,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1074,Local,1769,Marseille,,Portugal,Exports,Chapeaux ; poil et laine,,,720,,12,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1075,Local,1769,Marseille,,Portugal,Exports,Couvertures ; de laine,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1076,Local,1769,Marseille,,Portugal,Exports,Legumes,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1077,Local,1769,Marseille,,Portugal,Exports,Marchandises ; melées,,,250,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1078,Local,1769,Marseille,,Portugal,Exports,Modes,,,17500,,350,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1079,Local,1769,Marseille,,Portugal,Exports,Parfumerie,,,570,,190,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1080,Local,1769,Marseille,,Portugal,Exports,Peaux ; de marroquin,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1081,Local,1769,Marseille,,Portugal,Exports,Peignes ; de buis,,,1895,,1895,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1082,Local,1769,Marseille,,Savoye et Piemont,Exports,Ajamis,,,10989,,1221,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1083,Local,1769,Marseille,,Savoye et Piemont,Exports,Alun,,,2987,,11950,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1084,Local,1769,Marseille,,Savoye et Piemont,Exports,Amandes,,,18563,,92815,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1085,Local,1769,Marseille,,Savoye et Piemont,Exports,Amidon,,,1029,,5145,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1086,Local,1769,Marseille,,Savoye et Piemont,Exports,Anis,,,3404,,17020,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1087,Local,1769,Marseille,,Savoye et Piemont,Exports,Arquifou,,,3100,,31000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1088,Local,1769,Marseille,,Savoye et Piemont,Exports,Anes,,,300,,6,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1089,Local,1769,Marseille,,Savoye et Piemont,Exports,Bas ; de coton,,,7250,,1450,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1090,Local,1769,Marseille,,Savoye et Piemont,Exports,Bas ; de laine,,,5760,,960,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1091,Local,1769,Marseille,,Savoye et Piemont,Exports,Bas ; de soye,,,34000,,850,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1092,Local,1769,Marseille,,Savoye et Piemont,Exports,Batanonis,,,1125,,450,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1093,Local,1769,Marseille,,Savoye et Piemont,Exports,Bœuf ; salé,,,208,,834,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1094,Local,1769,Marseille,,Savoye et Piemont,Exports,Bled ; froment,,,204360,,6812,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1095,Local,1769,Marseille,,Savoye et Piemont,Exports,Bois ; bresil,,,3200,,6400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1096,Local,1769,Marseille,,Savoye et Piemont,Exports,Bois ; de campeche,,,24550,,98200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1097,Local,1769,Marseille,,Savoye et Piemont,Exports,Bois ; jaune,,,225,,2250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1098,Local,1769,Marseille,,Savoye et Piemont,Exports,Bois ; de sandal,,,1107,,4430,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1099,Local,1769,Marseille,,Savoye et Piemont,Exports,Bonnets ; de coton,,,3750,,750,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1100,Local,1769,Marseille,,Savoye et Piemont,Exports,Bonnets ; de laine,,,5300,,265,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1101,Local,1769,Marseille,,Savoye et Piemont,Exports,Bouchons ; de liege,,,5583,,1861,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1102,Local,1769,Marseille,,Savoye et Piemont,Exports,Bourdes,,,2487,,24875,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1103,Local,1769,Marseille,,Savoye et Piemont,Exports,Bouteilles ; de verre,,,5443,,27215,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1104,Local,1769,Marseille,,Savoye et Piemont,Exports,Boutons ; or et argent,,,160,,2,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1105,Local,1769,Marseille,,Savoye et Piemont,Exports,Boyaux ; salés,,,1932,,7730,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1106,Local,1769,Marseille,,Savoye et Piemont,Exports,Bray ; sec,,,259,,1730,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1107,Local,1769,Marseille,,Savoye et Piemont,Exports,Cacao,,,30672,,51120,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1108,Local,1769,Marseille,,Savoye et Piemont,Exports,Caffé ; des Isles,,,209859,,279812,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1109,Local,1769,Marseille,,Savoye et Piemont,Exports,Caisses ; de sapin,,,700,,14,charrettes,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1110,Local,1769,Marseille,,Savoye et Piemont,Exports,Canefice,,,2880,,9600,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1111,Local,1769,Marseille,,Savoye et Piemont,Exports,Canelle,,,34960,,3496,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1112,Local,1769,Marseille,,Savoye et Piemont,Exports,Cantaride,,,3500,,700,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1113,Local,1769,Marseille,,Savoye et Piemont,Exports,Capres,,,2317,,4635,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1114,Local,1769,Marseille,,Savoye et Piemont,Exports,Cardes ; a carder,,,212,,85,pièces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1115,Local,1769,Marseille,,Savoye et Piemont,Exports,Carreaux ; de terre,,,1300,,65,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1116,Local,1769,Marseille,,Savoye et Piemont,Exports,Cassialignea,,,990,,165,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1117,Local,1769,Marseille,,Savoye et Piemont,Exports,Cezrcles et feuillards ??,,,2100,,30000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1118,Local,1769,Marseille,,Savoye et Piemont,Exports,Chaises ; de paille,,,3708,,309,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1119,Local,1769,Marseille,,Savoye et Piemont,Exports,Chanvre ; peigné,,,194,,388,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1120,Local,1769,Marseille,,Savoye et Piemont,Exports,Chapeaux ; laine,,,36000,,1000,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1121,Local,1769,Marseille,,Savoye et Piemont,Exports,Chapeaux ; poil et laine,,,7140,,119,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1122,Local,1769,Marseille,,Savoye et Piemont,Exports,Charbon ; de terre,,,500,,100,chapeaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1123,Local,1769,Marseille,,Savoye et Piemont,Exports,Chocolat,,,280,,140,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1124,Local,1769,Marseille,,Savoye et Piemont,Exports,Cire ; blanche,,,486,,243,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1125,Local,1769,Marseille,,Savoye et Piemont,Exports,Cire ; jaune,,,139971,,93314,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1126,Local,1769,Marseille,,Savoye et Piemont,Exports,Citrons et oranges,,,139,,9300,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1127,Local,1769,Marseille,,Savoye et Piemont,Exports,Citrons et oranges,,,1045,,10450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
