line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5210,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe capilaire,,,487.5,0,325,livres,1.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5211,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,2256200,0,564050,livres,4,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5212,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue seche,,,21300,0,85200,nombre,.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5213,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers d'Acajou,,,400,0,40,nombre,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5214,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Noix d'Acajou,,,30,0,30,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,5,,,,,Demba Konate,,,0,,,,,,,,,
5215,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peleterie commune de canada,,,36877.5,0,16390,livres,2.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5216,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,52900,0,10580,nombre,5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5217,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'origneaux,,,2010,0,134,nombre,15,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5218,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,16467,0,1497,nombre,11,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5219,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,1290,0,430,nombre,3,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5220,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Marin,,,315,0,126,nombre,2.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5221,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,251760,0,25176,nombre,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5222,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de chevreil,,,50667.5,0,20267,nombre,2.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5223,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,17400,0,7250,nombre,2.4000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5224,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de tigre,,,120,0,4,nombre,30,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5225,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de vEau Tannées,,,688,0,172,nombre,4,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5226,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches ; d'Acajou,,,85,0,17,nombre,5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5227,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin,,,1692,0,1692,nombre,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5228,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Quinquina,,,96,0,12,livres,8,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5229,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ris,,,18.75,0,125,livres,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5230,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,49000,0,98000,livres,.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5231,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,8848,0,2212,livres,4,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5232,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,211387.5,0,704625,livres,.30000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5233,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,18762,0,78175,livres,.23999999,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5234,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brun,,,1068977,0,6288100,livres,.17,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5235,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Suif,,,3500,0,1000,livres,.34999999,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,DIVISION PAR 100 AU LIEU de 1000,3150,,,,,,,,,
5236,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,7080,0,2360,livres,3,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,,0,,,,,,,,,
5237,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac filé,,,3022.5,0,10075,livres,.30000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5238,Local,1736,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en manoque,,,40312.5,0,134375,livres,.30000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
