line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
496,Local,1779,Nantes,,Indes,Exports,Savon,,,,,7697,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
497,Local,1779,Nantes,,Indes,Exports,Souliers,,,,,480,Paire,3.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
498,Local,1779,Nantes,,Indes,Exports,Tableaux,,,,,191,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,"""Plus ou moins""",,,,,,,,,,,
499,Local,1779,Nantes,,Indes,Exports,Taffias,,,,,30,Velte,3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
500,Local,1779,Nantes,,Indes,Exports,Toile diverses,,,,,2400,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
501,Local,1779,Nantes,,Indes,Exports,Toile à voiles,,,,,1400,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
502,Local,1779,Nantes,,Indes,Exports,Vin de Blaye,,,,,6.5,Tonneau,90,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
503,Local,1779,Nantes,,Indes,Exports,Vin de Bordeaux,,,,,284,Bouteille,.75,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
504,Local,1779,Nantes,,Indes,Exports,Vin de Libourne,,,,,3.5,Tonneau,90,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
505,Local,1779,Nantes,,Indes,Exports,Vin nantais,,,,,26,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
506,Local,1779,Nantes,,Indes,Exports,Vin d'Oleron,,,,,5,Tonneau,40,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
507,Local,1779,Nantes,,Indes,Exports,Vin de ville,,,,,45,Tonneau,400,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,,,,,,,,,,,,
508,Local,1779,Nantes,,Indes,Exports,Vin d'Espagne,,,,,1,Pipe,400,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,,,,,,Anthony Rebours,1,De 400 à 800 livres,,,,,,,,,,,
