line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1309,Local,1769,Rouen,,Angleterre,Exports,Terre a pottier,,,255,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1310,Local,1769,Rouen,,Angleterre,Exports,Thé,,,1086364,,271591,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1311,Local,1769,Rouen,,Angleterre,Exports,Toile ; cirée,,,1597,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1312,Local,1769,Rouen,,Angleterre,Exports,Toile ; de lin blanche,,,490,,49,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1313,Local,1769,Rouen,,Angleterre,Exports,Toile ; peinte,,,900,,225,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1314,Local,1769,Rouen,,Angleterre,Exports,Vaudes,,,20965.2,,34942,Bottes,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1315,Local,1769,Rouen,,Angleterre,Exports,Verd de gris,,,510,,340,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre livres et sous",,,,,,,,,,,
1316,Local,1769,Rouen,,Angleterre,Exports,Verdet,,,750,,500,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre livres et sous",,,,,,,,,,,
1317,Local,1769,Rouen,,Angleterre,Exports,Vermillon,,,900,,300,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1318,Local,1769,Rouen,,Angleterre,Exports,Vin ; de Bourgogne,,,3000,,10,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1319,Local,1769,Rouen,,Angleterre,Exports,Vin ; de Champagne,,,3033.3,,8.667,Muids,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,"-0,03 8 muids 2/3",,,,,,,,,,,
1320,Local,1769,Rouen,,Angleterre,Exports,Vin ; ordinaire,,,7200,,36,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1321,Local,1769,Rouen,,Danemark,Exports,Arbres fruitiers,,,120,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1322,Local,1769,Rouen,,Danemark,Exports,Argenterie,,,1368,,24,marcs,57,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1323,Local,1769,Rouen,,Danemark,Exports,Bas de soye,,,1806.25,,36.125,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1324,Local,1769,Rouen,,Danemark,Exports,Beurre,,,127.5,,255,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1325,Local,1769,Rouen,,Danemark,Exports,Biére,,,287.5,,11.5,Muids,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1326,Local,1769,Rouen,,Danemark,Exports,Bois de gayac,,,150,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1327,Local,1769,Rouen,,Danemark,Exports,Briques,,,216,,12000,En nombre,.018,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,18 livres par mille,,,,,,,,,,,
1328,Local,1769,Rouen,,Danemark,Exports,Cacao,,,554,,652,Livres,.85,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,"-0,2 arrondi",,,,,,,,,,,
1329,Local,1769,Rouen,,Danemark,Exports,Caffé,,,37543,,34130,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1330,Local,1769,Rouen,,Danemark,Exports,Cidre,,,120,,4,Muids,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1331,Local,1769,Rouen,,Danemark,Exports,Confitures,,,1552,,1552,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1332,Local,1769,Rouen,,Danemark,Exports,Cuirs de beuf tannés,,,10200,,340,En nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1333,Local,1769,Rouen,,Danemark,Exports,Dentelle de soye,,,14000,,40,Livres,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1334,Local,1769,Rouen,,Danemark,Exports,Drap d'Elbeuf,,,1512,,108,Livres,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1335,Local,1769,Rouen,,Danemark,Exports,Eau de senteur,,,377.5,,151,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1336,Local,1769,Rouen,,Danemark,Exports,Eau de vie,,,933.3,,4.667,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,"-0,03 4 Muids 2/3",,,,,,,,,,,
1337,Local,1769,Rouen,,Danemark,Exports,Etoffe de soye,,,8520,,142,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1338,Local,1769,Rouen,,Danemark,Exports,Fer en marmittes,,,5136,,51360,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1339,Local,1769,Rouen,,Danemark,Exports,Fromage commun,,,330,,1100,Livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1340,Local,1769,Rouen,,Danemark,Exports,Fruits cruds,,,3750,,250,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1341,Local,1769,Rouen,,Danemark,Exports,Houblon,,,1239,,1652,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1342,Local,1769,Rouen,,Danemark,Exports,Huile de Rabette,,,150,,500,Livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1343,Local,1769,Rouen,,Danemark,Exports,Librairie,,,6000,,3000,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1344,Local,1769,Rouen,,Danemark,Exports,Manchettes brodées,,,100,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1345,Local,1769,Rouen,,Danemark,Exports,Marchandises mêlées,,,28100,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1346,Local,1769,Rouen,,Danemark,Exports,Mercerie,,,1676,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1347,Local,1769,Rouen,,Danemark,Exports,Mouchoir fil et coton,,,888,,222,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1348,Local,1769,Rouen,,Danemark,Exports,Papier ; blanc,,,1487.5,,2975,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1349,Local,1769,Rouen,,Danemark,Exports,Papier ; peint,,,150,,75,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1350,Local,1769,Rouen,,Danemark,Exports,Plâtre,,,240,,40,Monts,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1351,Local,1769,Rouen,,Danemark,Exports,Potterie de terre,,,54,,30,Douzaines,1.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1352,Local,1769,Rouen,,Danemark,Exports,Prunes seches,,,75,,500,Livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1353,Local,1769,Rouen,,Danemark,Exports,Raisin sec,,,69.90000000000001,,466,Livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1354,Local,1769,Rouen,,Danemark,Exports,Ris,,,1045,,5225,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1355,Local,1769,Rouen,,Danemark,Exports,Ruban de soye,,,1110,,18.5,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1356,Local,1769,Rouen,,Danemark,Exports,Ruban de soye,,,440,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1357,Local,1769,Rouen,,Danemark,Exports,Savon,,,76.8,,192,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1358,Local,1769,Rouen,,Danemark,Exports,Serge ; d'aumale,,,228,,57,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1359,Local,1769,Rouen,,Danemark,Exports,Serge ; imprimée,,,1200,,300,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1360,Local,1769,Rouen,,Danemark,Exports,Siamoise,,,12832,,3208,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1361,Local,1769,Rouen,,Danemark,Exports,Tabatieres de carton,,,140,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1362,Local,1769,Rouen,,Danemark,Exports,Taffia,,,334.5,,223,Pots,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1363,Local,1769,Rouen,,Danemark,Exports,Thé,,,400,,100,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1364,Local,1769,Rouen,,Danemark,Exports,Toile de lin de Rouen,,,2680,,268,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1365,Local,1769,Rouen,,Danemark,Exports,Vaudes,,,402,,670,Bottes,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1366,Local,1769,Rouen,,Danemark,Exports,Verres ; à boire communs,,,106.8,,178,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1367,Local,1769,Rouen,,Danemark,Exports,Verres ; à vitres,,,2000,,50,Pamiers,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1368,Local,1769,Rouen,,Danemark,Exports,Verres ; en carreaux,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1369,Local,1769,Rouen,,Danemark,Exports,Vin ; de Bourgogne,,,525,,1.75,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1370,Local,1769,Rouen,,Danemark,Exports,Vin ; de Bordeaux,,,350,,1.75,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1371,Local,1769,Rouen,,Danemark,Exports,Vin; de Champagne,,,3368.75,,9.625,Muids,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1372,Local,1769,Rouen,,Danemark,Exports,Vin ; ordinaire,,,5600,,28,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1373,Local,1769,Rouen,,Danemark,Exports,Vinaigre,,,600,,4,Muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1374,Local,1769,Rouen,,Espagne,Exports,Ajustemens,,,215,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1375,Local,1769,Rouen,,Espagne,Exports,Bas ; de laine,,,560,,140,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1376,Local,1769,Rouen,,Espagne,Exports,Bas ; de soye,,,556.25,,11.125,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,11 livres et 2 onces,,,,,,,,,,,
1377,Local,1769,Rouen,,Espagne,Exports,Bazin,,,1965,,393,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1378,Local,1769,Rouen,,Espagne,Exports,Beure,,,1337,,2674,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1379,Local,1769,Rouen,,Espagne,Exports,Bijouterie,,,10180,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1380,Local,1769,Rouen,,Espagne,Exports,Blonde de soye,,,6650,,19,Livres,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1381,Local,1769,Rouen,,Espagne,Exports,Bougie,,,224,,112,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1382,Local,1769,Rouen,,Espagne,Exports,Bougran,,,440,,110,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1383,Local,1769,Rouen,,Espagne,Exports,Bourses a cheveux,,,136,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1384,Local,1769,Rouen,,Espagne,Exports,Bouteilles de verre,,,894,,298,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1385,Local,1769,Rouen,,Espagne,Exports,Caffé,,,918.5,,835,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1386,Local,1769,Rouen,,Espagne,Exports,Camelot ; de laine,,,4826,,2413,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1387,Local,1769,Rouen,,Espagne,Exports,Camelot ; a peu de soye,,,500,,100,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1388,Local,1769,Rouen,,Espagne,Exports,Cercles de bois,,,100,,4000,En nombre,.025,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1389,Local,1769,Rouen,,Espagne,Exports,Chaises et fauteuils,,,200,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1390,Local,1769,Rouen,,Espagne,Exports,Chandelle,,,112.5,,250,Livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1391,Local,1769,Rouen,,Espagne,Exports,Chapeaux ; castors,,,10500,,525,En nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1392,Local,1769,Rouen,,Espagne,Exports,Chapeaux ; my castors,,,3240,,324,En nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1393,Local,1769,Rouen,,Espagne,Exports,Chapeaux ; de laine,,,442,,221,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1394,Local,1769,Rouen,,Espagne,Exports,Chemises unies,,,2650,,265,En nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1395,Local,1769,Rouen,,Espagne,Exports,Cochon salé,,,120,,300,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1396,Local,1769,Rouen,,Espagne,Exports,Confitures,,,831,,831,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
1397,Local,1769,Rouen,,Espagne,Exports,Coton en laine,,,3000,,2000,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
1398,Local,1769,Rouen,,Espagne,Exports,Coutil,,,1792,,896,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
1399,Local,1769,Rouen,,Espagne,Exports,Cuirs ; de bœufs tannés,,,1050,,35,En nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
1400,Local,1769,Rouen,,Espagne,Exports,Cuirs ; de vaches tannées,,,1713.33,,85.667,En nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
