line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
826,Local,1751,Marseille,,Levant,Exports,Ajamis,,,9837,,1093,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
827,Local,1751,Marseille,,Levant,Exports,Alun,,,3936,,32800,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
828,Local,1751,Marseille,,Levant,Exports,Amandes,,,17517,,87587,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.40000001,,,,,,,,,
829,Local,1751,Marseille,,Levant,Exports,Amidon,,,80,,400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
830,Local,1751,Marseille,,Levant,Exports,Anis,,,626,,3131,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.2,,,,,,,,,
831,Local,1751,Marseille,,Levant,Exports,Arcenic,,,669,,2230,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
832,Local,1751,Marseille,,Levant,Exports,Argent vif,,,1600,,400,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
833,Local,1751,Marseille,,Levant,Exports,Argenterie,,,25080,,440,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
834,Local,1751,Marseille,,Levant,Exports,Arquifou,,,12220,,81470,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.5,,,,,,,,,
835,Local,1751,Marseille,,Levant,Exports,Avirons,,,952,,272,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
836,Local,1751,Marseille,,Levant,Exports,Azur,,,174,,437,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.80000001,,,,,,,,,
837,Local,1751,Marseille,,Levant,Exports,Bas de coton,,,4590,,918,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
838,Local,1751,Marseille,,Levant,Exports,Bas de fil,,,180,,10,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
839,Local,1751,Marseille,,Levant,Exports,Bas de fil,,,2052,,342,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
840,Local,1751,Marseille,,Levant,Exports,Bas de laine,,,6360,,1060,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
841,Local,1751,Marseille,,Levant,Exports,Bas de soye,,,10400,,260,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
842,Local,1751,Marseille,,Levant,Exports,Batanoni,,,5080,,1270,Pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
843,Local,1751,Marseille,,Levant,Exports,Beaume du perou,,,1600,,100,Livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
844,Local,1751,Marseille,,Levant,Exports,Bazannes tanées,,,400,,400,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
845,Local,1751,Marseille,,Levant,Exports,Benjoin,,,4776,,796,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
846,Local,1751,Marseille,,Levant,Exports,Beurre,,,2972,,7430,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
847,Local,1751,Marseille,,Levant,Exports,Bois de brezil,,,23307,,93230,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.5,,,,,,,,,
848,Local,1751,Marseille,,Levant,Exports,Bois de campeche,,,21866,,145775,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.25,,,,,,,,,
849,Local,1751,Marseille,,Levant,Exports,Bois de roze,,,60,,100,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
850,Local,1751,Marseille,,Levant,Exports,Bois de teinture,,,720,,240,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
851,Local,1751,Marseille,,Levant,Exports,Bonnets de coton,,,55,,10,Douzaines,5.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
852,Local,1751,Marseille,,Levant,Exports,Bonnets de laine,,,360960,,12032,Livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,0,,,,,,,,,
853,Local,1751,Marseille,,Levant,Exports,Bouteilles de verre,,,3026,,15133,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.60000002,,,,,,,,,
854,Local,1751,Marseille,,Levant,Exports,Bray,,,1144,,7633,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.94999999,,,,,,,,,
855,Local,1751,Marseille,,Levant,Exports,Brun rouge,,,490,,19612,Livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.30000001,,,,,,,,,
856,Local,1751,Marseille,,Levant,Exports,Cacao,,,37921,,27087,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.80000001,,,,,,,,,
857,Local,1751,Marseille,,Levant,Exports,Caffé,,,698120,,930827,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,25,,,,,Requia,,,.25,,,,,,,,,
858,Local,1751,Marseille,,Levant,Exports,Calamande,,,1610,,23,Pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
859,Local,1751,Marseille,,Levant,Exports,Calamande,,,6900,,2300,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
860,Local,1751,Marseille,,Levant,Exports,Canelle,,,38136,,6356,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
861,Local,1751,Marseille,,Levant,Exports,Capots,,,4500,,500,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
862,Local,1751,Marseille,,Levant,Exports,Capots,,,100,,200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
863,Local,1751,Marseille,,Levant,Exports,Capres,,,210,,700,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
864,Local,1751,Marseille,,Levant,Exports,Cardres a carder,,,1248,,416,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
865,Local,1751,Marseille,,Levant,Exports,Cardres a carder,,,88,,220,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
866,Local,1751,Marseille,,Levant,Exports,Carreaux de brique,,,800,,40,Milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
867,Local,1751,Marseille,,Levant,Exports,Cartes a joüer,,,3474,,193,Grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
868,Local,1751,Marseille,,Levant,Exports,Cartes a joüer,,,762,,305,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,.5,,,,,,,,,
869,Local,1751,Marseille,,Levant,Exports,Ceruze,,,2110,,10554,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,.80000001,,,,,,,,,
870,Local,1751,Marseille,,Levant,Exports,Chaises de paille,,,750,,50,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
871,Local,1751,Marseille,,Levant,Exports,Chandelle,,,937,,1874,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
872,Local,1751,Marseille,,Levant,Exports,Chanvre,,,6534,,18180,Livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,Erreur de calcul,10.8,,,,,,,,,
873,Local,1751,Marseille,,Levant,Exports,Chapeaux poil et laine,,,15024,,313,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
874,Local,1751,Marseille,,Levant,Exports,Charbon de terre,,,200,,100,Mesures,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
875,Local,1751,Marseille,,Levant,Exports,Charbon de terre,,,2400,,60000,Livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
876,Local,1751,Marseille,,Levant,Exports,Chataignes,,,731,,14632,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,.60000002,,,,,,,,,
877,Local,1751,Marseille,,Levant,Exports,Chocolat,,,508,,254,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
878,Local,1751,Marseille,,Levant,Exports,Cinabre,,,6000,,1200,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
879,Local,1751,Marseille,,Levant,Exports,Cire blanche ouvrée,,,3922,,2115,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,Erreur de calcul,-115,,,,,,,,,
880,Local,1751,Marseille,,Levant,Exports,Cloux de fer,,,9829,,39318,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,.5,,,,,,,,,
881,Local,1751,Marseille,,Levant,Exports,Cochenille,,,1217214,,67623,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
882,Local,1751,Marseille,,Levant,Exports,Cole forte,,,386,,967,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,.80000001,,,,,,,,,
883,Local,1751,Marseille,,Levant,Exports,Confitures,,,4036,,4036,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
884,Local,1751,Marseille,,Levant,Exports,Corail ouvré,,,334720,,2092,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
885,Local,1751,Marseille,,Levant,Exports,Cordage de chanvre,,,1095,,3650,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
886,Local,1751,Marseille,,Levant,Exports,Coton en laine,,,3527,,7055,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,.5,,,,,,,,,
887,Local,1751,Marseille,,Levant,Exports,Couperoze,,,519,,5768,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,.12,,,,,,,,,
888,Local,1751,Marseille,,Levant,Exports,Couteaux,,,18662,,1333,Grosses,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
889,Local,1751,Marseille,,Levant,Exports,Cuirs tannés,,,180,,300,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
890,Local,1751,Marseille,,Levant,Exports,Cuivre tangoul,,,90,,100,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
891,Local,1751,Marseille,,Levant,Exports,Cumin,,,549,,2747,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,.40000001,,,,,,,,,
892,Local,1751,Marseille,,Levant,Exports,Dorure fine,,,219900,,2199,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
893,Local,1751,Marseille,,Levant,Exports,Drap londrins,,,9964775,,1992955,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,26,,,,,Requia,,,0,,,,,,,,,
894,Local,1751,Marseille,,Levant,Exports,Draperie petite,,,501558,,167186,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
895,Local,1751,Marseille,,Levant,Exports,Droguerie,,,7566,,7566,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
896,Local,1751,Marseille,,Levant,Exports,Eau de fleur d'orange,,,100,,200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
897,Local,1751,Marseille,,Levant,Exports,Eau de raisine,,,225,,2255,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.5,,,,,,,,,
898,Local,1751,Marseille,,Levant,Exports,Eau de la reine d'Hongrie,,,1274,,1699,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.25,,,,,,,,,
899,Local,1751,Marseille,,Levant,Exports,Eau de vie,,,383,,2559,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.85000002,,,,,,,,,
900,Local,1751,Marseille,,Levant,Exports,Epicerie,,,10040,,1004,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
901,Local,1751,Marseille,,Levant,Exports,Escayolle,,,300,,3000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
902,Local,1751,Marseille,,Levant,Exports,Etain ouvré,,,70303,,46869,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.5,,,,,,,,,
903,Local,1751,Marseille,,Levant,Exports,Etoffe de soye,,,236880,,5922,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
904,Local,1751,Marseille,,Levant,Exports,Etampe de chanvre,,,72,,600,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
905,Local,1751,Marseille,,Levant,Exports,Fayance,,,21830,,43660,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
906,Local,1751,Marseille,,Levant,Exports,Fer en barres,,,41531,,286425,Livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.63,,,,,,,,,
907,Local,1751,Marseille,,Levant,Exports,Fer blanc,,,14398,,23998,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.80000001,,,,,,,,,
908,Local,1751,Marseille,,Levant,Exports,Ficelle,,,120,,200,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
909,Local,1751,Marseille,,Levant,Exports,Figues,,,55,,550,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
910,Local,1751,Marseille,,Levant,Exports,Fil de bourgogne,,,212,,283,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.25,,,,,,,,,
911,Local,1751,Marseille,,Levant,Exports,Fil de chevre,,,8727,,2909,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
912,Local,1751,Marseille,,Levant,Exports,Fil a coudre,,,1694,,847,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
913,Local,1751,Marseille,,Levant,Exports,Flanelle,,,3895,,3116,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
914,Local,1751,Marseille,,Levant,Exports,Folicule de sené,,,71,,89,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.2,,,,,,,,,
915,Local,1751,Marseille,,Levant,Exports,Fourrure de soye,,,2054,,1027,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
916,Local,1751,Marseille,,Levant,Exports,Fromage,,,4590,,22953,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.60000002,,,,,,,,,
917,Local,1751,Marseille,,Levant,Exports,Galles,,,1,,2,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
918,Local,1751,Marseille,,Levant,Exports,Garence,,,3822,,9556,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.40000001,,,,,,,,,
919,Local,1751,Marseille,,Levant,Exports,Geroffle,,,56624,,3539,Livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,0,,,,,,,,,
920,Local,1751,Marseille,,Levant,Exports,Gingembre,,,14447,,36118,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,27,,,,,Requia,,,.2,,,,,,,,,
