line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1751,Marseille,,Espagne,Imports,Laine de sigovie,,,248520,,155325,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
101,Local,1751,Marseille,,Espagne,Imports,Laine surge,,,1010462,,2526157,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
102,Local,1751,Marseille,,Espagne,Imports,Lames d'Epée,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
103,Local,1751,Marseille,,Espagne,Imports,Legumes,,,28072,,187150,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
104,Local,1751,Marseille,,Espagne,Imports,Librairie,,,1430,,715,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
105,Local,1751,Marseille,,Espagne,Imports,Liege,,,18360,,122402,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.30000001,,,,,,,,,
106,Local,1751,Marseille,,Espagne,Imports,Lin cru,,,2436,,4060,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
107,Local,1751,Marseille,,Espagne,Imports,Mane,,,771,,617,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.25,,,,,,,,,
108,Local,1751,Marseille,,Espagne,Imports,Marbre en pierre,,,209,,19,en nombre,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
109,Local,1751,Marseille,,Espagne,Imports,Mercerie,,,9765,,2790,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
110,Local,1751,Marseille,,Espagne,Imports,Mules a moulin,,,400,,8,nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
111,Local,1751,Marseille,,Espagne,Imports,Mouchoirs de soye,,,109984,,3928,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
112,Local,1751,Marseille,,Espagne,Imports,Nattes,,,3060,,170,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
113,Local,1751,Marseille,,Espagne,Imports,Noisettes,,,1020,,10200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
114,Local,1751,Marseille,,Espagne,Imports,Olives,,,1350,,9000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
115,Local,1751,Marseille,,Espagne,Imports,Orseille,,,1782,,1782,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
116,Local,1751,Marseille,,Espagne,Imports,Palmes en feuille,,,1835,,3670,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
117,Local,1751,Marseille,,Espagne,Imports,Peaux d'agneau en laine,,,801,,890,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
118,Local,1751,Marseille,,Espagne,Imports,Peaux de chagrin,,,270,,100,livres,2.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
119,Local,1751,Marseille,,Espagne,Imports,Peaux de chevre en poil,,,2460,,164,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
120,Local,1751,Marseille,,Espagne,Imports,Peaux de chevre en poil,,,651,,1303,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
121,Local,1751,Marseille,,Espagne,Imports,Peaux de chien de mer,,,500,,500,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
122,Local,1751,Marseille,,Espagne,Imports,Peaux de lapin,,,6070,,6070,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
123,Local,1751,Marseille,,Espagne,Imports,Peaux de lievre,,,198,,330,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
124,Local,1751,Marseille,,Espagne,Imports,Peaux de marroquin,,,28404,,18936,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
125,Local,1751,Marseille,,Espagne,Imports,Peaux de tigre,,,3810,,127,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
126,Local,1751,Marseille,,Espagne,Imports,Peaux de veau en poil,,,217,,435,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
127,Local,1751,Marseille,,Espagne,Imports,Peignes de buys,,,2880,,80,grosses,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
128,Local,1751,Marseille,,Espagne,Imports,Pierre code,,,43,,575,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.13,,,,,,,,,
129,Local,1751,Marseille,,Espagne,Imports,Pierres a fuzil,,,410,,4100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
130,Local,1751,Marseille,,Espagne,Imports,Pignons d'epine,,,6097,,20325,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
131,Local,1751,Marseille,,Espagne,Imports,Pipes a fumer,,,150,,50,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
132,Local,1751,Marseille,,Espagne,Imports,Plumes d'autruche bruttes,,,2400,,600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
133,Local,1751,Marseille,,Espagne,Imports,Poil de lapin,,,3604,,901,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
134,Local,1751,Marseille,,Espagne,Imports,Poisson salé,,,78362,,313450,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
135,Local,1751,Marseille,,Espagne,Imports,Poutargue,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
136,Local,1751,Marseille,,Espagne,Imports,Quincaille de fer et d'acier,,,425,,425,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
137,Local,1751,Marseille,,Espagne,Imports,Quinquina,,,20416,,5104,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
138,Local,1751,Marseille,,Espagne,Imports,Raisins secs,,,37330,,186650,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
139,Local,1751,Marseille,,Espagne,Imports,Reglisse,,,3796,,37960,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
140,Local,1751,Marseille,,Espagne,Imports,Ris,,,82,,690,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
141,Local,1751,Marseille,,Espagne,Imports,Saffran,,,19240,,962,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
142,Local,1751,Marseille,,Espagne,Imports,Salicor,,,14752,,368800,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
143,Local,1751,Marseille,,Espagne,Imports,Salsepareille,,,1380,,690,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
144,Local,1751,Marseille,,Espagne,Imports,Saumure,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
145,Local,1751,Marseille,,Espagne,Imports,Soude,,,633372,,7917150,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
146,Local,1751,Marseille,,Espagne,Imports,Soye crüe,,,465300,,38775,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
147,Local,1751,Marseille,,Espagne,Imports,Tartre,,,248,,1035,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
148,Local,1751,Marseille,,Espagne,Imports,Thé,,,6475,,1850,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
149,Local,1751,Marseille,,Espagne,Imports,Theriaque,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
150,Local,1751,Marseille,,Espagne,Imports,Toilles diverses,,,3760,,940,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
151,Local,1751,Marseille,,Espagne,Imports,Trenelles d'espars,,,19040,,126939,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,-.85000002,,,,,,,,,
152,Local,1751,Marseille,,Espagne,Imports,Tuyaux de pipes,,,6000,,2400,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
153,Local,1751,Marseille,,Espagne,Imports,Vanille,,,14250,,475,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
154,Local,1751,Marseille,,Espagne,Imports,Velours,,,12800,,32,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
155,Local,1751,Marseille,,Espagne,Imports,Vermichel,,,249,,1248,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
156,Local,1751,Marseille,,Espagne,Imports,Vermillon,,,14375,,2875,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
157,Local,1751,Marseille,,Espagne,Imports,Vin blanc,,,840,,35,milleroles,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
158,Local,1751,Marseille,,Espagne,Imports,Vin d'Espagne,,,153280,,3832,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
159,Local,1751,Marseille,,Espagne,Imports,Vin muscat,,,1160,,58,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
160,Local,1751,Marseille,,Espagne,Imports,Vin rouge,,,126,,21,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
161,Local,1751,Marseille,,Espagne,Imports,Vitriol de Chipres,,,196,,327,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,-.2,,,,,,,,,
162,Local,1751,Marseille,,Hollande,Imports,Ambre jaune,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
163,Local,1751,Marseille,,Hollande,Imports,Amidon,,,15900,,79500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
164,Local,1751,Marseille,,Hollande,Imports,Ancres de fer,,,7490,,37450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
165,Local,1751,Marseille,,Hollande,Imports,Arcenic,,,1260,,4200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
166,Local,1751,Marseille,,Hollande,Imports,Argent vif,,,9000,,1800,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
167,Local,1751,Marseille,,Hollande,Imports,Azur commun,,,5975,,11950,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
168,Local,1751,Marseille,,Hollande,Imports,Baleine coupée,,,5818,,1225,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,-.75,,,,,,,,,
169,Local,1751,Marseille,,Hollande,Imports,Beurre,,,13880,,34700,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
170,Local,1751,Marseille,,Hollande,Imports,Biere,,,400,,10,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
171,Local,1751,Marseille,,Hollande,Imports,Biere,,,3725,,74500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
172,Local,1751,Marseille,,Hollande,Imports,Bled froment,,,1414600,,56584,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
173,Local,1751,Marseille,,Hollande,Imports,Bois de Brezil fernambourg,,,162900,,325800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
174,Local,1751,Marseille,,Hollande,Imports,Bois de campeche,,,12000,,80000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
175,Local,1751,Marseille,,Hollande,Imports,Bois jaune,,,60,,600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
176,Local,1751,Marseille,,Hollande,Imports,Bois de sandal moulu,,,1560,,3900,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
177,Local,1751,Marseille,,Hollande,Imports,Borax,,,2400,,200,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
178,Local,1751,Marseille,,Hollande,Imports,Bouteilles de verre,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
179,Local,1751,Marseille,,Hollande,Imports,Bray sec,,,2340,,23400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
180,Local,1751,Marseille,,Hollande,Imports,Cabarets a caffé,,,900,,12,douzaines,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
181,Local,1751,Marseille,,Hollande,Imports,Cacao,,,156520,,120400,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
182,Local,1751,Marseille,,Hollande,Imports,Caffé,,,42160,,52700,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
183,Local,1751,Marseille,,Hollande,Imports,Canelle,,,100200,,16700,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
184,Local,1751,Marseille,,Hollande,Imports,Ceruse,,,18400,,92000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
185,Local,1751,Marseille,,Hollande,Imports,Cinabre,,,12000,,2400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
186,Local,1751,Marseille,,Hollande,Imports,Cire jaune,,,33000,,22000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
187,Local,1751,Marseille,,Hollande,Imports,Cloux de fer,,,2875,,11500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
188,Local,1751,Marseille,,Hollande,Imports,Coffres de fer,,,1300,,13,nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
189,Local,1751,Marseille,,Hollande,Imports,Colle forte,,,17240,,43100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
190,Local,1751,Marseille,,Hollande,Imports,Colle de poisson,,,10350,,6900,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
191,Local,1751,Marseille,,Hollande,Imports,Corne a lanterne,,,6480,,3240,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
192,Local,1751,Marseille,,Hollande,Imports,Couperose,,,36250,,362500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
