line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
367,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Ris,,,63.799999,,290,Livres,.22,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
368,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Sirop de limon,,,37.5,,25,Livres,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,16,,,,,Demba,,,0,,,,,,,,,
369,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre blanc,,,506955,,844925,Livres,.60000002,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
370,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre terre,,,533032.5,,969150,Livres,.55000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
371,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre tete de forme,,,86380,,215950,Livres,.40000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
372,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre brut,,,1688540,,6030500,Livres,.28,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
373,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Vanelle,,,150,,5,Livres,30,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
374,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Baleine coupée,,,660,,110,Livres,5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,erreur de calcul,110,,,,,,,,,
375,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois de gayac,,,2100,,8400,Livres,.25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
376,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois marbré,,,82.5,,825,Livres,.1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
377,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois de capesche,,,2387,,10850,Livres,.22,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
378,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois Jaune,,,837,,4650,Livres,.18000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
379,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois d'acajou,,,110,,1100,Livres,.1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
380,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuirs tanné,,,7260,,13200,Livres,.55000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
381,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Cotton en layne,,,14080,,14080,Livres,1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
382,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuivre en mitraille,,,5037,,3358,Livres,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
383,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Ecaille de tortue,,,2629,,478,Livres,5.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
384,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Etain vieux,,,243,,180,Livres,1.35,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
385,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Indigo,,,855992,,213998,Livres,4,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
386,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Peaux de bouc en poil,,,100,,200,Livres,.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
387,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Rocou,,,36993,,33630,Livres,1.1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
388,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Tabac en poudre,,,13582.5,,9055,Livres,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,,0,,,,,,,,,
389,Local,1721,Bordeaux,,Isles françoise de l' Amerique,Imports,Vitriol,,,112,,45,Livres,2.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,17,,,,,Demba,,erreur de calcul,-.5,,,,,,,,,
