line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6799,Local,1764,Bayonne,,Nord,Exports,Peaux ; d'agneau en laine,,,21867,,87384,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,21,,,,,,,,,
6800,Local,1764,Bayonne,,Nord,Exports,Peaux ; de mouton ; apretées,,,22806,,30408,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6801,Local,1764,Bayonne,,Nord,Exports,Peaux ; de muton ; en laine,,,1140,,1140,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6802,Local,1764,Bayonne,,Nord,Exports,Plumes d'oye,,,4410,,6300,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6803,Local,1764,Bayonne,,Nord,Exports,Sucre cassonnade des Isles,,,371488.5,,742977,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6804,Local,1764,Bayonne,,Nord,Exports,Tabac en feuille,,,161441.7,,538139,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6805,Local,1764,Bayonne,,Nord,Exports,Terebentine,,,800,,20000,livres,.039999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6806,Local,1764,Bayonne,,Portugal,Exports,Avirons,,,508,,127,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6807,Local,1764,Bayonne,,Portugal,Exports,Bled ; froment,,,29900,,4600,conques,6.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6808,Local,1764,Bayonne,,Portugal,Exports,Bled ; segle,,,1600,,400,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6809,Local,1764,Bayonne,,Portugal,Exports,Blonde,,,200,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6810,Local,1764,Bayonne,,Portugal,Exports,Bray gras,,,1530,,170,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6811,Local,1764,Bayonne,,Portugal,Exports,Bray sec,,,22972.5,,510500,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6812,Local,1764,Bayonne,,Portugal,Exports,Cloux de fer,,,1200,,4000,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6813,Local,1764,Bayonne,,Portugal,Exports,Drap ; de Languedoc,,,19800,,90,pièces,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6814,Local,1764,Bayonne,,Portugal,Exports,Draps ; de France,,,2100,,6,pièces,350,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6815,Local,1764,Bayonne,,Portugal,Exports,Farine,,,1185,,7900,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6816,Local,1764,Bayonne,,Portugal,Exports,Fer en grapin,,,400,,1600,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6817,Local,1764,Bayonne,,Portugal,Exports,Goldron,,,8581.5,,953.5,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6818,Local,1764,Bayonne,,Portugal,Exports,Jambons,,,7052.5,,20150,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6819,Local,1764,Bayonne,,Portugal,Exports,Laine d'Espagne,,,11500,,5000,livres,2.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6820,Local,1764,Bayonne,,Portugal,Exports,Papier commun,,,525,,1750,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6821,Local,1764,Bayonne,,Portugal,Exports,Peaux de mouton apretées,,,32625,,43500,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6822,Local,1764,Bayonne,,Portugal,Exports,Planches de sapin,,,100,,100,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
6823,Local,1764,Bayonne,,Portugal,Exports,Vin de France,,,1850,,3700,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
