line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
613,Local,1742,Nantes,,Guinée,Exports,Toile de Bretagne,,,,,17683,livres,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
614,Local,1742,Nantes,,Guinée,Exports,Toile platille,,,,,19116,pièces,4.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
615,Local,1742,Nantes,,Guinée,Exports,Vin nantois,,,,,133.75,Tonneaux,50,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
616,Local,1742,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,40.75,Tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
617,Local,1742,Nantes,,Guinée,Exports,Vin d'Anjou,,,,,2,Tonneaux,150,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
618,Local,1742,Nantes,,Guinée,Exports,Vaisselle d'argent,,,,,13,marcs,57,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
619,Local,1742,Nantes,,Guinée,Exports,Verroterie,,,,,600,livres,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
620,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Amandes en coques,,,,,600,livres,.35,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
621,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Alun,,,,,750,livres,.225,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
622,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Alambic d'etain,,,,,130,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
623,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Acier,,,,,12,Barils,24,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
624,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Ains à pecher,,,,,100,douzaines,.2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
625,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Armoires de bois d'anjou,,,,,9,pièces,200,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
626,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Ardoises,,,,,3530500,pièces,.013,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
627,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Beuf salé d'Irlande,,,,,8779.5,Barils,30,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
628,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Beuf salé d'Irlande,,,,,70,Tierçons,45,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
629,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Beuf salé du pais,,,,,222850,livres,.15,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
630,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Beure salé d'Irlande,,,,,156082,livres,.35,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
631,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Bœurre salé du païs,,,,,38690,livres,.4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
632,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Bierre,,,,,46,bariques,28,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
633,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Bray gras,,,,,65,Barils,22,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
634,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Bray sec,,,,,9525,livres,.05,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
635,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Bougie blanche,,,,,1560,livres,2.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
636,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Bas de soye,,,,,147,livres,40,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
637,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Bas de laine,,,,,180,livres,9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
638,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Bas de fil,,,,,1600,livres,5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
639,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Baracan De laine,,,,,255,livres,7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
640,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Boutons de fil or et argent,,,,,55,livres,70,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
641,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Basse de viole,,,,,1,pièces,50,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
642,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Bouchons de liège,,,,,12,Milliers,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
643,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Boulets de canon,,,,,42800,livres,.1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
644,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Bats d'asnes,,,,,20,pièces,8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
645,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Briques,,,,,45,Milliers,17.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,,
646,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Confitures,,,,,1825,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
647,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Caffé de moka,,,,,1925,livres,1.9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
648,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Cacao broyé,,,,,220,livres,2.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
649,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Canelle,,,,,140,livres,5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
650,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Ceruze,,,,,1800,livres,.23,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
651,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Cire blanche ouvrée,,,,,2415,livres,2.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
652,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chandelle,,,,,38149,livres,.42,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
653,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Camelot,,,,,426,aunes,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
654,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Cotonade,,,,,300,livres,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
655,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Couty,,,,,260,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
656,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Canneva,,,,,740,livres,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
657,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chemises à negres,,,,,900,pièces,2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
658,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chanvre cru,,,,,4000,livres,.28,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
659,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Cordages de chanvre,,,,,458340,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
660,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Crin de cheval,,,,,3709,livres,.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
661,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chapeaux castors,,,,,3900,pièces,16,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
662,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chapeaux demicastors,,,,,501,pièces,8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
663,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chapeaux vigognes,,,,,60,pièces,6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
664,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chapeaux demivigognes,,,,,40,pièces,4.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
665,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chapeaux poil et laine,,,,,35,douzaines,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
666,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chapeaux à negres,,,,,304,douzaines,14,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
667,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Cartes à joüer,,,,,8951,livres,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
668,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Cuir porc,,,,,420,livres,.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
669,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Cuir de vache aprêté,,,,,630,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
670,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Couteaux flamands,,,,,600,douzaines,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
671,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Couteaux à indigo,,,,,1167,pièces,.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
672,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Couteaux à indigo,,,,,2029,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
673,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Cuivre ouvré,,,,,22845,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
674,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Cloche de fonte,,,,,225,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
675,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Clouds de fer,,,,,341384,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
676,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chaudieres de fonte,,,,,156500,livres,.125,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
677,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Carreaux de verre à vitres,,,,,500,pièces,6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
678,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Carreaux d'ardoises,,,,,3.5,Milliers,300,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
679,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Carreaux de terre,,,,,611500,pièces,.013,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
680,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Charbon de terre,,,,,813,bariques,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
681,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Chaises de paille,,,,,86.5,douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
682,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Cercles a Tonneaux,,,,,1783,Fournitures,20,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
683,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Dentelle grosse,,,,,60,livres,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,pas de prix indiqué,,,,,,,,,,,
684,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Drap de Sedan,,,,,360,aunes,11,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
685,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Drap de falaize,,,,,80,aunes,3.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
686,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Drap de Languedoc,,,,,500,livres,8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
687,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Drap ordinaire,,,,,1910,aunes,7.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
688,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Drap de Carcassonne,,,,,450,aunes,9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
689,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Drap de laine,,,,,623,livres,8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
690,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Drap petit,,,,,1375,aunes,6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
691,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Droguet de laine,,,,,130,aunes,1.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
692,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Droguet fil et laine,,,,,240,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
693,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Eau de vie,,,,,82,bariques,70,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
694,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Eau de vie,,,,,4,Veltes,2.4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
695,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Eau de vie,,,,,96,Pinte,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
696,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Eau de Lavande,,,,,400,livres,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,,
697,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Etoffe de soye or et argent,,,,,268,livres,80,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
698,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Etoffe de soye,,,,,3544,livres,40,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
699,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Etoffe au quarts de soye,,,,,75,livres,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
700,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Etamine de laine,,,,,12184,aunes,2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
701,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Etamine de laine,,,,,7742,livres,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
702,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Etain ouvré,,,,,710,livres,.9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
703,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Essieux de fer,,,,,6050,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
704,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Farine,,,,,3800,Baril,25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
705,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Farine,,,,,96,quarts,25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
706,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fruit cuit,,,,,13814,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
707,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Feves,,,,,58,bariques,150,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
708,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fromage de gruyeres,,,,,28696,livres,.45,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
709,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fromage d'Hollande,,,,,6750,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
710,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fromage parmezan,,,,,60,livres,.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
711,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fromage de Brie,,,,,450,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
712,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fleuret à coudre,,,,,45,livres,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
713,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fil de Rennes,,,,,2430,livres,1.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
714,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fil or et argent,,,,,40,livres,112,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
715,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Frange or et argent,,,,,50,livres,120,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
716,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fayence en vaisselle,,,,,1507,douzaines,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
717,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fusils de traittes,,,,,56,pièces,8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
718,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fusils boucaniers,,,,,181,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
719,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fleaux de fer et poids,,,,,4025,livres,.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
720,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fer blanc,,,,,2,Barils,100,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
721,Local,1742,Nantes,,Isles françoises de l'Amérique et Terre Neuve,Exports,Fer ouvré,,,,,28790,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,,
