line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2059,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en essieux,,,,,7850,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2060,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en fleaux,,,,,9000,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2061,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; de fonte,,,,,3000,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2062,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en grilles,,,,,20052,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2063,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en marmittes,,,,,31300,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2064,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en platines,,,,,8500,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2065,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en poeles,,,,,300,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2066,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en poids,,,,,8100,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2067,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; ferrements ouvrés,,,,,1840,nombre,.40000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2068,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; ferrements ouvrés,,,,,66788,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2069,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,34,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2070,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fil ; a coudre,,,,,2385,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2071,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fil ; de Remsal,,,,,310,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2072,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fil ; a Sennes,,,,,1200,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2073,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fromage ; de Chester,,,,,800,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2074,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fromage ; commun,,,,,1820,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2075,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fromage ; d'hollande,,,,,1800,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2076,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fromage ; d'hollande,,,,,6,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2077,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Fromage ; de Gruyere,,,,,30874,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2078,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Gands de peau,,,,,220,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2079,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Goudron,,,,,15,Barils,30,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Loïc Charles,,,,,,,,,,,,
2080,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Graine de jardin,,,,,100,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2081,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Gruau,,,,,12,Bariques,45,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2082,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Gruau,,,,,17,Boucautes,22.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2083,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Gruau,,,,,5000,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2084,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,,,320,Barils,50,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2085,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Houës et serpes,,,,,20765,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2086,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Huile ; de graine,,,,,12393,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2087,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Huile ; de lin,,,,,2650,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2088,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Huile ; de noix,,,,,7464,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2089,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Huile ; d'olive,,,,,14944,Livres,.80000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2090,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,13815,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2091,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,12,Ancres,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2092,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,30,Barils,40,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2093,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,13700,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2094,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Langues salées,,,,,21,Barils,40,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2095,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,,,73600,nombre,.015,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2096,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Lignes a pêcher,,,,,1350,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2097,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,,,2976,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2098,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,,,164,Pots,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2099,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,240,,,,,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2100,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,18365,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2101,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Meubles et ornements,,,74708,,,,,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2102,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Mine de plomb,,,,,200,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2103,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Morue seche,,,,,13420,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,il est indiqué 4 et 6 sous,,,,,,,,,,
2104,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,130,nombre,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2105,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,,,8128,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2106,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Parasols de taffetas,,,,,24,nombre,18,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2107,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Peaux ; bronzées,,,,,24,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2108,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Peaux ; de maroquin,,,,,192,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2109,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Peaux ; de veau corroyées,,,,,5256,En nombre,2.3333333,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2110,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Peaux ; de veau corroyées,,,,,500,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,il est indiqué 12 et 15 sous,,,,,,,,,,
2111,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Pierres a fusils,,,,,121000,En nombre,.0020000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2112,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grison,,,,,520,nombre,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2113,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,,,30,Grosses,2.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2114,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,,,11918,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2115,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,25920,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2116,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en saumon,,,,,15775,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2117,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,,,2580,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2118,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,580,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2119,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Pots de terre de formes a sucre,,,,,27272,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2120,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,,,1480,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2121,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux,,,,,1800,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2122,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Qincaillerie,,,,,5030,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2123,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Ris,,,,,5300,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2124,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Sardines,,,,,20,bariques,30,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2125,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,,,35136,Livres,.44999999,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2126,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,,,15,Ancres,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2127,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,,,10,Tierçons,40,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2128,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval et harnois,,,,,737,nombre,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2129,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Seine a pêcher,,,,,800,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2130,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,2927,Paires,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2131,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Sucre en pain,,,,,250,Livres,.69999999,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2132,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,26805,Livres,.44999999,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2133,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Tabac rapé,,,,,460,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2134,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Taffia,,,,,2,Bariques,80,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2135,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Terre a sucre,,,,,30,bariques,6,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2136,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,,,24,Livres,3.75,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2137,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Toile ; batiste,,,,,450,Aunes,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2138,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Toile ; batiste,,,,,130,Livres,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2139,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne,,,,,542195,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2140,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Toile ; de coton des Indes,,,,,1420,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2141,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Toile ; de Laval,,,600,,,,,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2142,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Toile ; de linon,,,,,250,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2143,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Tuiles,,,,,61700,nombre,.1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2144,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Verres a boire,,,,,200,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2145,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Vin ; de Bayonne,,,,,720,bariques,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2146,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,183.25,Tonneaux,480,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2147,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,28,bariques,120,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2148,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Vin ; de Bourgogne,,,,,2140,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2149,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Vin ; nantois,,,,,309.5,Tonneaux,96,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
2150,Local,1755,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,24,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
