line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
308,Local,1777,Marseille,,Naples,Exports,Cuirs de bœuf tannés,,,70933,,118222,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.2,,,,,,,,,,
309,Local,1777,Marseille,,Naples,Exports,Cuirs de vache tannés,,,4354,,8709,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.5,,,,,,,,,,
310,Local,1777,Marseille,,Naples,Exports,Dorure fine,,,19000,,190,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
311,Local,1777,Marseille,,Naples,Exports,Draperie ordinaire,,,159550,,31910,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
312,Local,1777,Marseille,,Naples,Exports,Drogueries,,,5080,,2540,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
313,Local,1777,Marseille,,Naples,Exports,Eau de rose,,,2050,,8200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
314,Local,1777,Marseille,,Naples,Exports,Eau de senteur,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
315,Local,1777,Marseille,,Naples,Exports,Encens,,,336,,448,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
316,Local,1777,Marseille,,Naples,Exports,Etain ouvré,,,498,,498,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
317,Local,1777,Marseille,,Naples,Exports,Etamine,,,40278,,6713,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
318,Local,1777,Marseille,,Naples,Exports,Etoffe de soye,,,338280,,8457,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
319,Local,1777,Marseille,,Naples,Exports,Fayance,,,930,,1860,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
320,Local,1777,Marseille,,Naples,Exports,Fer en barres,,,13119,,87460,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
321,Local,1777,Marseille,,Naples,Exports,Fer blanc,,,765,,1500,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,Erreur de calcul,135,,,,,,,,,,
322,Local,1777,Marseille,,Naples,Exports,Fer vieux,,,1115,,14800,Livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,-5,,,,,,,,,,
323,Local,1777,Marseille,,Naples,Exports,Fromage,,,741,,2470,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
324,Local,1777,Marseille,,Naples,Exports,Gaudron,,,270,,1800,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
325,Local,1777,Marseille,,Naples,Exports,Gerofle,,,9030,,903,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
326,Local,1777,Marseille,,Naples,Exports,Huile d'olive,,,713,,1783,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.2,,,,,,,,,,
327,Local,1777,Marseille,,Naples,Exports,Indigo,,,42540,,8508,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
328,Local,1777,Marseille,,Naples,Exports,Laines de chevron,,,5260,,3491,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,Erreur de calcul,-23.5,,,,,,,,,,
329,Local,1777,Marseille,,Naples,Exports,Librairie,,,12020,,6010,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
330,Local,1777,Marseille,,Naples,Exports,Liqueur,,,2260,,2260,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
331,Local,1777,Marseille,,Naples,Exports,Marchandises melées,,,125,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,En valeur,0,,,,,,,,,,
332,Local,1777,Marseille,,Naples,Exports,Mercerie,,,137347,,39242,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
333,Local,1777,Marseille,,Naples,Exports,Miel,,,6689,,22299,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.7,,,,,,,,,,
334,Local,1777,Marseille,,Naples,Exports,Peaux de veaux tannées,,,16905,,14316,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,Erreur de calcul,990,,,,,,,,,,
335,Local,1777,Marseille,,Naples,Exports,Pierres à fusil,,,1164,,5823,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.6,,,,,,,,,,
336,Local,1777,Marseille,,Naples,Exports,Plomb en grenaille,,,636,,2545,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.25,,,,,,,,,,
337,Local,1777,Marseille,,Naples,Exports,Plomb en saumon,,,15608,,78044,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.8,,,,,,,,,,
338,Local,1777,Marseille,,Naples,Exports,Poivre,,,81570,,54380,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
339,Local,1777,Marseille,,Naples,Exports,Prunes,,,171,,685,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.25,,,,,,,,,,
340,Local,1777,Marseille,,Naples,Exports,Quincaille,,,19606,,19606,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
341,Local,1777,Marseille,,Naples,Exports,Quinquina,,,231,,77,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
342,Local,1777,Marseille,,Naples,Exports,Rocou,,,3500,,1400,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
343,Local,1777,Marseille,,Naples,Exports,Soye aprêtée,,,1060,,530,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,Erreur de calcul (dizaines),9540,,,,,,,,,,
344,Local,1777,Marseille,,Naples,Exports,Sucre blanc,,,932742,,1865484,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
345,Local,1777,Marseille,,Naples,Exports,Sucre brut,,,139470,,557881,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.25,,,,,,,,,,
346,Local,1777,Marseille,,Naples,Exports,Tabac,,,290220,,96740,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
347,Local,1777,Marseille,,Naples,Exports,Toile blanche,,,45750,,9150,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
348,Local,1777,Marseille,,Naples,Exports,Toile peinte,,,47075,,9415,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
349,Local,1777,Marseille,,Naples,Exports,Toile siamoise,,,9112,,2025,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,Erreur de calcul,-2024.5,,,,,,,,,,
350,Local,1777,Marseille,,Naples,Exports,Verdet,,,3108,,3108,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
351,Local,1777,Marseille,,Naples,Exports,Vin rouge,,,1026,,20536,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.8,,,,,,,,,,
352,Local,1777,Marseille,,Naples,Exports,Vin rouge,,,2040,,170,Milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
353,Local,1777,Marseille,,Genes,Exports,Alun,,,764,,3823,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.6,,,,,,,,,,
354,Local,1777,Marseille,,Genes,Exports,Amandes,,,6448,,32244,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.8,,,,,,,,,,
355,Local,1777,Marseille,,Genes,Exports,Amidon,,,5121,,17072,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.6,,,,,,,,,,
356,Local,1777,Marseille,,Genes,Exports,Arquifou,,,1018,,10087,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,Erreur de calcul,495.05,,,,,,,,,,
357,Local,1777,Marseille,,Genes,Exports,Azur,,,122,,205,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,1,,,,,,,,,,
358,Local,1777,Marseille,,Genes,Exports,Bas de soye,,,6720,,168,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
359,Local,1777,Marseille,,Genes,Exports,Bled froment,,,44220,,442200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
360,Local,1777,Marseille,,Genes,Exports,Bray,,,3876,,25841,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.15,,,,,,,,,,
361,Local,1777,Marseille,,Genes,Exports,Brun rouge,,,211,,4231,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.55,,,,,,,,,,
362,Local,1777,Marseille,,Genes,Exports,Cacao,,,51652,,41322,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.5,,,,,,,,,,
363,Local,1777,Marseille,,Genes,Exports,Café,,,179728,,239638,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.5,,,,,,,,,,
364,Local,1777,Marseille,,Genes,Exports,Canefice,,,5112,,17041,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.3,,,,,,,,,,
365,Local,1777,Marseille,,Genes,Exports,Chandelle,,,197,,494,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.6,,,,,,,,,,
366,Local,1777,Marseille,,Genes,Exports,Chapeaux poil et laine,,,8580,,1430,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
367,Local,1777,Marseille,,Genes,Exports,Chanvre peigné,,,225,,300,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
368,Local,1777,Marseille,,Genes,Exports,Cire jaune,,,7987,,5325,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.5,,,,,,,,,,
369,Local,1777,Marseille,,Genes,Exports,Cochenille,,,22240,,1112,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
370,Local,1777,Marseille,,Genes,Exports,Colle forte,,,748,,1870,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
371,Local,1777,Marseille,,Genes,Exports,Corail gros,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
372,Local,1777,Marseille,,Genes,Exports,Coton filé,,,5399,,4909,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.9,,,,,,,,,,
373,Local,1777,Marseille,,Genes,Exports,Coton en laine,,,289526,,289526,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
374,Local,1777,Marseille,,Genes,Exports,Couperose,,,1005,,12572,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.76,,,,,,,,,,
375,Local,1777,Marseille,,Genes,Exports,Cuirs de beuf en poil,,,2258,,10647,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,Erreur de calcul,2000.8,,,,,,,,,,
376,Local,1777,Marseille,,Genes,Exports,Cuirs de beuf tannés,,,8498,,14164,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,.4,,,,,,,,,,
377,Local,1777,Marseille,,Genes,Exports,Cuirs de vaches tannés,,,200,,400,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,,0,,,,,,,,,,
378,Local,1777,Marseille,,Genes,Exports,Cuivre ouvré,,,8066,,5711,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,6,,,,,Laura,,Erreur de calcul,500.5,,,,,,,,,,
379,Local,1777,Marseille,,Genes,Exports,Draperie ordinaire,,,283370,,56674,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
380,Local,1777,Marseille,,Genes,Exports,Drogueries,,,18930,,9465,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
381,Local,1777,Marseille,,Genes,Exports,Eau de lavande,,,100,,100,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
382,Local,1777,Marseille,,Genes,Exports,Eau de rose,,,400,,1600,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
383,Local,1777,Marseille,,Genes,Exports,Eau de senteur,,,3000,,3000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
384,Local,1777,Marseille,,Genes,Exports,Eau de vie,,,8092,,32370,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,.5,,,,,,,,,,
385,Local,1777,Marseille,,Genes,Exports,Etain,,,5400,,7200,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
386,Local,1777,Marseille,,Genes,Exports,Etamine,,,6840,,1140,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
387,Local,1777,Marseille,,Genes,Exports,Etoffe de soye,,,157440,,3936,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
388,Local,1777,Marseille,,Genes,Exports,Fayance,,,175,,350,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
389,Local,1777,Marseille,,Genes,Exports,Fer en barres,,,1958,,13057,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,.55,,,,,,,,,,
390,Local,1777,Marseille,,Genes,Exports,Fer vieux,,,280,,5600,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
391,Local,1777,Marseille,,Genes,Exports,Figues,,,760,,1900,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
392,Local,1777,Marseille,,Genes,Exports,Fromage,,,237,,793,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,.9,,,,,,,,,,
393,Local,1777,Marseille,,Genes,Exports,Galles,,,766,,1532,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
394,Local,1777,Marseille,,Genes,Exports,Gomme armoniac,,,1204,,1204,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
395,Local,1777,Marseille,,Genes,Exports,Gomme arabique,,,871,,1162,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,.5,,,,,,,,,,
396,Local,1777,Marseille,,Genes,Exports,Horlogerie,,,600,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,En valeur,0,,,,,,,,,,
397,Local,1777,Marseille,,Genes,Exports,Huile d'olive,,,1073,,2684,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,.6,,,,,,,,,,
398,Local,1777,Marseille,,Genes,Exports,Jarres,,,1998,,333,En nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
399,Local,1777,Marseille,,Genes,Exports,Jus de réglisse,,,105,,300,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
400,Local,1777,Marseille,,Genes,Exports,Laines diverses,,,30736,,40983,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,1.25,,,,,,,,,,
401,Local,1777,Marseille,,Genes,Exports,Legumes,,,1046,,6974,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,.1,,,,,,,,,,
402,Local,1777,Marseille,,Genes,Exports,Librairie,,,9688,,4844,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
403,Local,1777,Marseille,,Genes,Exports,Liqueur,,,1620,,1620,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
404,Local,1777,Marseille,,Genes,Exports,Manne,,,900,,600,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,,0,,,,,,,,,,
405,Local,1777,Marseille,,Genes,Exports,Marchandises melees,,,171,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,En valeur,0,,,,,,,,,,
406,Local,1777,Marseille,,Genes,Exports,Mercerie,,,150,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,7,,,,,Laura,,En valeur,0,,,,,,,,,,
