line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1765,Marseille,,Espagne,Imports,Fer en cercles,,,7000,,28000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-1400,,,,,,,,,
101,Local,1765,Marseille,,Espagne,Imports,Figues,,,23421,,93685,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
102,Local,1765,Marseille,,Espagne,Imports,Filets d'espars,,,16080,,402,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
103,Local,1765,Marseille,,Espagne,Imports,Fourneaux de pierres,,,50,,50,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
104,Local,1765,Marseille,,Espagne,Imports,Fromage,,,2875,,11500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
105,Local,1765,Marseille,,Espagne,Imports,Fusils,,,1296,,108,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
106,Local,1765,Marseille,,Espagne,Imports,Gaudron,,,276,,3450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-69,,,,,,,,,
107,Local,1765,Marseille,,Espagne,Imports,Gomme copale,,,1725,,575,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
108,Local,1765,Marseille,,Espagne,Imports,Grabeau de cochenille,,,28848,,4808,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
109,Local,1765,Marseille,,Espagne,Imports,Graines jaune,,,7043,,23477,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
110,Local,1765,Marseille,,Espagne,Imports,Graine de soude,,,98,,984,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
111,Local,1765,Marseille,,Espagne,Imports,Grenaille de cochenille,,,52248,,8708,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
112,Local,1765,Marseille,,Espagne,Imports,Harangs sors,,,3960,,99,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
113,Local,1765,Marseille,,Espagne,Imports,Herbes perelle,,,3300,,3300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
114,Local,1765,Marseille,,Espagne,Imports,Huille d'olive,,,97920,,2448,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
115,Local,1765,Marseille,,Espagne,Imports,Huille de poisson,,,21075,,84300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
116,Local,1765,Marseille,,Espagne,Imports,Jalap,,,29391,,13063,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
117,Local,1765,Marseille,,Espagne,Imports,Jambon,,,70,,175,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
118,Local,1765,Marseille,,Espagne,Imports,Indigo,,,95960,,19192,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
119,Local,1765,Marseille,,Espagne,Imports,Indigo gatimale,,,6160,,1540,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
120,Local,1765,Marseille,,Espagne,Imports,Jus de citron,,,35446,,88615,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
121,Local,1765,Marseille,,Espagne,Imports,Jus de reglisse,,,10005,,33350,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
122,Local,1765,Marseille,,Espagne,Imports,Laine lavée,,,22000,,20000,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
123,Local,1765,Marseille,,Espagne,Imports,Laine de segovie,,,290339,,181460,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,3,,,,,,,,,
124,Local,1765,Marseille,,Espagne,Imports,Laine surge,,,757605,,757605,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
125,Local,1765,Marseille,,Espagne,Imports,Legumes,,,643,,4290,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
126,Local,1765,Marseille,,Espagne,Imports,Librairie,,,4560,,2280,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
127,Local,1765,Marseille,,Espagne,Imports,Liege,,,20358,,135720,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
128,Local,1765,Marseille,,Espagne,Imports,Liqueurs,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
129,Local,1765,Marseille,,Espagne,Imports,Mane,,,600,,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
130,Local,1765,Marseille,,Espagne,Imports,Meches,,,2750,,2750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
131,Local,1765,Marseille,,Espagne,Imports,Mercerie,,,350,,100,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
132,Local,1765,Marseille,,Espagne,Imports,Miel,,,60,,405,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
133,Local,1765,Marseille,,Espagne,Imports,Morue seche,,,32020,,213470,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
134,Local,1765,Marseille,,Espagne,Imports,Mouchoirs de cotton,,,40,,20,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
135,Local,1765,Marseille,,Espagne,Imports,Mouchoirs de soye,,,376880,,13460,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
136,Local,1765,Marseille,,Espagne,Imports,Nattes d'espars,,,180,,12,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
137,Local,1765,Marseille,,Espagne,Imports,Noisettes,,,180,,1800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
138,Local,1765,Marseille,,Espagne,Imports,Noix de pipes,,,900,,1200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
139,Local,1765,Marseille,,Espagne,Imports,Oignons d'esquille,,,140,,2800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-140,,,,,,,,,
140,Local,1765,Marseille,,Espagne,Imports,Orge,,,16125,,1075,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
141,Local,1765,Marseille,,Espagne,Imports,Paillier d'espars,,,1845,,123,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
142,Local,1765,Marseille,,Espagne,Imports,Peaux de castor,,,1008,,168,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
143,Local,1765,Marseille,,Espagne,Imports,Peaux de chagrin,,,5880,,3360,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
144,Local,1765,Marseille,,Espagne,Imports,Peaux de chevre en poil,,,5385,,359,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
145,Local,1765,Marseille,,Espagne,Imports,Peaux de chevre en poil,,,30800,,15400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
146,Local,1765,Marseille,,Espagne,Imports,Peaux de mouton en laine,,,75,,250,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
147,Local,1765,Marseille,,Espagne,Imports,Pierres d'algazon,,,9096,,90965,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
148,Local,1765,Marseille,,Espagne,Imports,Pierres codes,,,60,,600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
149,Local,1765,Marseille,,Espagne,Imports,Pignons de pine,,,7013,,35065,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
150,Local,1765,Marseille,,Espagne,Imports,Plomb en saumon,,,131605,,658025,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
151,Local,1765,Marseille,,Espagne,Imports,Plumes de poulles,,,700,,350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
152,Local,1765,Marseille,,Espagne,Imports,Poisson salé,,,71037,,284150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
153,Local,1765,Marseille,,Espagne,Imports,Poix raisine,,,71,,1437,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-72.699997,,,,,,,,,
154,Local,1765,Marseille,,Espagne,Imports,Porcelaine,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
155,Local,1765,Marseille,,Espagne,Imports,Quincaille de fer et acier,,,5440,,5440,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
156,Local,1765,Marseille,,Espagne,Imports,Quinquina,,,21526,,10763,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
157,Local,1765,Marseille,,Espagne,Imports,Raclures de corne de cerf,,,672,,4485,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
158,Local,1765,Marseille,,Espagne,Imports,Raisins secs,,,1098,,7325,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
159,Local,1765,Marseille,,Espagne,Imports,Reglisse,,,2740,,54810,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
160,Local,1765,Marseille,,Espagne,Imports,Ris,,,470,,2350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
161,Local,1765,Marseille,,Espagne,Imports,Rocou,,,517,,345,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
162,Local,1765,Marseille,,Espagne,Imports,Saffran,,,2250,,150,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
163,Local,1765,Marseille,,Espagne,Imports,Saffranon,,,84,,105,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
164,Local,1765,Marseille,,Espagne,Imports,Salicor,,,65527,,436850,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
165,Local,1765,Marseille,,Espagne,Imports,Salsepareille,,,603,,345,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
166,Local,1765,Marseille,,Espagne,Imports,Sang de dragon,,,2480,,620,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
167,Local,1765,Marseille,,Espagne,Imports,Saumon salé,,,2240,,32,barils,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
168,Local,1765,Marseille,,Espagne,Imports,Saumon salé,,,9575,,38300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
169,Local,1765,Marseille,,Espagne,Imports,Savonettes,,,115,,230,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
170,Local,1765,Marseille,,Espagne,Imports,Sel geme,,,3634,,18170,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
171,Local,1765,Marseille,,Espagne,Imports,Sel medicinal,,,2279,,4558,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
172,Local,1765,Marseille,,Espagne,Imports,Sené,,,741,,494,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
173,Local,1765,Marseille,,Espagne,Imports,Sirop de capilaire,,,287,,287,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
174,Local,1765,Marseille,,Espagne,Imports,Soude,,,315834,,3947925,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
175,Local,1765,Marseille,,Espagne,Imports,Souffre,,,240,,4000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-160,,,,,,,,,
176,Local,1765,Marseille,,Espagne,Imports,Soye crue,,,930264,,77522,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
177,Local,1765,Marseille,,Espagne,Imports,Suif,,,465,,1725,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-52.5,,,,,,,,,
178,Local,1765,Marseille,,Espagne,Imports,Tabac en feuilles,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
179,Local,1765,Marseille,,Espagne,Imports,Tabatieres de bergamottes,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
180,Local,1765,Marseille,,Espagne,Imports,Tartre,,,1454,,5819,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
181,Local,1765,Marseille,,Espagne,Imports,Terrailles,,,32,,32,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
182,Local,1765,Marseille,,Espagne,Imports,Thon mariné,,,4600,,4600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
183,Local,1765,Marseille,,Espagne,Imports,Thon salé,,,14560,,14560,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
184,Local,1765,Marseille,,Espagne,Imports,Toile blanche,,,23475,,4695,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
185,Local,1765,Marseille,,Espagne,Imports,Toile d'emballage,,,39500,,39500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
186,Local,1765,Marseille,,Espagne,Imports,Toile a voile,,,13800,,6900,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
187,Local,1765,Marseille,,Espagne,Imports,Tourons,,,1280,,1600,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
188,Local,1765,Marseille,,Espagne,Imports,Trenelles d'espars,,,3490,,34900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
189,Local,1765,Marseille,,Espagne,Imports,Vanille,,,13500,,150,livres,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
190,Local,1765,Marseille,,Espagne,Imports,Velour,,,4000,,10,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
191,Local,1765,Marseille,,Espagne,Imports,Vermichel,,,1035,,3450,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
