line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
104,Local,1747,Marseille,,Espagne,Exports,Fil a coudre,,,9450,,4725,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,5,,,,,Requia,,,0,,,,,,,,,,
105,Local,1747,Marseille,,Espagne,Exports,Fil de laton,,,420,,300,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,5,,,,,Requia,,,0,,,,,,,,,,
106,Local,1747,Marseille,,Espagne,Exports,Filets pour la pesche,,,24050,,481,Nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,5,,,,,Requia,,,0,,,,,,,,,,
107,Local,1747,Marseille,,Espagne,Exports,Folicule de sené,,,398,,319,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,5,,,,,Requia,,,.75,,,,,,,,,,
108,Local,1747,Marseille,,Espagne,Exports,Fromage,,,1500,,5000,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,5,,,,,Requia,,,0,,,,,,,,,,
109,Local,1747,Marseille,,Espagne,Exports,Fruit a l'eau de vie,,,400,,400,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,5,,,,,Requia,,,0,,,,,,,,,,
110,Local,1747,Marseille,,Espagne,Exports,Galbanum,,,525,,350,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,5,,,,,Requia,,,0,,,,,,,,,,
111,Local,1747,Marseille,,Espagne,Exports,Galles de levant,,,5240,,10480,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,5,,,,,Requia,,,0,,,,,,,,,,
112,Local,1747,Marseille,,Espagne,Exports,Gans de chamois,,,5000,,500,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,"erreur dans la source, confusion livres et sous",0,,,,,,,,,,
113,Local,1747,Marseille,,Espagne,Exports,Garance,,,2877,,8220,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
114,Local,1747,Marseille,,Espagne,Exports,Geroffle,,,14688,,1728,Livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
115,Local,1747,Marseille,,Espagne,Exports,Gingembre,,,2583,,8610,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
116,Local,1747,Marseille,,Espagne,Exports,Gomme adragan,,,5151,,5151,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
117,Local,1747,Marseille,,Espagne,Exports,Gomme arabique,,,1896,,4741,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,.4,,,,,,,,,,
118,Local,1747,Marseille,,Espagne,Exports,Gomme armoniac,,,490,,490,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
119,Local,1747,Marseille,,Espagne,Exports,Grabeau de cire,,,10977,,21954,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
120,Local,1747,Marseille,,Espagne,Exports,Grabeau d'encens,,,540,,3601,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,.15,,,,,,,,,,
121,Local,1747,Marseille,,Espagne,Exports,Grabeau de sené,,,1096,,1827,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,.2,,,,,,,,,,
122,Local,1747,Marseille,,Espagne,Exports,Graine d'aspic,,,30,,300,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
123,Local,1747,Marseille,,Espagne,Exports,Graine d'avignon,,,456,,1825,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,.25,,,,,,,,,,
124,Local,1747,Marseille,,Espagne,Exports,Graine de jardin,,,657,,657,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
125,Local,1747,Marseille,,Espagne,Exports,Graine jaune,,,453,,453,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
126,Local,1747,Marseille,,Espagne,Exports,Harangs fumés,,,2975,,119,Barrils,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
127,Local,1747,Marseille,,Espagne,Exports,Huile de lin,,,810,,2700,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
128,Local,1747,Marseille,,Espagne,Exports,Huile de noix,,,28,,95,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,.5,,,,,,,,,,
129,Local,1747,Marseille,,Espagne,Exports,Huile d'olive,,,912,,24,Milleroles,38,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
130,Local,1747,Marseille,,Espagne,Exports,Huile d'olive,,,244,,610,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
131,Local,1747,Marseille,,Espagne,Exports,Huile de poisson,,,2440,,12200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
132,Local,1747,Marseille,,Espagne,Exports,Indienne,,,172296,,9572,Pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
133,Local,1747,Marseille,,Espagne,Exports,Jongs,,,3500,,35,Douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
134,Local,1747,Marseille,,Espagne,Exports,Iris,,,483,,805,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,6,,,,,Requia,,,0,,,,,,,,,,
135,Local,1747,Marseille,,Espagne,Exports,Jus de citron,,,833,,13890,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,.4,,,,,,,,,,
136,Local,1747,Marseille,,Espagne,Exports,Laine de chevron,,,7234,,4823,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,.5,,,,,,,,,,
137,Local,1747,Marseille,,Espagne,Exports,Laine lavée,,,797,,725,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,.5,,,,,,,,,,
138,Local,1747,Marseille,,Espagne,Exports,Laine surge,,,9442,,23605,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
139,Local,1747,Marseille,,Espagne,Exports,Legumes,,,150,,1000,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
140,Local,1747,Marseille,,Espagne,Exports,Librairie,,,38166,,19083,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
141,Local,1747,Marseille,,Espagne,Exports,Limes d'acier,,,120,,400,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
142,Local,1747,Marseille,,Espagne,Exports,Lin peigné,,,750,,750,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
143,Local,1747,Marseille,,Espagne,Exports,Liqueur a boire,,,5543,,7391,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,.25,,,,,,,,,,
144,Local,1747,Marseille,,Espagne,Exports,Litarge,,,248,,1242,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,.4,,,,,,,,,,
145,Local,1747,Marseille,,Espagne,Exports,Lustre de Venise,,,3600,,2400,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
146,Local,1747,Marseille,,Espagne,Exports,Mane de calabre,,,16150,,10767,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,.5,,,,,,,,,,
147,Local,1747,Marseille,,Espagne,Exports,Mercerie,,,226096,,64599,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,.5,,,,,,,,,,
148,Local,1747,Marseille,,Espagne,Exports,Miel,,,4251,,28340,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
149,Local,1747,Marseille,,Espagne,Exports,Millet,,,94,,3132,Livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,-.04,,,,,,,,,,
150,Local,1747,Marseille,,Espagne,Exports,Miny,,,492,,2460,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
151,Local,1747,Marseille,,Espagne,Exports,Morüe seche,,,1444,,9632,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,.8,,,,,,,,,,
152,Local,1747,Marseille,,Espagne,Exports,Mouchoirs de coton,,,1040,,65,Pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
153,Local,1747,Marseille,,Espagne,Exports,Mouchoirs coton et fil,,,1125,,75,Pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
154,Local,1747,Marseille,,Espagne,Exports,Mouchoirs de soye,,,616,,22,Douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
155,Local,1747,Marseille,,Espagne,Exports,Mousseline,,,35175,,469,Pieces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
156,Local,1747,Marseille,,Espagne,Exports,Nacre de perles,,,198,,330,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
157,Local,1747,Marseille,,Espagne,Exports,Ocre,,,355,,3550,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
158,Local,1747,Marseille,,Espagne,Exports,Olives,,,105,,700,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,7,,,,,Requia,,,0,,,,,,,,,,
159,Local,1747,Marseille,,Espagne,Exports,Orge,,,15480,,860,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
160,Local,1747,Marseille,,Espagne,Exports,Orpiment,,,99,,330,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
161,Local,1747,Marseille,,Espagne,Exports,Oüate,,,571,,381,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,.5,,,,,,,,,,
162,Local,1747,Marseille,,Espagne,Exports,Ozier,,,150,,1500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
163,Local,1747,Marseille,,Espagne,Exports,Panine en soye,,,625,,125,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
164,Local,1747,Marseille,,Espagne,Exports,Papeline,,,1050,,150,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
165,Local,1747,Marseille,,Espagne,Exports,Papier a ecrire,,,5778,,963,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
166,Local,1747,Marseille,,Espagne,Exports,Paste d'amande,,,120,,200,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
167,Local,1747,Marseille,,Espagne,Exports,Pastel,,,27018,,9006,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
168,Local,1747,Marseille,,Espagne,Exports,Peaux de chamois,,,3815,,3052,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
169,Local,1747,Marseille,,Espagne,Exports,Peaux de chevre aprestée,,,40,,100,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
170,Local,1747,Marseille,,Espagne,Exports,Peaux de lievre,,,72,,180,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
171,Local,1747,Marseille,,Espagne,Exports,Peaux de maroquin,,,3000,,2000,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
172,Local,1747,Marseille,,Espagne,Exports,Peaux de mouton aprestée,,,1218,,1218,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
173,Local,1747,Marseille,,Espagne,Exports,Peaux de veau tannée,,,1523,,1219,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,.75,,,,,,,,,,
174,Local,1747,Marseille,,Espagne,Exports,Peignes de buis,,,112800,,2820,Grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
175,Local,1747,Marseille,,Espagne,Exports,Pelleterie aprestée,,,3045,,1218,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
176,Local,1747,Marseille,,Espagne,Exports,Pierres a fusils,,,50,,500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
177,Local,1747,Marseille,,Espagne,Exports,Pierres a huile,,,75,,250,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
178,Local,1747,Marseille,,Espagne,Exports,Pierres de marbre,,,720,,3600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
179,Local,1747,Marseille,,Espagne,Exports,Pignons d'epine,,,600,,3000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,0,,,,,,,,,,
180,Local,1747,Marseille,,Espagne,Exports,Pistaches,,,304,,406,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,.5,,,,,,,,,,
181,Local,1747,Marseille,,Espagne,Exports,Plomb en grenaille,,,737,,2950,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,8,,,,,Requia,,,.5,,,,,,,,,,
182,Local,1747,Marseille,,Espagne,Exports,Plomb en saumon,,,978,,4350,Livres,.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,.75,,,,,,,,,,
183,Local,1747,Marseille,,Espagne,Exports,Plumes d'oye,,,20,,100,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
184,Local,1747,Marseille,,Espagne,Exports,Poëles de fer,,,2350,,2350,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
185,Local,1747,Marseille,,Espagne,Exports,Poil de chevre,,,2757,,919,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
186,Local,1747,Marseille,,Espagne,Exports,Poil de lapin,,,50,,100,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
187,Local,1747,Marseille,,Espagne,Exports,Poisson salé,,,2010,,10050,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
188,Local,1747,Marseille,,Espagne,Exports,Poivre,,,62193,,38871,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,.6,,,,,,,,,,
189,Local,1747,Marseille,,Espagne,Exports,Poix raisine,,,66,,740,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,.6,,,,,,,,,,
190,Local,1747,Marseille,,Espagne,Exports,Pomades,,,50,,100,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
191,Local,1747,Marseille,,Espagne,Exports,Prunes seches,,,2111,,10556,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,.2,,,,,,,,,,
192,Local,1747,Marseille,,Espagne,Exports,Quincaille de fer et acier,,,47901,,47901,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
193,Local,1747,Marseille,,Espagne,Exports,Quinquina,,,10420,,2605,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
194,Local,1747,Marseille,,Espagne,Exports,Raisin sec,,,224,,1123,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,.6,,,,,,,,,,
195,Local,1747,Marseille,,Espagne,Exports,Rubarbe,,,888,,37,Livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
196,Local,1747,Marseille,,Espagne,Exports,Ris,,,48,,400,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
197,Local,1747,Marseille,,Espagne,Exports,Rocou,,,8360,,8360,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
198,Local,1747,Marseille,,Espagne,Exports,Ruban de soye,,,7200,,120,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
199,Local,1747,Marseille,,Espagne,Exports,Saffran,,,1500,,150,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
200,Local,1747,Marseille,,Espagne,Exports,Saffranon,,,574,,820,Livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
201,Local,1747,Marseille,,Espagne,Exports,Saucissons,,,162,,180,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,9,,,,,Requia,,,0,,,,,,,,,,
