line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
801,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fer de fonte ouvré,,,26960,,269600,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
802,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Feuillars,,,138823.5,,92549,Fais,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
803,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Fayence,,,1930,,9650,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
804,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Gruau,,,20,,2,Boisseaux,10,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
805,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Graine de jardin,,,2000,,50,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,1900 erreur calculinterverti avec ligne en dessous),,,,,,,,,,
806,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Galon d'argent,,,100,,50,Marcs,40,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,-1900 erreur calculinterverti avec ligne en dessus),,,,,,,,,,
807,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Gans de soye,,,144,,24,Paires,6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
808,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Gans de peau communs,,,500,,600,paires,.83333331,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
809,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Gobelets de verre,,,250,,1000,En nombre,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
810,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Gobelets de verre,,,500,,1000,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
811,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Gaudron,,,256,,16,Barrils,16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
812,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Harangs blancs,,,2550,,85,Barrils,30,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
813,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Huitres a la daube,,,62.5,,50,Barrils,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
814,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Huille dolive,,,12020,,30050,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
815,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Huille vierge,,,750,,300,Pots,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,5,,,,,Pascal Fontaine,,,,,,,,,,,,
816,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Habits de soye,,,400,,4,En nombre,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,Estimation globalde 400 livres pour 4 habits,,,,,,,,,,
817,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Housses de velours,,,400,,,,,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
818,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Huile de poisson,,,580,,2900,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
819,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Jambons,,,22557,,75190,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
820,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Lard,,,65450,,262600,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,-200 erreur calcul,,,,,,,,,,
821,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Langues de bœuf,,,1584,,1584,En nombre,1,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
822,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Langues de bœuf,,,150,,600,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
823,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Legumes,,,8500,,850,Boisseaux,10,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
824,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Liqueurs a boire,,,96648,,32216,Pots,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
825,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Lin en rame,,,150,,300,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
826,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Morue seche,,,5925,,39500,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
827,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Mercerie commune,,,229800,,76600,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
828,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Mousseline,,,960,,12,Pièces,80,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
829,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Mouchoirs des Indes,,,6552,,312,Pièces,21,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
830,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Mouchoirs des Indes,,,288,,144,En nombre,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
831,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Meulles de moulin,,,300,,2,En nombre,150,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
832,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Meulles a éguiser,,,120,,30,En nombre,4,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
833,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Merrain a barriques en douelles,,,750,,6000,pièces,.125,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
834,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Noir de fumée,,,50,,500,Barrillets,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
835,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Olives,,,300,,200,Pots,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
836,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Ozier,,,358000,,179000,En nombre,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,prix à la pièce et pas au millier,,,,,,,,,,
837,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Pruneaux,,,1158,,38600,Livres,.029999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
838,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Poivre,,,875,,700,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
839,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Poudre a poudrer,,,550,,2750,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
840,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Poudre a tirer,,,1200,,1000,Livres,1.2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
841,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Perruques,,,320,,16,Pièces,20,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
842,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Peaux de chevreau,,,47.5,,228,En nombre,.2083333,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
843,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Peaux de veau tanées,,,800,,1000,Livres,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
844,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Peaux de mouton passées,,,1719,,2292,En nombre,.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
845,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Papier,,,5615,,1123,Rames,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
846,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Papier,,,72,,600,Livres,.12,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
847,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Plumes a ecrire,,,700,,350,Livres,20,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,-6300 erreur calcul,,,,,,,,,,
848,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Parasols,,,54,,9,En nombre,6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
849,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Porcelaine,,,250,,50,Livres,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
850,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Pipes a fumer,,,18243,,8108,grosses,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
851,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Pistolets,,,50,,2,En nombre,25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
852,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Pistolets,,,120,,6,En nombre,20,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
853,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Pistolets,,,920,,92,En nombre,10,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
854,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Plomb en grenaille,,,5175,,20700,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
855,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Plomb en saumon,,,5940,,29700,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
856,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Planches de sapin de 18 pieds,,,1000,,500,En nombre,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
857,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Quincaille,,,185550,,61850,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
858,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Ris,,,150,,1000,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
859,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Raisine,,,16,,400,Livres,.039999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
860,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Saumon salé,,,2160,,36,Barrils,60,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
861,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Sardines,,,3200,,64,Barriques,50,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
862,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Saucissons,,,470,,470,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
863,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Sel,,,18720,,520,Pipes,36,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
864,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Sel,,,3540,,118,Pipes,30,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
865,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Sel,,,1362,,227,Mines,6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
866,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Sucre blanc,,,1500,,2500,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
867,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Salsepareille,,,500,,200,Livres,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
868,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Soirie,,,5024,,157,Livres,32,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
869,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Siamoise,,,500,,200,Aunes,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
870,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Serviettes,,,33282,,22188,En nombre,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
871,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Sacs de toile,,,1020,,1700,En nombre,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
872,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Souliers,,,51402.5,,20561,Paires,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
873,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Selles de cheval,,,2150,,86,En nombre,25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
874,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Soufflets a bouches,,,60,,12,Pièces,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
875,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Suif,,,6275,,25100,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
876,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Souffre,,,3915,,26100,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
877,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Savon,,,48160,,150500,Livres,.31999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
878,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Thé,,,749,,283,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,-100 erreur de calcul,,,,,,,,,,
879,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Tabac de virginie,,,300,,1000,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
880,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile batiste,,,8400,,1400,Aunes,6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
881,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile dholande,,,1125,,250,Aunes,4.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
882,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile de Bretagne,,,3200,,1600,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
883,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile Royale,,,390,,130,Aunes,3,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
884,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile de coton,,,240,,6,Pièces,40,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
885,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile de coton,,,4500,,1800,Aunes,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,6,,,,,Pascal Fontaine,,,,,,,,,,,,
886,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile peinte,,,14000,,4000,Aunes,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
887,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile blanche,,,69320,,34660,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
888,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile commune,,,143646,,143646,Aunes,1,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
889,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile grosse,,,1190,,1700,Aunes,.69999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
890,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Toile a voile,,,22022,,31460,Aunes,.69999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
891,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Tableaux,,,400,,3,Estimés,133.33333,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,Estimation globalde 400 livres pour 3 tableaux,,,,,,,,,,
892,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Vin de Canarie,,,4800,,4,Tonneaux,1200,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
893,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Vin de Canarie,,,600,,150,Pots,4,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
894,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Vin de frontignan,,,3150,,5.25,Tonneaux,600,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
895,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Vin de frontignan,,,100,,20,Veltes,4.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,10 erreur calcul,,,,,,,,,,
896,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Vin de frontignan,,,11451,,7634,Pots,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
897,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Vin de ville,,,1375530,,11462.75,Tonneaux,120,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
898,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Vinaigre,,,7300,,73,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
899,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Vaisselle d'argent,,,12084,,212,Marcs,57,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
900,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Verres cristallins,,,6000,,3000,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
901,Local,1738,Bordeaux,,Isles françoises de l'amerique,Exports,Verres a boire,,,1240,,31,Barriques,40,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,7,,,,,Pascal Fontaine,,,,,,,,,,,,
